,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019714425.8198,4.352430008704789,5.201698645045698,-1.4623353958696637,2.192901339249075,2.143391671295765,-6.48783327802968,2.179209057479979,1.9208645039839611,-0.6717509983584318,1.4854761908696703,1.4442530115811039,5.324125064803659,-2.466152123243094,-22.52924133044402,26.663799039595872,-11.226696310481152,-42.267742353975756,18.32497935832961,2.971704827200491,4.424489711985086,8.330780815987094,-45.95540598960056,-3.6945497198194563,-14.05130010974743,-145.34587884140447,119.17847678518153,-22.593108037101995,5.572198954840834,36.8420851589839,-13.525073123452245,-9.202763305296111,-2.2686694542066705,18.990232747192778,13.102001411900188,8.156763596955052,-32.780686508173844,-29.510299607336382,115.24317369477852,6.976931215247372,-6.943541712199425,22.353412983691165,-5.665477038230866,-5.099794740529386,-12.871095645457453,59.04125467912478,2.3864944828955696,2.633224137048254,63.05410128187938,158.40649883685637,-14.284857428102299,7.035236477561289,0.0,0.0,0.0,51.17302139465298,-33.712985158356545,58.28873463691255,0.10640014596802637,1.7158988510145872,29.20178397403367,-75.8811926316076,-19.62827851511451,6.3662955737866,0.0,0.0,0.0
1687019714445.8228,4.754940316757723,4.485168077609358,-1.307284196099556,2.261899213612935,2.1642930530196254,-6.483115610071061,2.247760651547161,1.9347028963775408,-0.667094723545592,1.53599988035898,1.4547066154005963,5.3273822068612455,11.443343592850423,-37.26805304538621,31.062914946916266,14.858987536839237,-65.92143280875315,22.037186737246724,3.2942467256392756,4.256128539015406,8.649828001912642,-45.58110939684613,-4.572515253642038,-13.612434450690563,-143.9716716120652,118.18753397776564,-22.377632197410616,5.32950868894545,34.57196918470214,-13.207678906369773,-11.274382512008739,-0.7454410656865103,19.36946430778432,15.39958596506206,7.391838120591656,-32.52513365020579,-29.588025983505286,115.19640619594202,6.913189653273592,-6.5262912529157004,21.587570870352508,-5.125560673391189,-5.101900996297756,-14.972504042081999,59.226607090163874,2.101090342155395,3.538556436815665,65.3300337879427,162.46434644389538,-15.252504663148157,3.398468045967201,0.0,0.0,0.0,55.255452795235165,-35.367819160118785,58.48077453458728,1.0131418244363084,0.16072854798702865,29.69760257889498,-75.56138908909186,-21.163836473747445,5.832702087950498,0.0,0.0,0.0
1687019714465.8254,4.568741526840596,5.236391870029435,-1.4653844201421233,2.291360811205661,2.1525828040849886,-6.490752077982491,2.2770360257948004,1.9200426981972967,-0.6750120840013991,1.5589183358583645,1.4434811881637903,5.3214056731256605,-6.092588378952852,-21.85011962273929,27.014900619987667,-19.234783702578707,-45.40342739755687,25.467955432862464,3.3517408335224026,4.443147552313799,8.79756182995763,-45.869013823380655,-3.7632488782828366,-13.576549293284017,-144.6113619186127,118.4816103980643,-22.519996671798136,5.351201008375802,37.28407163597577,-13.048453739557942,-10.171964454920397,-2.17203580257904,19.621823596151735,14.468665912223162,9.07371111499424,-32.53582702494941,-29.546590102147803,115.14125341226111,6.9466784255142136,-6.1872359009418725,22.33159558586019,-4.844134964359891,-5.033418698551143,-12.75439414762049,59.408368416045555,4.611164485915061,5.086906633852954,65.88276529761559,156.97050206956393,-14.974491776060583,2.223543692403906,0.0,0.0,0.0,52.33517772200873,-35.34125713114118,58.70411688239066,-0.10304874054334566,1.3480458034672373,30.454427305579816,-76.44857926946456,-19.523862547678558,5.333513233720782,0.0,0.0,0.0
1687019714485.8281,4.835774304506449,4.370170477626269,-1.3326049768630976,2.291648881487963,2.1181679560174045,-6.495166556944117,2.277267835597443,1.8855567560186242,-0.6792608554418665,1.5619169953378467,1.4175864684755008,5.31844360057387,-29.593161895158353,-1.3496377034860594,12.54247713359203,-63.187347884999504,-14.672200943888484,-1.654585968313351,3.295258457763472,4.131221372258257,8.873327277063474,-45.64862745874183,-4.747096315884199,-13.698016873416794,-143.09044185602716,118.02225363351201,-22.895389351166806,5.474385509658498,34.78640900112427,-12.926203667109982,-11.759993453170328,-0.6423019788231977,19.769863875690024,16.083644544807843,8.215823111843592,-32.67139043450814,-29.47722052907328,115.033802515217,7.108474374876199,-6.048126188107626,21.52082565163321,-4.7994247701382955,-4.876315469841227,-15.272190423447185,59.58696638278285,2.8450664982607976,4.418121210983953,65.66160809570589,161.8630783606688,-15.061245419143345,2.2956673806098644,0.0,0.0,0.0,55.825563987062445,-36.187636369636785,58.95246547288314,0.9588019238332256,0.0164509123361934,31.244662964375376,-75.81995965084684,-20.92345875008476,4.90291581327679,0.0,0.0,0.0
1687019714505.8308,4.612304416071591,5.130894327808001,-1.499154013822787,2.306873480738693,2.0990317006091956,-6.504384375128625,2.2923892374463417,1.8649228098353565,-0.6887219366795443,1.5746733939412925,1.4018705065123869,5.311377145257481,-36.28760419147102,4.334070789615495,3.756826097682232,-66.04717940193645,-7.892085736797951,-24.210902421441048,3.304040016385665,4.335044943603906,9.024223814520676,-46.027776506280716,-3.9761818463181005,-13.863874761002988,-143.84666630618597,118.61628399240756,-23.03898603705555,5.52251618817231,37.49713922989281,-12.8559934819791,-10.332827241928198,-2.1799518013431496,20.04306614410923,14.768060952247673,9.795717720597171,-32.893558173754116,-29.540339273957024,114.95745169620726,7.275380640288495,-5.967487617401886,22.317152008394817,-4.686613134403172,-4.747597962876909,-13.137270147165774,59.841751958739664,4.922651476244417,5.409687713757228,65.89708277112376,156.41507933116512,-14.613432231009375,2.0514115225094383,0.0,0.0,0.0,52.56736435629089,-35.90811707562843,59.26633796005633,-0.08306126329541952,1.5079043802975522,32.1237194347579,-76.66186057228943,-18.941474311243493,4.629182283159056,0.0,0.0,0.0
1687019714525.8337,4.9181508400152785,4.288038286078939,-1.3578399842789373,2.3234417493064945,2.087056802438456,-6.50749303369348,2.3088121590941166,1.8512113370257015,-0.6917120319094539,1.5882198780503174,1.3916048475555451,5.3092049474428125,-32.60918661088374,1.782576200384771,4.978136443148838,-63.706481893716386,-12.24583651249159,-20.877639157362236,3.3641263584157164,4.133687236385094,9.250181021007286,-45.83936246781079,-5.007656829595159,-13.978551552236338,-142.51415861009468,118.52498715622396,-23.053377248103192,5.505043371579517,34.7194832325403,-12.764627748267467,-11.78284636840169,-0.5664371446540497,20.362474605727915,16.353383539248366,8.744838779324738,-33.13585920928574,-29.713607793483515,114.85110554977705,7.502302353394587,-6.093623869644448,21.58676807148646,-4.638957841861324,-4.593259985135844,-15.747380870128932,60.12370694599605,3.2548647059673534,4.780705698251445,66.58215184108889,161.67172354393773,-15.032365852085329,1.5272110200695883,0.0,0.0,0.0,56.533376848122764,-36.86896756311838,59.62467493459851,1.091569662981534,0.08888355408749139,32.92172636814007,-76.08741552391726,-19.99808469717773,4.53219408563828,0.0,0.0,0.0
1687019714545.8364,4.635553547255785,5.059200960195967,-1.5222164915328218,2.3149762602061186,2.060396948539952,-6.5132451518236625,2.300397424054903,1.825467726505273,-0.6976170651606937,1.5837172833748208,1.3720936833655286,5.304900605127961,-28.25854823387165,-1.2830561336341926,6.482797660243031,-54.379297362490135,-14.51196867731271,-17.877425481906037,3.4122807934919326,4.335517263468718,9.421140129792317,-46.30304772232123,-4.2356565045873396,-14.360754321313943,-143.63830467175652,119.3248046831892,-23.15947023344644,5.421113962405675,37.432706286994986,-12.825601468974968,-9.982741382473812,-2.259193414936042,20.64030213986214,14.705621432158077,10.242782847936759,-33.551064246604994,-29.91054831970195,114.78594387968825,7.784351662412661,-6.221575964130894,22.454527141353733,-4.679492689022488,-4.364001321359271,-13.762300572650465,60.55036491157182,4.829721460039394,5.113450024573513,66.67282978308933,156.32986533507818,-14.533266923942104,2.144855079207613,0.0,0.0,0.0,52.97027021606712,-36.323069710651,60.03503140626896,0.10462718890190291,1.8713488750482263,33.942646769472624,-77.01816170547755,-17.60569686021285,4.518711942526167,0.0,0.0,0.0
1687019714565.839,4.733113255503517,4.0534152628907325,-1.366213518628326,2.2301364800402617,1.9891507214716864,-6.5084752903616225,2.2160664856219823,1.7628029815588295,-0.6923507999122865,1.525494736926774,1.3251485792616522,5.309468516399972,-26.338722863179203,-2.232017162396732,7.066434851266954,-54.08884377019194,-16.89475575825409,-16.762699487687215,3.4307810463066657,3.918167451991801,9.46982066234517,-46.2932502074273,-5.269032286845037,-15.17583971104421,-143.00085010826905,119.49817670818827,-23.729376978586878,5.2395349493913645,34.340825120512335,-13.074818419656982,-10.750239083002226,-0.7357020771349547,20.675006179696876,15.80611787111104,9.150897259301148,-34.15772669948228,-30.087607715451615,114.71061634050922,8.21011566218141,-6.502384575725635,21.767669039867656,-5.092773481670575,-3.896160470023357,-17.036618842351793,61.161756717295255,1.309114434226452,2.4627085941856723,65.49134762892642,162.79802775418733,-14.430457892239987,5.014751012936201,0.0,0.0,0.0,56.558971136320366,-36.3896357836808,60.477300073453,1.3825737600864838,0.5121457077526482,35.09636939141676,-76.56134819824923,-18.32874831473354,4.645038406104715,0.0,0.0,0.0
1687019714585.8418,4.239109595963772,4.726281780789753,-1.5192415289099217,2.126007713364649,1.9060914848274588,-6.504305665937256,2.112646242216272,1.6903466957770694,-0.6879532940127041,1.4533849119126878,1.2706049669126414,5.313406480267413,-25.288604227886,-2.8509265563417205,7.272593117407412,-48.95618359596043,-15.872817997847312,-16.851481646011926,3.4352048010656997,3.914490198608826,9.457162063989498,-46.916713988401206,-4.4510406000940375,-16.18217878847033,-144.8338877525501,120.37389082068869,-24.350461618296574,4.9773291442883805,37.0706448360902,-13.454406558275132,-8.262739652495677,-2.7004718970255572,20.675078650200383,13.566712807094218,10.66420076258966,-34.912769708874755,-30.268451625738706,114.69010304598658,8.67924630048118,-6.743721074142162,22.681355298690463,-5.553529945207835,-3.307113753427803,-15.598004033271351,61.908038594262244,1.5893037068245486,1.263179877429395,63.72999240058142,157.94848525181942,-13.434986808271168,8.896879660091162,0.0,0.0,0.0,52.08581506885703,-34.93456683277728,60.96593824255187,0.4456871514571925,2.714391455521938,36.469691627443105,-77.64272989855355,-15.53303046924257,4.8058037206373045,0.0,0.0,0.0
1687019714605.8447,4.379718782554978,3.719713575648948,-1.3022575623973334,2.058620878195002,1.8483552124068303,-6.475128119329784,2.045777936378698,1.6393771280547516,-0.6583260441443399,1.4074346169484042,1.2325418806009607,5.336125524461507,-28.566273820210455,-3.4307289019379392,7.026416251221299,-58.819165846173505,-20.02323366391585,-15.35921391807009,3.413564284122524,3.5026531646881174,9.477765192271084,-46.57866373286886,-5.507408321426383,-16.576926240489716,-144.39689741582163,120.263933430701,-24.41262278189187,4.48356267938114,33.84442299767228,-13.659364031005742,-9.281556695186186,-1.1762642537237487,20.757827253247825,15.108538269656622,9.8596953216472,-35.61144928200367,-30.39646754621911,114.7265483530538,9.253677532724703,-6.905949427665298,22.019477870025,-5.791681970118835,-2.6758078861407606,-19.120661316908254,62.69383846384542,-1.3857318215560077,-0.9580372370539716,62.63892137383536,164.7959055955595,-13.51517933156697,11.913987168006063,0.0,0.0,0.0,55.94802632319836,-34.98990513386679,61.51015389450705,1.7559085268345935,1.0266532685556293,37.8820127699451,-77.33384364162002,-16.315916642499932,4.778578435774467,0.0,0.0,0.0
1687019714625.8474,4.051100368003418,4.554389535344055,-1.358292266333177,2.038054949183857,1.8239418122840168,-6.428595035321271,2.0255344939182875,1.6171086602874405,-0.6119048628915181,1.3939003862281871,1.2159112899229423,5.3710603755925925,-35.98251304538687,-3.6558067696639895,5.926946344252389,-68.91522074996877,-20.619475026588024,-13.995001508358145,3.3620016276873095,3.6414969771131385,9.528724125246793,-46.552433472304486,-4.7102930455364715,-16.469378946336274,-146.2694720529802,120.40219204807393,-23.799474096258447,3.7306864022775876,36.89502970270148,-13.780060293986972,-7.502846352691998,-3.3645425489460044,21.011429101745488,13.747132092096729,12.032933470409624,-36.36400286302808,-30.495314624659347,114.88770420298316,9.926078018795451,-6.856673346747006,22.974478372289774,-5.689694599086088,-2.0452759132796174,-17.52669488862871,63.597858632137374,0.34815322355123657,-0.9236867872048368,62.19179967525722,159.3008731352554,-13.003827733479095,14.199903836886348,0.0,0.0,0.0,51.52945723640816,-33.98380597282441,62.15187147102405,0.735583919541315,3.069159103966564,39.59933833831959,-78.63775585330343,-13.66968136712948,4.531902329334872,0.0,0.0,0.0
1687019714645.85,4.329222451293925,3.535911268080006,-1.1711709852034775,2.028432565722344,1.7746639257761152,-6.41618201589332,2.015979363844096,1.5687564283577091,-0.5992774930063979,1.3906850489367881,1.1796790650627444,5.380834473099498,-42.08223941860309,-6.181827286819929,4.581046331851008,-85.87734080877925,-28.69888337002516,-11.214068722554945,3.3443560748006305,3.2698536995106013,9.544428260460187,-45.91918815766987,-5.74766720740388,-16.362362633228997,-145.6047127823747,120.031416396968,-23.446760055628378,3.2520570658052006,33.62336063005933,-13.830896849949761,-8.998595199377808,-1.6593913082851899,21.146573379107544,15.673793610772833,11.201859422353936,-36.77907590395605,-30.54741730558659,114.90872750485273,10.31568813080271,-6.8761600910398375,22.29243991071369,-5.679888673482181,-1.4023869129184299,-21.053817541866504,64.2751376090098,-2.089530993035484,-2.3897007553667975,61.488366731491794,166.23891468933073,-13.236538903709723,16.10054049047017,0.0,0.0,0.0,55.94057907286185,-34.47465550699662,62.66319551356245,2.0524545080007366,1.1373768610537414,40.7593006507098,-78.317169215129,-14.700187827416478,4.36501052310273,0.0,0.0,0.0
1687019714665.8528,4.097210853710929,4.254610649126457,-1.556995331727313,2.0451550098904394,1.6805687529479445,-6.513788960716265,2.0322566131840625,1.473010008296484,-0.6971269204183452,1.4099405191064927,1.1069455290190007,5.307822952373585,-46.204914377450024,-16.31846569684628,0.8683075029348751,-81.98619774787231,-33.94720022384801,-13.286411943488615,3.4143256422512587,3.3188584963719028,9.466234502210005,-46.20233335982756,-4.721597617403154,-16.620391823045452,-146.757464238719,120.22549160811977,-23.73898313075684,3.4563651719420716,37.11810074181471,-13.911650404845707,-7.269249566120239,-3.534836506841562,21.146841223733013,13.311172267527265,12.164966957284625,-36.64869947786346,-30.554865332335407,114.70309301726316,10.018853807638804,-6.8667399051777185,23.144499072882677,-5.776868036974121,-0.9037665355007468,-19.183251079956154,64.58613717039056,-0.46808195535227776,-1.604783913470643,60.02256732198542,159.70967841636477,-12.26749013628197,17.483434323953993,0.0,0.0,0.0,51.31300536334627,-34.109061158881275,62.963175070617254,1.0851161702073377,4.188169975605419,41.07228559655046,-79.2935674215811,-12.200138799072267,4.421928608295688,0.0,0.0,0.0
1687019714685.8555,4.479574892212558,3.0480993932845886,-1.6656071596981146,2.0688238327678343,1.5597614956525538,-6.634539611281895,2.055296633016286,1.3497438977029392,-0.8177791651756192,1.436760214368566,1.0136183908089194,5.2179135355008555,-47.27052348639435,-26.42636508560696,-2.0884080201093256,-86.96219529554635,-50.70825010745325,-12.130991437404061,3.5185081699261063,2.850343733067582,9.36406310461729,-45.88650880770692,-5.5769832918210325,-16.929810361625186,-145.33921203306298,120.09889845200382,-24.339775744373785,3.9431892360395677,33.8405437169454,-13.934871357084553,-8.860782210935415,-1.2587931999403745,21.024370696085718,14.424321714847341,10.059996889745403,-36.18821028201341,-30.518726257035468,114.34931672286132,9.452161257743198,-6.953932780474701,22.341502704857664,-5.986639209712808,-0.45984538519448886,-22.537746579539995,64.6265579990894,-3.190328883767588,-2.409255371260583,58.31399818360975,166.4830009084648,-12.03705738364683,18.496159434625774,0.0,0.0,0.0,56.197927947395314,-35.16989181645183,63.09509751261216,2.501373328516387,2.664546810133957,40.80792573525633,-78.60679597671346,-13.512599584267953,4.58203136393946,0.0,0.0,0.0
1687019714705.8584,4.277399691129923,3.75932757335765,-1.8898310582044517,2.102907967672639,1.447562411877119,-6.657811305936359,2.0890809607945537,1.2341441856419282,-0.8413625234992474,1.4708730857388257,0.9262835840847854,5.2006483468055364,-28.544054054819426,-14.337903890744998,3.4788238277170045,-95.36898516731337,-74.64651179159488,6.285850374122897,3.5933556431984743,2.93082712553425,9.36062573231242,-46.215639989429654,-4.543028267718046,-17.21658627738734,-146.42188962123626,120.28421343553883,-24.684596305640625,4.230871609292593,37.552621092284966,-14.007121220404207,-7.149249760087585,-3.163339790327914,21.015427458343147,11.789915022323308,10.8323592721328,-35.88248707633876,-30.483199803809576,114.08728442568506,9.085402731573014,-7.071737283675734,23.12025097145791,-6.068526053090207,-0.053567964469225876,-20.392708318512273,64.50546382395629,-1.3463264115654656,-1.2928453073822832,57.08072195648132,159.23745512871525,-10.750255802112266,19.32559107426442,0.0,0.0,0.0,50.533873689862745,-34.20624772921849,63.06501086362667,1.453588803376725,5.999333194709856,40.825387316290865,-79.42400003687678,-11.062331892843023,4.650551426115456,0.0,0.0,0.0
1687019714725.861,4.677856593438936,2.519597624544043,-1.5444476857378595,2.134421081052479,1.332009715155308,-6.578982322373127,2.1206468465315145,1.1153408194818388,-0.7624659664727684,1.504107314590062,0.8372631700931932,5.260358427825236,4.453862802798111,11.365142580400239,31.721609960556396,-132.1053181406408,-118.10754223240345,54.313004298497944,3.6400932010268483,2.54573013413345,9.453536805104992,-45.78874540894056,-5.557478662116433,-17.394974304302856,-145.23054483416306,120.30172526835464,-24.89937977589841,4.344494150236155,33.84561907223179,-14.035562059792868,-8.81034807629903,-0.7954865974111407,21.00028515992508,13.258624647852574,9.006833968052861,-35.62015710406172,-30.425379720625994,113.84919194471865,8.928421449753408,-7.357738665505397,22.228812562799828,-6.153594329295236,0.3644831476802562,-23.7017944056388,64.16170900732591,-3.823603951614565,-2.0624019727385607,56.26427669492923,166.58058215863844,-10.332718831288467,19.97788770696221,0.0,0.0,0.0,54.83184427832027,-33.967558774894194,62.832173025982804,2.7536270303436368,3.6306735114616226,40.82272162666715,-78.61556716293029,-12.523909302016536,4.6683673592418575,0.0,0.0,0.0
1687019714745.8638,4.470207874502295,3.2827395118008513,-1.4894070800015982,2.1730316290521627,1.2286785246012846,-6.475581319975463,2.1594171432949514,1.0081545629830884,-0.6593977977513751,1.5414591743149684,0.7568331331987531,5.338031244180431,24.158107075801276,24.425558765326826,58.21502487549038,25.92102211519388,27.41892497020056,81.01536780246433,3.6804495170846936,2.7071642825292352,9.561691941520957,-46.09350104308781,-4.5746454639935665,-17.59696628199985,-146.47530246673054,120.45157611102731,-25.01128488842703,4.402324823745738,37.71666265227914,-14.124542443612363,-7.088799711020081,-2.905665390902573,21.082355250987646,10.63183590992696,9.999677107383885,-35.43928787416544,-30.367066113993456,113.61683612741305,8.784510114912203,-7.571069838616751,23.004207736892393,-6.16323481191701,0.6668060345077026,-21.231287226130263,63.742529331432706,-1.7819698758252223,-0.94659516636028,55.63620280509546,158.70469992558998,-8.900363343503729,20.454184222302644,0.0,0.0,0.0,48.05820589502182,-32.280749738091544,62.518403259330555,1.6211974279437211,7.114025274629916,40.99656485920355,-79.3674196548754,-10.082797234817367,4.627942921235924,0.0,0.0,0.0
1687019714765.8665,4.891607081777765,2.0294895585740953,-1.0148021214511347,2.210862113196166,1.125932441567744,-6.341874502456914,2.1974922777641854,0.9015094045455152,-0.5256482173850053,1.5786353848128483,0.6771917670167268,5.438820327190151,18.89488333479058,31.321413742772673,53.47995660936807,17.990584691577062,57.03069495190627,55.08971406826868,3.70029136874707,2.4161100018419037,9.711944399226601,-45.73256277845749,-5.560102602962804,-17.766101501604382,-145.04560936494505,120.76276318912579,-25.325541310831568,4.67766307960785,33.57807792389911,-14.158838726362948,-8.813317091985663,-0.4005193705286416,20.92780502623412,12.276985600075061,8.084655646716653,-34.83828324515707,-30.21241550571494,113.19017721655533,8.266819378919953,-7.585552149265681,22.21186392607045,-6.250991392238838,0.7466439420301778,-24.107674325462852,63.008002680416816,-4.551823140695719,-1.977508567689735,54.88834795238681,166.60519036182316,-8.579914471774764,20.790277467912773,0.0,0.0,0.0,52.706737075408654,-31.877198803242635,61.84905487506387,2.9516291907425822,4.234058394010111,40.660906154958255,-78.45355084219933,-11.695434733592903,4.55924087695354,0.0,0.0,0.0
1687019714785.8694,4.6633105232475405,2.8792438412157675,-0.8762222173533865,2.247002308021848,1.0443745837531655,-6.19888384310997,2.2339933038427624,0.8163467225559551,-0.3829865836239196,1.6125353683642993,0.6135075817115898,5.546096083175253,6.981112681699657,31.13728484857965,35.59900180989079,8.509532794566624,52.99857589063675,32.4152792689102,3.7227963636853887,2.6675569538237207,9.835688961503156,-46.09842645974884,-4.530205415564782,-17.932333330431394,-146.2669823349467,120.91460779326123,-25.405166355653265,4.709057201033241,37.68472025973025,-14.27457189669539,-7.0726482496531435,-2.767116340662064,21.034982535325238,9.603813529412243,9.214606765772759,-34.62929603204971,-30.111844034072842,112.84150079231412,8.019147101981169,-7.6416417861856925,23.121980152612874,-6.25382137945598,0.809797596497711,-21.12383660302385,62.38868793031754,-2.599865539052932,-1.0789666206158663,54.476439476564266,157.93777601885773,-7.219280018041978,20.986051880511237,0.0,0.0,0.0,45.328502851562845,-30.256057119082357,61.31710927576808,1.8462819069617908,8.205615916122657,40.82939093581468,-79.19006358485662,-9.254127306371483,4.417564368737542,0.0,0.0,0.0
1687019714805.872,4.913513812968491,1.7817720400463892,-0.4267631187208886,2.2120329692992358,1.030296494333903,-6.079879048058125,2.1996913495425185,0.8057824635331124,-0.2636706110535398,1.5879403341894707,0.6062529635274295,5.635724758970189,1.8500651107292285,27.57311836329837,26.094507957345332,9.176257383102778,50.729963815468444,17.18991400255987,3.7737668615303916,2.3314870128179597,9.70394172266846,-45.33555105676498,-5.943392032042821,-17.655979023903612,-146.61818589577575,120.58876105258587,-24.272426069299964,3.0389405127539386,33.13558035559257,-14.54220217463653,-8.829769122621824,-0.6374520850510746,22.229860084086546,12.777915093481054,9.191101092208303,-36.74918504108127,-30.472801281079825,113.11872642236743,10.179562183158389,-8.964043272428375,22.482430842467746,-6.187872129770254,1.6021493918513072,-24.93534040025232,62.957116067140895,-4.981569066767668,-2.4057128141884045,55.581599611408095,167.07423005096194,-7.198537744813613,21.163422683770428,0.0,0.0,0.0,52.34306507678667,-31.237713369983506,62.269554440007646,3.2754663176326675,4.5974623581309615,43.2345188380811,-78.69261402005905,-11.20317444855656,4.128627424884764,0.0,0.0,0.0
1687019714825.8748,4.35659356069552,3.0076290669986756,-0.4108227838864514,2.1208874375169473,1.0966537439001707,-5.99008041873892,2.1094263996805265,0.8814578229024327,-0.17371642770935666,1.5143015559964343,0.6635913523505992,5.702928501849863,-0.1125348634527232,23.082203513307757,24.061231054868877,5.280533770490727,39.48147567424048,11.31784813161226,3.8387183923801156,2.4740426385427967,9.308230739349392,-44.97966724466884,-5.678359745320531,-16.99881228775736,-151.108621448453,119.23644984610571,-21.74013692927154,-0.38241242776498846,37.60954028939054,-15.093514354879103,-7.074204007802331,-4.200499916908739,24.589455613222547,12.646278223563872,14.038125730777228,-41.19382793577386,-31.458792591956257,114.20052332122799,14.786066239606596,-11.488560321563172,23.609952263459018,-5.936157381986267,3.213097216871397,-23.632374902794854,64.74542784022658,-2.041361883491185,-1.811574210630169,58.25829086090147,158.18444258513748,-6.175091248421823,21.279621362015742,0.0,0.0,0.0,47.06986805683967,-32.11846862243486,64.71270757802333,2.44272491868194,9.155983219135205,48.19813093515339,-80.21038175695845,-9.038979873216597,3.646195357235814,0.0,0.0,0.0
1687019714845.8774,4.48620907483214,1.9986024307161763,-0.059142362320008135,2.0324914230216677,1.141011352364816,-5.917801026408602,2.0217472768695757,0.9346968261672655,-0.10091330336910762,1.4447264338273669,0.7041850112599479,5.757493584118522,-1.6770147244076576,19.32758681608131,22.65708918983111,1.11158334824194,35.2662157348167,7.5693733239864605,3.994386902223135,2.041255132171502,8.935536813435847,-44.005696064871344,-7.247035889746988,-16.73554409789633,-152.27432390920907,118.79499369580316,-19.534094398160303,-3.483087523895232,32.76319816947497,-15.35616053023459,-8.714416350150039,-2.148003847574565,27.391716652089904,17.739366444489374,16.001867248958657,-45.79115954895235,-32.34995174881842,115.16014037900521,18.704994259972686,-13.580838467571146,23.134718589479508,-5.776945544703612,5.252700052997079,-28.96292329986375,66.53918177417927,-4.156570337997748,-3.3730759457690236,60.908146293258376,168.84715530455207,-6.492607957213579,21.409820518007923,0.0,0.0,0.0,57.18236948272215,-35.10413680932555,67.26951800052956,4.154280234905123,4.891829081819261,53.193878789878376,-80.0828814643482,-11.336082751687869,3.155943191548773,0.0,0.0,0.0
1687019714865.8804,4.081509262805131,3.0796320092891345,-0.1850668531894817,2.0049297710470624,1.120278456489573,-5.887175373600567,1.994453217001968,0.9168176781203512,-0.07037639859747832,1.4254478902099583,0.6906901482616079,5.7804619570598605,-4.390780641344593,18.16363846352254,21.607697273387746,-1.7669497615849403,30.876070015406928,4.719619705223701,4.289105188538416,2.0915082129735048,8.721570250097075,-44.35107907325836,-5.9126573342762425,-17.43446665043112,-153.98060017147242,118.59217499586602,-18.473607495773635,-5.169473397444362,38.38654474392213,-15.191162604368447,-6.487512495929887,-5.085868342828561,30.57502100932008,15.720784271019731,19.021282112143524,-50.04038955594499,-32.330377874300176,115.39040091982413,20.588138129421463,-14.182612308674631,24.491960411353617,-5.490955311453616,7.284986785254521,-28.033457359210022,67.85520800195526,-1.6486102540031198,-2.695917022965658,62.77422577069242,158.8533604734395,-5.593552849233993,21.573252759822285,0.0,0.0,0.0,51.32355957855545,-36.62441415215562,69.38071165179174,3.7521612907884214,10.794808436053858,57.568040716207555,-81.49391778594241,-9.131222959938102,2.737307217922217,0.0,0.0,0.0
1687019714885.883,4.392488108529886,1.8047731851665971,0.04130918322661757,1.9810117103647096,1.0662543969456366,-5.8727766566162165,1.9706927699142505,0.8651602243682165,-0.05570535548772648,1.4118182988148393,0.6519668480603872,5.7917668228007715,-6.188458634562322,18.248242539955385,20.62783716182356,-7.393952574289659,31.6072351486901,2.5621295729392473,4.702575297729469,1.564423686526186,8.561136678803848,-44.087988393152415,-6.3897839016190146,-18.588630375579676,-152.28703091097162,119.5405067553726,-18.011018652413423,-6.281782095669817,33.64454687892031,-14.734791312063575,-7.7029781455008735,-1.8907186666484237,34.12420955016071,18.81565629793266,18.39999168242701,-54.24917049822575,-32.078217221086696,115.25266134103822,21.305921366627754,-14.178085358328296,24.119358932488243,-5.405246839115618,9.647630304829766,-33.934029686293236,69.03782980983513,-4.481926814773216,-4.296158197322598,64.45180397373696,171.0204487808019,-6.127796658401349,21.756980975909062,0.0,0.0,0.0,63.25827501057236,-40.29248639861254,71.42430728333187,5.686926277244774,5.85457313515922,61.693699465085864,-81.17262124179233,-11.58084998855297,2.3314969084675217,0.0,0.0,0.0
1687019714905.8857,3.939892724744489,2.8657206795780743,-0.1181394339255016,1.934483134520613,1.0138723577320454,-5.8531617278049275,1.9244865201521475,0.8175632227159275,-0.03612175283204628,1.3806146920081557,0.6160184035518339,5.8066539087751,-3.8925818497112092,19.15205798220967,18.9418506618629,0.44001586782572194,33.78318180505074,0.31260419675078266,5.230783511605547,1.5815807612996808,8.385030320251825,-44.56888547793969,-4.720691462949156,-20.086764786698673,-153.68893439340258,119.07141523823837,-17.634151803267294,-7.648143419756827,40.417384252432235,-14.33719450398652,-5.477441791343428,-4.831323124680679,38.08796680151111,17.105063248149154,21.601322420435444,-58.12244730006671,-33.025859255292936,115.40227134584686,20.4592920500289,-13.898560131789253,24.729959003101616,-6.1982886181277,12.506888228195576,-33.79912098946597,70.3573680425237,-2.216759653932651,-3.7508317126617037,66.456383888332,159.56207004599858,-5.336534660104731,21.918749493316458,0.0,0.0,0.0,58.010365129040295,-43.861571013652934,73.52750489162743,6.152747587958439,13.737436851071395,66.55842970312325,-82.4653629710119,-9.316891027863818,1.8566219764154162,0.0,0.0,0.0
