,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016931990.6,-3.6634650833046485,12.580472165215173,16.070134519375266,-0.9823587458532623,-24.263032399765695,-8.513828336728704,17.76695167694502,4.785789412517042,6.6534611307404585,5.8883089853864625,1.9430757949671762,-0.7705135036625226,1.7364075536449117,0.0,8.952214929952858,7.624558309328253,1.91949215745473,8.178927261184274
1687016932010.6052,-3.381497263230593,12.68873165798087,15.389487721673191,0.3858735627495809,-23.748593208474237,-9.717428157421567,17.815871199470322,7.077916473600836,8.421095403496057,5.7464759027094425,2.4383373353222084,-0.6623311860576595,1.509976425131307,0.0,8.778274031831879,7.256351541529611,2.4207703889780765,8.113952898827927
1687016932030.61,-3.081192210826427,12.715264863202094,14.851791124349404,1.8230564295687763,-23.911844859461254,-10.995513163678075,17.87851473530477,9.234559929739879,10.70167103110203,5.630639972883807,2.928624824478472,-0.6159310542712205,1.2717650126954272,0.0,8.562534044164833,6.902330420416905,2.9148303456326556,7.945097318725992
1687016932050.6152,-2.71549193366598,12.444005288966075,14.400556021300567,3.4560181425357537,-24.735826429695827,-11.969031988055278,17.693856375780317,10.649983509163164,13.69843878849016,5.502571168944549,3.5871204470196294,-0.6225500294261832,1.0230998219381966,-0.0,8.336460368607396,6.525611207675036,3.5759551244776255,7.712740477386215
1687016932070.6204,-2.297255348916084,11.811246272846864,14.065961216424563,5.300954754600781,-26.424095177515756,-12.50015055921017,17.335153575396927,10.844104884054651,17.57536945992274,5.350655253625151,4.5335879552089455,-0.6911112306042666,0.7666599883357319,0.0,8.112298577318462,6.117258441807412,4.524265786604906,7.4202557579432895
1687016932090.6255,-1.7768925841585612,10.845848162697555,13.79532082302828,7.271798747064702,-28.54971845162818,-12.713238452320764,16.91754797307044,10.546455561372094,22.090469332891637,5.180171958985396,5.597318154462328,-0.8077391455354913,0.5025707457831954,0.0,7.8737836462378,5.682692854838969,5.5902184138809545,7.065372531617929
1687016932110.6306,-1.049917562147849,9.527517255751134,13.561014371730925,9.319755489348537,-30.72374718955858,-12.734742257949652,16.13995323442441,10.492936068074838,27.030708264876413,4.975834592278544,6.582472532377211,-0.9324257547644865,0.24127967993981334,0.0,7.580894978780626,5.21708125906788,6.578511099914108,6.6481173670670595
1687016932130.6357,-0.136788979487596,7.86660460116708,13.349397173737714,11.462553414338512,-33.020860204072754,-12.541339505381876,15.081777534102946,10.477884223460284,32.4745634257347,4.744080078225736,7.517904139972145,-1.072449411438677,-0.021861201833158758,0.0,7.237934276994744,4.722223179101232,7.518331980070081,6.165520582936502
1687016932150.6409,0.8831396037891635,5.662391143417852,12.995213860791305,13.540170985559328,-34.613744809248495,-11.9042759121377,13.971669913941886,11.013057220721272,37.95362168482888,4.49978979401181,8.528226477974568,-1.2429755623564782,-0.3071932588123377,-0.0,6.948140496744375,4.192668479356435,8.534892319737795,5.7056706585033945
1687016932170.646,1.9834713643790909,2.7456887160200685,12.419699999326303,15.49788660329818,-35.04552507161797,-10.682736541176794,12.623035653934902,12.406107087430524,43.328559659951345,4.2641200069936085,9.692581756586089,-1.4752744150336958,-0.6427256415995193,0.0,6.7620494118711,3.621608062874387,9.709176285645368,5.287915822338652
1687016932190.6511,3.1035408310607013,-0.6403345242789407,11.677680846854566,17.297495191071647,-34.770136976822954,-8.997280864524011,11.168336007241374,14.24784781051423,48.55160835645939,3.9990094990869847,10.86654054741682,-1.7170126532070384,-0.9651934251731302,0.0,6.616885674128777,3.0342485424219303,10.89548767258425,4.901648084942653
1687016932210.6562,4.119854213936875,-4.296860183780466,10.7256936797095,18.854651256641823,-34.047868975680416,-6.890981305681875,10.053480433378066,16.334941808088228,53.43668637322035,3.6739466098719626,11.877755687855093,-1.8736183221373695,-1.1931120330338505,0.0,6.450553217386937,2.481471613664841,11.916810595841762,4.579032371232816
1687016932230.6614,5.022978653094764,-8.281537931652231,9.58299419244775,20.123306963381637,-32.80719141161238,-4.371580805306306,9.111005727106626,18.76350894046088,57.989208039122886,3.294535134158953,12.764810437145048,-1.951501219209129,-1.3416251571574946,0.0,6.26780879227918,1.9536871983889357,12.810508758443556,4.318398686333955
1687016932250.6665,5.910387153295172,-12.168254010815703,8.404969171788892,21.20444405530611,-31.534813082239786,-1.6621348367776245,8.179823002792382,21.11065129091631,62.05691904091045,2.8158291313424604,13.455324129737521,-2.029712081197112,-1.4147065988402703,-0.0,6.1050498871204,1.40201013951901,13.505450245054693,4.077183304845612
1687016932270.6716,6.888689177808923,-15.861064874522102,7.190562059450917,22.1765038064595,-30.491505311824227,1.1398785855593827,7.263615988997829,23.21253400525652,65.58796895682686,2.1601294546621563,13.870845634976776,-2.1024424707682705,-1.3722073358069922,0.0,5.9577214093275215,0.7888447596245446,13.921176672926013,3.856573702060697
1687016932290.6768,7.813979214543749,-19.354471232823187,6.003857379918313,22.93307817611251,-29.388572318352182,4.0708531098741965,6.366820313608977,25.182445406891368,68.65379241632719,1.463212687036764,14.142023742047229,-2.179359555474533,-1.2927649645736305,0.0,5.833405852320641,0.17138268866710044,14.191189889463644,3.6547485849082917
1687016932310.6816,8.565777081289427,-22.391394589128097,5.124268706937505,23.29696727023637,-28.074720545470264,7.007811206919709,5.408434923034695,27.046023298745308,71.18741663645038,0.9140255648040857,14.418948504531723,-2.3667508046674754,-1.2901436563944397,0.0,5.776182573690575,-0.37501744157738903,14.472213625748221,3.4096811660839204
1687016932330.6868,9.210734180090887,-24.999188053543786,4.508588943391673,23.30900348101455,-26.62920722405671,9.938107001712064,4.416559050386016,28.771766370530898,73.2066851497348,0.4799212081063528,14.667790169786537,-2.6597590483756877,-1.3408416136614725,0.0,5.783163294593376,-0.8594754581116542,14.730022209357218,3.1231992784446962
1687016932350.692,9.71603136308602,-27.330700290140847,3.9174738112599705,23.085094063394994,-24.8655940040743,12.960539726232653,3.4615705581736913,30.305420298803927,75.08148642625163,0.08124448582185007,14.952214862715948,-2.843481926655707,-1.4301006297005858,-0.0,5.782899882145852,-1.347094267071518,15.023161463080529,2.938633260848727
1687016932370.697,10.016870534468843,-29.386594703818336,3.2949263843974137,22.62070135469708,-22.710265173210413,16.12779518135887,2.6184654122803064,31.71389728964761,76.96974441055283,-0.2783560578416798,15.297481498905782,-2.8558153400552233,-1.5676907494646228,0.0,5.767089022670262,-1.8440988364602897,15.375628460064306,2.909826988777059
1687016932390.7021,10.23770089885102,-31.20371560066576,2.688501537491102,21.92058899394728,-20.294024902872703,19.31818451998854,1.8044653033008662,32.828213473475465,78.73971547874541,-0.6064903233295137,15.683040559901087,-2.7553741498346604,-1.7393491380962356,0.0,5.728785462294413,-2.343827141764543,15.766701688662625,2.971256124864399
1687016932410.7073,10.476031854973865,-32.86636949518786,1.9822943280512086,21.05548985187412,-17.681087531788272,22.49827805481038,0.973960047470746,33.18169280528251,80.45577667352195,-0.9048474090679035,16.078888956155954,-2.484445732600313,-1.9379503307893942,0.0,5.6083907448386485,-2.8409750179274442,16.16299083391962,3.121197881140746
1687016932430.7124,10.715654274303192,-34.35604329075966,1.198848575241899,19.995914339076204,-14.866817772898164,25.646841388950932,0.15139675221445187,32.8508218468618,82.1434348477786,-1.1720753237314236,16.490845592174278,-2.0476196627639482,-2.166703258755131,0.0,5.413097734256354,-3.3373934212293523,16.568370095796137,3.3624255427093273
1687016932450.7175,11.076574535399693,-35.803976686950946,0.5388782318568283,18.880284522176428,-11.962962883816793,28.633156724483193,-0.673070525047037,32.46971707783422,83.47770154890569,-1.4999554421958237,17.02413818150732,-1.729345821447591,-2.380430159254517,-0.0,5.246017509102518,-3.8792997952573054,17.09612098738839,3.5132944637729437
1687016932470.7227,11.678683246960706,-37.317530709882014,0.0644072703577372,17.737325219399175,-8.854121653000922,31.43531317331041,-1.4927440121815045,32.15156771457459,84.28019404613619,-1.9786719321769128,17.778042856662154,-1.6410063482075232,-2.555752232097784,0.0,5.142387909496105,-4.53337278683589,17.851438663360472,3.497210209604164
1687016932490.7278,12.349872555374658,-38.73122481322642,-0.276952301276089,16.55185604137557,-5.810749116698876,34.01335017005802,-2.3941550009813852,31.915452901233483,84.76909352696619,-2.4600950707235745,18.5858065431631,-1.674384913494993,-2.7187796051515445,0.0,5.062452135513331,-5.177710843575709,18.665540730302002,3.382757336793385
1687016932510.733,12.908972220238331,-39.87655593139292,-0.3984612910770062,15.37079007810987,-3.2053820152447003,36.23950450599674,-3.615441996875181,32.1601171443755,85.046015534041,-2.7690697870785734,19.256191991643163,-1.7931137228981036,-2.886478111758321,0.0,4.9815229828433845,-5.654129689298934,19.346918296252458,3.1817432127800838
1687016932530.738,13.39413359296084,-40.77933975490665,-0.31664948193158216,14.248149110311815,-0.9514789331131827,38.179801892968534,-5.113060699181394,32.80100988777408,85.07694771550698,-2.9333744273690927,19.820804510507966,-2.0034308952963844,-3.0554079742089075,0.0,4.903064979518793,-5.986907816356316,19.92815045621969,2.8912852106922973
1687016932550.7432,13.763808713767657,-41.35958680941605,-0.17389835223117764,13.221981504742851,0.8089532233597139,39.920228832423675,-6.679088271863059,33.48095248245999,85.00233285982733,-2.965511924029545,20.268130477355516,-2.1921823920445775,-3.2355592658179657,-0.0,4.840101529546472,-6.198693706479282,20.392562085026842,2.637973583541816
1687016932570.7483,13.960300120296656,-41.501097456481965,0.006439111288517129,12.354050817228517,1.9080525371747472,41.49374038459008,-8.346724190106421,34.11459693723803,84.92697778391381,-2.8095775240058494,20.588292375902085,-2.3147169294999648,-3.4526240879820183,0.0,4.796911638192368,-6.259373058779957,20.72848423675463,2.4711082811090206
1687016932590.7532,14.061282755140398,-41.40357883063492,0.20320442129429706,11.6738766715281,2.6560536020584258,42.9714274694368,-9.93326037974082,34.7390339001934,84.71307304776958,-2.5768792978701724,20.769096742715753,-2.4014819554946443,-3.6569243866521783,-0.0,4.76442861890469,-6.230577780014453,20.923140460042084,2.351109560293724
1687016932610.7583,14.16438189907395,-41.303854042142035,0.281684307099733,11.266757518195627,3.3851891348874377,44.48782633065547,-10.998021227853922,35.227252056528194,84.26690156664743,-2.4336857380835157,20.73549193974374,-2.476494456713325,-3.7740788751108187,0.0,4.747026368520794,-6.20422525521343,20.899401062824833,2.2581822416148514
1687016932630.7634,14.258570268773447,-41.15663393052653,0.27794847014459084,11.120127730421029,4.062770285906091,46.01409808953293,-11.63032599775823,35.63223125434549,83.6036622897267,-2.353043546735473,20.50205535603298,-2.5383612646590725,-3.8176538661215735,0.0,4.746229149815392,-6.166935673397423,20.67200138697425,2.195235644559483
1687016932650.7686,14.263201849059689,-41.014165071384106,0.21560519597176653,11.06247653129267,4.651567903208346,47.52375476760025,-12.012768420858682,35.92319251669449,82.76722773046986,-2.264726725118922,20.1865262339252,-2.5241659401023306,-3.8178868663146006,0.0,4.729585915766115,-6.078895145449829,20.355483865168235,2.193123258971941
1687016932670.7737,14.171784470018165,-40.95788622553893,0.06475553973961347,10.997304967982874,5.267441889039571,49.039105487869435,-12.190375863791813,36.12219153610009,81.7733047313732,-2.1794478544684117,19.82139551606103,-2.388992900614244,-3.7770352004223477,0.0,4.681124987470759,-5.953187154415722,19.97958651873407,2.2809067244973975
1687016932690.7788,13.981309046117952,-40.855217002477104,-0.09648383205095941,11.05728538063874,5.691540672756945,50.489896472200726,-12.132496472383643,36.2009489491375,80.57561410432784,-2.0653165985626316,19.389707045950498,-2.2043821768359324,-3.6950637272301314,-0.0,4.622291775836449,-5.757635503677179,19.532446008410986,2.4081689284432066
1687016932710.784,13.624065047470154,-40.49824325951406,-0.0831152911571153,11.37411509926771,5.554909009217088,51.73957184339897,-11.890143839934879,36.223203912919764,79.04050847572012,-1.841870993324733,18.894445949566403,-2.030758424798285,-3.5797290409953244,0.0,4.565345648160488,-5.419343766598569,19.021792976486502,2.5265173470644995
1687016932730.789,13.101839617939303,-39.9219142985693,0.0532089941163771,11.963958564865774,4.918659313955775,52.82551223161553,-11.4247370128579,36.177347606237184,77.19703249133299,-1.5204283372421912,18.327522231401158,-1.8561434251010096,-3.429172517601511,0.0,4.5104279432582794,-4.947796754721229,18.438933786109033,2.647998833177188
1687016932750.7942,12.583109453034579,-39.36217986858835,0.18694935358450546,12.63628741131266,4.128698049417579,53.6994772215863,-10.783941058041513,35.81600010893095,75.20675128939774,-1.191978916463227,17.82127687389,-1.7353903978799936,-3.2446433424255554,0.0,4.466557900721868,-4.435131035169901,17.91978694325228,2.7263291305220125
1687016932770.7993,12.101294759821496,-38.912130315926404,0.2558522369360715,13.327467042837142,3.2669592086446864,54.37030528173269,-9.960610432166396,34.99589303092459,73.14099192561456,-0.8732866625813456,17.45181826804017,-1.6912718437922003,-3.0216367246485283,0.0,4.447957707277365,-3.893605249007015,17.54115724889417,2.7529714063747703
1687016932790.8044,11.656173854652641,-38.44582450369112,0.34648855155794017,14.1027913156266,2.2331238553918435,54.799993502547984,-9.006636168606661,33.884785600376034,70.86466626505315,-0.5546145508545695,17.102114290798703,-1.7050274816697792,-2.772516155377221,-0.0,4.435134930715112,-3.3259015957679385,17.18471886705786,2.7273079903577067
1687016932810.8096,11.30830160776193,-37.86322844824856,0.49919078342357054,15.017353357923136,1.0303915458875645,54.98026209566707,-7.926656828055668,32.49609363678729,68.30307709911453,-0.24360758369458063,16.618457473223046,-1.7769110000370194,-2.5181496833351424,0.0,4.400874604522056,-2.760546788584542,16.696602813110992,2.621916159415783
1687016932830.8147,11.041973175964527,-37.18051866970655,0.7200302818353798,16.038309646748928,-0.3445729860010221,54.89886687610512,-6.743642899078462,30.844906902737687,65.4390488151684,0.06355248881373171,16.026771031017372,-1.9037462184333382,-2.254033032696381,0.0,4.348709170196639,-2.189236052985862,16.101688597921182,2.4435706519569833
1687016932850.8198,10.855096989000923,-36.41057010956832,1.0743340325437603,17.191776821640286,-2.1504323610235194,54.400096049855804,-5.563038350730447,29.283822482510338,62.16707050884145,0.3378913332842738,15.444977941239287,-2.146275330760116,-1.967153287833529,0.0,4.304788184246366,-1.6278817394240626,15.518664125469176,2.157684932016856
1687016932870.8247,10.836568595776672,-35.61866066818116,1.6603835486182716,18.38744456679201,-4.459813484231583,53.35582532358419,-4.415831611187081,27.911032555183592,58.346786157859,0.516966801871159,14.973793228661004,-2.587510460860523,-1.6612511636389025,0.0,4.2760198074300995,-1.1425903699135262,15.04879387981822,1.6880980265389607
1687016932890.8298,10.761270518331084,-34.6566371705866,2.3310168240058604,19.726569887058872,-7.307428737961606,51.922671319149686,-3.2470580083664053,26.7445418539964,54.26175435044439,0.7390738492378007,14.433314462519126,-3.062353362955086,-1.3249079976021663,-0.0,4.258801959524182,-0.5839423256904718,14.504095184875403,1.1965469423496162
1687016932910.835,10.210274767851642,-33.156432267446604,2.9137895974556556,21.435946791316823,-11.07270788880686,50.11187397859922,-2.0818155605370423,26.173216710959636,50.255845834092064,1.2494673964080791,13.460233581634258,-3.295513700107778,-0.9289821550469234,0.0,4.232778797846256,0.32202102974105046,13.513631077648363,0.9379957051686507
1687016932930.84,9.256122451556969,-31.177293740249848,3.3975479322228894,23.398135212639044,-15.796939497485399,47.81436632597374,-0.7815044275299419,26.12388338427541,46.33511551651207,2.0028889709795736,12.103824173591589,-3.341687445746984,-0.4783585043271109,-0.0,4.205624672302597,1.5253434078889723,12.131724686539835,0.8647975714090211
1687016932950.8452,8.385436642114325,-29.36083939962167,3.7636123366456085,25.19333903713784,-20.36659096998136,45.37593195219369,0.8793589909012202,25.81547162146807,42.643442989830596,2.678843147119591,10.984167527290145,-3.3813510083405065,-0.007453797189128799,0.0,4.258562251725377,2.6714024775560614,10.984597399019872,0.8772295390618786
1687016932970.8503,7.76622516668193,-27.931722474326666,4.004937222821924,26.768925869036178,-24.43773858631183,43.009670802735,2.952195282534642,24.86389473875936,39.22939568982297,3.1718719211939663,10.334128415143493,-3.453980135546818,0.48502217091147015,0.0,4.426383861754007,3.656012331226768,10.304862773867262,0.9706621057251386
1687016932990.8555,7.2228413195193335,-26.6308578969254,4.161285337929481,28.173171314133185,-28.24039742654417,40.50812919925548,5.184341571412914,23.609627104916154,35.99832472801097,3.606338200985079,9.881357960741665,-3.513245278051959,0.9674368798349389,0.0,4.671623554133571,4.571954740315237,9.821869091820002,1.1541347070363042
1687016933010.8606,6.64999855335105,-25.29013284345067,4.235159555322557,29.36178264656643,-31.670291820569393,37.7202209996302,7.383820504235058,22.29798210229489,32.90875305439101,4.087297087731317,9.471126483434404,-3.5911639757430183,1.3518639063419235,0.0,5.000428602820056,5.436502303388019,9.38609792366761,1.4022064219407042
1687016933030.8657,6.069775075252541,-23.93109544708079,4.232639254885582,30.312411304479745,-34.740776723153694,34.68062624011642,9.554187805716394,20.90117049404965,29.950970590517336,4.600694825530853,9.13501376103939,-3.6751208104635245,1.6468054388776874,-0.0,5.408414419315363,6.244102841637107,9.028815008259064,1.7232565642907585
1687016933050.8708,5.557265888150475,-22.69554311696559,4.143405177835129,31.105013389606327,-37.47808822358949,31.697653061316835,11.6763905205489,19.201075083421987,27.15123487766484,4.989495453090782,8.77441274538839,-3.654536392738281,1.996684222060132,0.0,5.764505456035735,6.9821068849188554,8.646245899323251,2.0966016417041953
1687016933070.876,5.129370123196682,-21.650381294671202,3.9233301899401534,31.769514622783348,-39.878255381772455,28.841160709938155,13.695282477364373,17.06728459864524,24.424286168001967,5.163426517767175,8.325915462987286,-3.4626008546569453,2.482373281152313,0.0,6.012608016172157,7.641246041422576,8.174660278363278,2.533136310401049
1687016933090.881,4.773945796489885,-20.682538846537515,3.6981792792333468,32.35698216785835,-41.90029335018145,26.089143050472163,15.55867066534596,14.756085837144262,21.877661775650594,5.249742314386216,7.861500992526505,-3.225277394403248,3.00076575087645,0.0,6.2223452146707565,8.245729636704343,7.691020960837469,2.9770311240014604
1687016933110.8862,4.488804603853871,-19.687926399001917,3.6688825492732,33.0093244135089,-43.52822982312999,23.4660655464317,17.230322375775128,12.700166458236993,19.790936051931418,5.397437944387332,7.442273547079288,-3.043270878958118,3.4376268386193383,0.0,6.432366266780764,8.830181575048702,7.257651547690547,3.36622095937583
1687016933130.8914,4.262787131491867,-18.693004276568544,3.7936175703365844,33.75352344567618,-44.7761163189717,20.965020805364166,18.74853101142306,10.843210541138502,18.14324842507877,5.581601681518615,7.056637822663176,-2.8974110457190196,3.812788736468886,0.0,6.635165181115663,9.38947918549785,6.861479327842736,3.7123150315995503
1687016933150.8962,4.03799069830548,-17.64277810774743,4.095488560902974,34.22107275812122,-45.48526950152562,18.580635177139907,20.00699448400763,9.079873204633511,16.5939093721108,5.729467936862758,6.71018066808139,-2.8409038620840503,4.186654805139506,0.0,6.839814920149797,9.910927750299766,6.499674007987066,3.9702498687113144
1687016933170.9014,3.7750574878591947,-16.51343232802122,4.651170482397668,34.322535982427155,-45.5395582505455,16.37971437401718,20.97224638255103,7.407717655960992,15.047152593572491,5.8530104310523665,6.424549631677604,-2.9317974898368266,4.555396557493618,-0.0,7.052705060355235,10.402385738826451,6.187960283298245,4.087432050721295
1687016933190.9065,3.5020571024506424,-15.334957974206262,5.295552065718689,34.1885659419475,-45.051950543817846,14.348860513438895,21.722106839997256,5.845616671304436,13.613058014495266,5.921732134899245,6.159617013992839,-3.0840111399627714,4.940441873053809,0.0,7.27460102106259,10.854931716161898,5.889259371314781,4.151114499970923
1687016933210.9116,3.2729368208817933,-14.100300057789989,5.792761662941667,33.86332841084248,-44.19390752481436,12.440665757247052,22.348313645088297,4.364516774880487,12.354808561147516,5.85621044801388,5.861024544376812,-3.2317892109574604,5.401117059806856,0.0,7.5363463166859725,11.248632023214832,5.551084343838182,4.258412435434067
1687016933230.9167,3.0878705421087815,-12.806907620522605,6.200414993838371,33.33489274497185,-42.92597983319463,10.659536164291374,22.82183209518714,3.000209701167216,11.262273832935735,5.669727906170043,5.543001301418487,-3.3919290323565896,5.9256843064916875,0.0,7.835734630285469,11.584882035806057,5.185688379790254,4.390134038561939
1687016933250.9219,2.900298823056916,-11.502532811414504,6.48225508631007,32.68177488675682,-41.149930673951324,9.140687588782765,23.187603489236768,1.5747357062490757,10.257125592633248,5.426228285223197,5.1759608424865045,-3.5135832133399085,6.45503241899996,0.0,8.108274411594833,11.86894699160082,4.7726342630225655,4.533952328627779
1687016933270.927,2.6918984170003664,-10.183077753298965,6.596379861952718,31.897201228657774,-38.63870161791253,7.906708457363832,23.421601175243374,0.06489053005950883,9.33414056332952,5.1310112200555285,4.7692092973493825,-3.542503051846825,6.9807845896374054,-0.0,8.31654959181018,12.098238227505695,4.3290971459867675,4.707999972126765
1687016933290.9321,2.523847682123953,-8.871780132830008,6.610311125001782,31.03532219081657,-35.898473243410955,6.897763197910388,23.559930689250844,-1.519162045338214,8.461510756206028,4.781944660320808,4.285516394233825,-3.567467095401184,7.508978522653245,0.0,8.510821632488547,12.276130943673252,3.808776496828673,4.872497723997656
1687016933310.9373,2.503128913063051,-7.628568927669765,6.607864876276193,30.192084471681966,-33.70298572990169,6.086084631545137,23.633103866808415,-3.2459142526587157,7.541446812538537,4.377039263138296,3.646281945788346,-3.681771384043149,8.029078512043997,-0.0,8.727767017859966,12.389250424355847,3.1200483370567498,4.969085141755486
1687016933330.9424,2.6159259615063233,-6.441368158646187,6.572790548851593,29.372676624730463,-31.92438403350948,5.488553766781186,23.64031630154536,-5.116234217733661,6.593865681189441,3.9163369793120024,2.863602577132431,-3.8714985590063526,8.545011273207773,0.0,8.958199121694788,12.441505343381095,2.275032249835287,5.002735720118383
1687016933350.9475,2.6636179428222926,-5.303088386589267,6.581046109736651,28.4833770314157,-30.05345667749625,5.026349153580255,23.592255163655093,-6.889232585278902,5.66699903188789,3.4885740635178024,2.039478627248552,-4.097055675091992,9.042505045386338,0.0,9.216196494366702,12.507544178302634,1.3803692361491986,5.027146125073993
1687016933370.9526,2.5638306380681715,-4.199758938760321,6.644954042689207,27.496458095979563,-27.891485456031095,4.716460436561328,23.517258218776533,-8.51423166805462,4.788754702716602,3.1205709120819476,1.1659372086500686,-4.33996581137763,9.52028187360624,0.0,9.492578558751362,12.613054148412344,0.4311376274992048,5.051694725407058
1687016933390.9578,2.406598550387314,-3.164769590436449,6.736535841138376,26.468048487850314,-25.76258760604786,4.484486691480678,23.397827565999588,-10.029753196520046,3.926103074152549,2.795009284957481,0.2929154149968306,-4.636698623624092,9.974352741059397,0.0,9.81701975740921,12.73609442967431,-0.5296704241626978,5.068750764624255
1687016933410.963,2.2500731837457044,-2.2560507817374225,6.856744851666831,25.528752922857986,-24.079663948439183,4.21806414089763,23.251395906718844,-11.460327010188967,3.033631386566452,2.520580832068708,-0.4863276034492859,-5.089735260517324,10.398912684122246,-0.0,10.274168199645686,12.877708346469802,-1.427444284774678,5.057832232574674
1687016933430.9678,2.083671079189882,-1.4636461448254159,7.013563085514747,24.65515535156779,-22.754655120882237,3.94042889663185,23.064127707400097,-12.788966538231684,2.11513724270982,2.295624715103426,-1.1866774740370136,-5.678168938409594,10.794203772212954,0.0,10.847208138605296,13.035814639117502,-2.27659679073384,5.0230036489749015
1687016933450.973,1.8918086292373386,-0.7424282135260252,7.085380445990125,23.699314340467737,-21.431256728796253,3.7390244087721016,22.896465161393365,-13.986376374797214,1.2875202775605405,2.160236976664611,-1.7935691958278095,-6.207412997825708,11.123337630751154,-0.0,11.42375004492174,13.21705078885942,-3.0212953820515693,5.0513087294923364
1687016933470.978,1.646623099814825,-0.09798796434316318,7.045426633331679,22.587211134336222,-19.95661923538128,3.6523058532144033,22.772575004242157,-15.0912239094241,0.5279991958123961,2.1417730166124884,-2.268160618442002,-6.634889264635008,11.378588970204161,0.0,11.987590946523287,13.442554654467656,-3.6112479205874295,5.16970420099286
1687016933490.9832,1.4281813204291185,0.5015063956632967,6.913754762326706,21.41453793978503,-18.544617530759133,3.5977949845491812,22.639682903931217,-15.980266799949241,-0.07347654775373125,2.1908252716536905,-2.683985154680034,-6.965076681278281,11.558327455889382,0.0,12.527027758707538,13.662022187937328,-4.1167020883078225,5.363378302485907
1687016933510.9883,1.384028662136116,1.133748541716294,6.672433660787429,20.21159244348369,-17.35405367119075,3.4377057590846656,22.377233306035336,-16.343364478009264,-0.31098157060089493,2.2241517253847585,-3.134865296813478,-7.086015274322957,11.646762245120787,0.0,12.968088460580164,13.77999260786051,-4.604268168316225,5.676459406706001
1687016933530.9934,1.4913399853479126,1.7848976387680102,6.322701963142494,18.988285647174525,-16.35781835441608,3.2121617434705714,22.02075274811537,-16.24973455937965,-0.22735726748572185,2.254169369602072,-3.6080763779109346,-7.020006012070735,11.648505585716237,0.0,13.323907192717835,13.813431243055945,-5.064094217773232,6.099365900497932
1687016933550.9985,1.6208109957805819,2.372910512003492,6.013080656229671,17.786758934926777,-15.50986080586805,3.009657745446263,21.667670984200853,-15.995901694632495,-0.06272210691413721,2.3597280677931,-4.051361869486069,-6.926433948759207,11.570483037758873,-0.0,13.647970631055843,13.843880287518122,-5.4789399098223885,6.519315492318324
1687016933571.0037,1.7533522050948114,2.870265481106964,5.76547228651735,16.676312210308172,-14.887433845674483,2.8499288275832475,21.382693678904115,-15.643222807801985,0.1473916248231188,2.5721259016445464,-4.460699516804558,-6.850315563856049,11.403711479602324,0.0,13.951117942244718,13.892604047394965,-5.852689468726776,6.900504670537075
1687016933591.0088,1.8729947097025217,3.3088000268122566,5.574188871636685,15.553262626019597,-14.335784289397514,2.738002539697869,21.077460315552035,-15.191022116585982,0.4061390563899048,2.851628807847476,-4.8361124381164835,-6.7546568528262245,11.172220951252475,-0.0,14.225251564903816,13.944528947700478,-6.181717119703712,7.273131966693578
1687016933611.014,1.9058636290054063,3.69555371796654,5.479840383611927,14.295821573158992,-13.677343692547975,2.7498324694259293,20.702066201533174,-14.810143212958145,0.6386414911823798,3.196359274444622,-5.1851032905620125,-6.661078957794264,10.89875572159773,0.0,14.477838988692636,14.019855967907437,-6.480311076589921,7.622026765095753
1687016933631.019,1.8643762489923283,4.027706912533058,5.479355499248925,12.914100000865847,-12.944237200361398,2.8584011516226604,20.252572400057694,-14.453718792802349,0.854575309332497,3.6059401395935926,-5.50328997848826,-6.559948749144764,10.57865289798359,0.0,14.704624994496163,14.113704787696133,-6.742552830499093,7.95299204853021
1687016933651.0242,1.7537765780671055,4.3512135369488005,5.46238166096177,11.578504299375727,-12.100995457457259,2.982584389834935,19.76174984025221,-14.032066649221127,1.1052415911724196,3.992532329560318,-5.751857547809331,-6.446761705155864,10.26701108261101,0.0,14.930965273752761,14.193093510942967,-6.934583556208916,8.296545734390435
1687016933671.0293,1.5568915595386343,4.684120528073796,5.40312483669483,10.313217159147193,-10.927291233712085,3.090771273671647,19.203913470982407,-13.455573717132266,1.4111279829149161,4.320957313561437,-5.912583757866941,-6.316400879329306,9.986951159818307,0.0,15.168495227750993,14.245838017580496,-7.040617000132815,8.669428477867735
1687016933691.0344,1.316456268196455,5.007030280565364,5.3251334903120515,9.100925532504206,-9.869579249106918,3.182261741614518,18.6156518898248,-12.873603633220476,1.7283489571550301,4.62540991429909,-6.003023327829853,-6.172491090269537,9.712227221208689,-0.0,15.401025870194678,14.280002295646694,-7.075429834743888,9.051780693813699
1687016933711.0393,1.0921926282990704,5.304794350892449,5.260714329774936,7.900898257591472,-9.602359458778782,3.2140205381536795,17.994358436615705,-12.467761658633973,2.0126055567906667,4.8983459166726195,-6.008964291924463,-6.009380316947084,9.442214466079394,0.0,15.613412479566321,14.287441476540375,-7.024550463370539,9.434211726516086
1687016933731.0444,0.8699599028172365,5.579277036637229,5.197667724316629,6.727263594854612,-10.003411510622067,3.223034802335015,17.35192399421327,-12.219393995250458,2.2809171946181204,5.142250262884132,-5.936128498224199,-5.832686153295599,9.177890926177108,-0.0,15.810316587826202,14.271518653053976,-6.894383211574286,9.815545457940894
