,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016920287.6108,2.945238717289359,-9.234163895346208,-1.2016792714890172,0.9105142546462467,-4.208885910180755,-6.287325683732203,0.9100803231346757,-4.208971519453048,-0.4668740963785021,1.0027710978448823,-3.0700780693506724,5.484807525428755,1.2296255822448505,-0.10720580268682996,11.949086998392469,2.181540375360166,-0.7039067462731846,-13.849399983631393,-9.64905620400271,1.495901292534496,-1.1337331868456029,36.58204551444594,-28.375486644428502,15.07304903309901,1.0060200449904142,83.17878527574833,0.14094936012746473,-1.1107870846168926,16.11114909778038,-3.538484805165897,-10.333134758120378,1.187020806651902,-7.596294859006688,1.6142192260996688,0.44237690053736944,17.07799852741205,-9.451213236959232,108.81737666444002,5.799866477989697,2.749726628440459,11.596828457606582,-7.927720228404987,3.8619930827418694,-0.2958663140794218,12.98369695293181,0.4144706355195383,4.125476776607197,12.427538797077439,-9.929335189680074,19.76717366266383,7.15695636382489,-0.00033052105061344,-8.474460598168097e-05,0.0018875466055173992,17.611359956706416,-6.846121044481308,17.857879090860028,-5.758936761164176,-4.784007773727273,34.01258349288975,-20.138135613389,18.369462152138748,-12.949126191321358,7.366500887935108,-1.5828027646758014,-1.5452988119629516
1687016920307.616,2.769699835321128,-9.015538788320372,-1.1104033644006956,0.8403179190575312,-4.105305667774425,-6.252190470227476,0.8398871992770234,-4.105401221504736,-0.43175032538960184,0.9422079209363062,-2.9982954419556775,5.51084296792832,1.2218153917698655,-0.20234164344695232,12.04011352891547,2.1285124141372322,-0.8714995089890182,-13.68125226814954,-9.576799358843155,1.1519931650823896,-0.7346533754411407,38.78950640671966,-30.887637783774565,15.956670610623817,1.8104985663363904,82.07045109987475,-1.1850141074577707,-1.401515550303448,14.7009086707206,-4.284194460457203,-10.28364104022211,1.0743937229090628,-7.130168534957754,2.2956696945103316,-0.596882329132841,16.346897174086823,-9.492542038559302,109.26781710539201,5.784346631441243,3.2653462951682584,10.074523564493237,-8.104251349896082,3.3420421073072455,-0.039821433284403,12.751725226428672,0.29671555976411323,3.676126765217277,12.055518113761265,-10.88285770408605,20.132471554975393,7.0004113792512745,0.00033025590056948135,8.490003811922798e-05,-0.0018851001917944503,16.36056000154661,-7.512619004352776,17.54107694414645,-5.774603574899846,-4.35422408339389,34.53424720148996,-19.969799625398522,17.43126610394338,-9.92965161613063,9.358004172322756,-1.772632076414783,-2.1713381932273106
1687016920327.621,2.536734125996006,-8.772356064960643,-1.041966586832701,0.7462569295128989,-3.9882675369163243,-6.228307107472059,0.745825703922879,-3.9883498301788705,-0.4078714580439244,0.8628758278874825,-2.9182428842953296,5.528321924335743,1.1723043766966055,-0.3274913503243671,12.182435573560213,1.9883409575323565,-1.075485934265155,-13.417189846619799,-9.41593257797089,0.8667466039840491,-0.5199005269918461,41.555428865085744,-34.07290746126841,16.848118748278573,2.251997464940428,81.40453529789956,-2.291848974759683,-1.9052237977189797,13.184416934931058,-5.3620870334149,-10.176504054989529,0.9739739238324483,-6.81266852800202,3.2647478610530216,-2.293494617478637,15.744907921332858,-9.75970439948448,110.11151771933325,5.618390415584551,3.8679877834273664,9.90338721716366,-8.269022347531193,2.832215210127279,0.20415653777883347,12.529538629113487,0.21573484753169542,3.1633403987068345,11.736828327238165,-11.669268415153867,20.51729620983941,6.819880978963605,-0.00032999809562746886,-8.505714678812474e-05,0.0018826883183221059,15.146747086079388,-8.094621307253194,17.203153394257537,-5.8586633439060725,-4.030701036933627,34.8178703531526,-19.02332729573863,14.637106119705555,-5.976786405735176,8.999131171143965,-1.4094357823409864,-2.7925871644791744
1687016920347.6262,2.269800526450285,-8.555292751772122,-0.9666813611434734,0.6360801095415065,-3.881264216748914,-6.201495487614892,0.6356787110646717,-3.881329477174893,-0.3810510319898968,0.7723279425236307,-2.8469050432667804,5.54790372746645,1.1186475985107618,-0.435671070542615,12.3047878372157,1.8477960362224055,-1.2476511297867203,-13.189694297740077,-9.17540759396095,0.5695327718342655,-0.21036909589435704,44.5945611029962,-37.07650739890422,17.676115597465607,2.4371596162741844,80.68761285165591,-3.0899688511702883,-2.376074499488539,11.707240527540415,-6.512872885727159,-10.08290336926121,0.8966263597404737,-6.398709394926408,4.353957758781942,-3.875603259263534,15.00671165948012,-10.043439378275277,110.8081219009255,5.455783880708065,4.3628924988453335,10.086567634945341,-8.53663466781653,2.361306716808828,0.34875392585721693,12.247564620724967,0.1663297991263036,2.713445225108013,11.360717910029829,-12.413684270254224,20.83784504093806,6.629668448975688,0.0003297469272496164,8.521607683424501e-05,-0.0018803111920559256,14.02503454474704,-8.50531689669821,16.93458139454982,-5.8858500619429615,-3.995199866699318,34.92353326241898,-17.78374631418036,12.27828872864765,-2.420165875079984,8.292067453502868,-1.0577189949467436,-3.205549214997692
1687016920367.6313,1.9816699836715974,-8.413332714249446,-0.8652203928622247,0.5128533165258828,-3.8065407233704676,-6.162652920873343,0.5124777667602035,-3.806598900885138,-0.34220463094097725,0.6744467378667819,-2.8006734618492506,5.57635974689904,1.076595441586633,-0.5035707345861776,12.340237878668088,1.7442339615377283,-1.3529136659124372,-13.123451732679836,-8.821073215031525,0.17355838992299177,0.42667470051981293,47.784694152020215,-39.40153986700119,18.433810565681473,2.354845889860222,79.59091487476087,-3.4514311369177495,-2.8027131826142635,10.354607649971634,-7.546149358396089,-10.039652288910538,0.8707671253214628,-5.764607875904483,5.553141924151085,-4.907997838195431,14.029891376622434,-10.271779584832341,111.01115773679022,5.362716835961063,4.58215748898431,10.31739610474253,-9.02082839993731,1.9501026471770233,0.24789005070599354,11.816973963962354,0.15602749118081347,2.4157678003969205,10.783923243903653,-13.204748702999831,21.045989903700427,6.440822563112998,-0.0003295017485363146,-8.537696888139141e-05,0.0018779690270986807,13.014116587362851,-8.569341353836359,16.81225256290474,-5.807238047047753,-4.601084480601777,34.89848240067671,-16.575415768050508,11.622846515983428,-0.060526133301701895,7.952487561625831,-0.8810249344378415,-3.2392903270964117
1687016920387.6365,1.6671237321281343,-8.304558293356614,-0.7506807169360955,0.37633046635570017,-3.745223400463079,-6.118073066457623,0.3759518587107158,-3.7452616593471757,-0.29762733612416986,0.5676088181013527,-2.7654384125174727,5.609015469312498,1.036616766320189,-0.5450816523596782,12.340989340774149,1.654790235885364,-1.4117444703913575,-13.121458115701554,-8.390914203498758,-0.21710678444559317,1.152834459237879,51.15538446672025,-41.22220488019256,19.309474510534944,2.054205236382253,78.26227863710798,-3.5447141395731925,-3.086941767451518,9.115302443157535,-8.626976773130323,-10.0254426770776,0.8715554213954695,-5.001095300925656,6.8301124648658895,-5.727509260562001,12.8704707980037,-10.48249352706138,110.95385850764208,5.313676400817741,4.652735013992149,10.708603263305836,-9.598632193975202,1.574164403497645,0.05641209315570356,11.3342591052754,0.17511668088609855,2.207820299235576,10.146450160237725,-13.949635709389744,21.171115362941485,6.252259999846635,0.0003292619683070569,8.553995988620494e-05,-0.001875662046165149,12.116520373304311,-8.47360604139787,16.732229944161176,-5.6459599422689415,-5.433686671956686,34.66731690989854,-15.450783822535437,11.669523425210155,1.6626691429526435,7.622613526566543,-0.7635613425362614,-3.0408379609941094
1687016920407.6416,1.3368543018044297,-8.16898881226146,-0.6326517247519804,0.23399865990936908,-3.6712023010484094,-6.072260078601093,0.2336138631213485,-3.6712259286574698,-0.251816663508523,0.4554527731863225,-2.7211577332420247,5.642646690067787,0.9845540593343498,-0.5439482883163391,12.34502187483815,1.561012676224982,-1.388291294789799,-13.112999061132795,-7.981644899269838,-0.2747047303633115,1.5135429720327718,54.680093908167436,-42.53284900318576,20.735288300387108,1.6736893374734876,76.66795114604994,-3.506029560213539,-2.8131930037876356,7.9094347129863145,-9.799032091440496,-10.012487417914173,0.8043258731597517,-4.224740601328621,8.101275510930675,-6.647866622585543,11.621596944808815,-10.665223558754315,110.64463146578481,5.343386578246361,4.663736294464637,10.969296197867742,-9.963345266766579,1.1749726345685234,0.11610202040282916,10.935193307653227,0.21313610281396408,2.0106964458918553,9.62517849359608,-14.481492543790592,21.200897332931554,6.075202367814932,-0.00032902704581273264,-8.570518363981735e-05,0.0018733904820329513,11.412222746453402,-8.591823247465095,16.511421636591866,-5.427146386219582,-5.626385041821378,34.08474128657866,-14.74121197457895,11.512738053048775,3.0469699697594144,7.754718841113386,-0.7011531501907012,-2.853711477841834
1687016920427.6467,0.988506356199802,-8.002256708721115,-0.5027851119242374,0.08496157382414532,-3.5824121095260217,-6.0214747963801045,0.08457929119886129,-3.582415345918585,-0.2010326891224038,0.3371601933888016,-2.6663369735115685,5.6800677840166225,0.9181548721745599,-0.49458922215632567,12.352791565934288,1.460958167330564,-1.2716247074948537,-13.097170395946794,-7.6000112390682215,0.038974144356437035,1.493724840967196,58.3701866414695,-43.235792605323375,22.801901386965476,1.2393550483966738,74.72212879290186,-3.310014759349475,-1.9175198237058686,6.707936760289833,-10.996003780878533,-9.995288994113572,0.6624562209409242,-3.450499612309107,9.343079879242746,-7.61322247025518,10.283858318354637,-10.823529678222469,110.04550992591297,5.46062122108733,4.612501504279845,11.131057493980826,-10.141516628222872,0.7542568601527886,0.44466287524717674,10.614130842041009,0.27745084081776206,1.82738701078814,9.238215194035224,-14.81401370186207,21.128474953007686,5.906222341604506,0.00032879648598043023,8.587277124357282e-05,-0.001871154578775281,10.911340026238191,-8.922694306028106,16.14568575397813,-5.166089010109566,-5.193567544926542,33.15182816703891,-14.448705898078066,11.14669048514807,4.0603646116323375,8.52553603783286,-0.6951677158931183,-2.6878734587481903
1687016920447.6519,0.6185864745677271,-7.855842103977461,-0.42727072231354296,-0.07347780712133141,-3.501458995045764,-5.994902416242503,-0.07384009078712041,-3.5014508028958864,-0.17446020905894807,0.21262599699755588,-2.6180564346105366,5.699306573973074,0.8703815966289902,-0.44978570298289183,12.375838791591537,1.392998199446354,-1.170626723269325,-13.053402243307264,-7.235047696747326,0.2865484730833718,1.519878185293462,62.079681083849145,-42.820017619703584,25.778191164494988,0.8301284017334866,72.94589560823191,-3.1109452847557506,-0.919435386146689,5.875111525672612,-12.37037165954495,-10.008609834921254,0.5639722693831168,-2.4871797204545647,10.613871865907841,-8.870358805669232,8.665336250104364,-10.962640142807265,109.58404406828939,5.589200648229138,4.437847398655464,11.282121596514832,-10.205591872932798,0.37796816689253726,0.712038128859961,10.38979899149631,0.32446324584648606,1.709646098173528,8.898510732640608,-14.942487068998934,21.038190334599317,5.76081611726666,-0.00032856983512380666,-8.604285154330438e-05,0.0018689545929465436,10.467076062578146,-9.247336659963018,15.835617300902653,-4.728932000944647,-4.402058342798243,32.06032962467162,-14.184393577140574,10.754734068595718,4.896179077928196,8.291587539717275,-0.623336709063501,-2.2762722197773755
1687016920467.657,0.2166772063282702,-7.769931201778814,-0.4695239629492536,-0.24667259163602556,-3.445850648941984,-6.0208035278803145,-0.24700815679881982,-3.4458408374920904,-0.20035984286537395,0.0793373574403039,-2.5898030305634308,5.679069786509504,0.8642603152667213,-0.4459819294578493,12.460774719190315,1.3841608622469406,-1.1603638469145705,-12.895508233670752,-6.9016742596642295,0.213975886218036,1.7947948830963807,65.65867071680005,-40.45617820132122,30.43435045466225,0.41000730209137054,71.7037869099724,-3.031442547326616,-0.04540176316624655,5.849472436993772,-14.11624093959669,-10.064706265765812,0.5588891287562362,-1.2229567365554013,11.903772162807517,-10.755326611945819,6.546643707899321,-11.115176947487573,109.70521051953048,5.72306532514558,4.082267577193495,11.53692842411551,-10.167744723065425,0.08259324690761005,0.7621709716447495,10.320944433781989,0.32184004530667804,1.6984177859791771,8.607833710145666,-14.712610648543581,20.937281822402774,5.656012087709473,0.00032834667710405726,8.62155515388816e-05,-0.0018667907947335543,9.962808517104396,-9.478946392163339,15.709784514460022,-3.9372140595545737,-3.1391970054672282,30.873986200485035,-13.716316198767956,10.254681265517311,5.724288623382245,5.3786926989638735,-0.39458861050361377,-1.3614785955960507
1687016920487.662,-0.20381716970600067,-7.704129439683103,-0.5663435148303502,-0.42815534717690984,-3.398434086362642,-6.071135320361179,-0.4284921865702812,-3.3983986595513027,-0.2506922304551441,-0.059425369722922436,-2.5682752382761063,5.640491511063399,0.8820158476485441,-0.45315129411306365,12.56019052916336,1.4143260379675986,-1.1795328338664697,-12.711207254135077,-6.580851233460223,-0.0026015094583399963,2.157858973025798,68.96025959389506,-35.64739610332096,37.352686009755985,-0.03534156402778804,70.74471047703216,-2.9322876200322745,0.8803877406884946,6.288775722871373,-15.907610066767216,-10.16721018852714,0.6395163492005144,0.24589600726677432,13.188795558382012,-12.958224725378237,4.134147009618994,-11.234218289312686,110.00463659760698,5.840995198364101,3.60501282501511,11.767232284780237,-10.039364767794737,-0.15635587816526442,0.6914466744278474,10.35959561001851,0.29030541529254067,1.7550597128423566,8.36563899884977,-14.328955475309805,20.863439594621862,5.567390599049071,-0.0003281266298333354,-8.639099676655943e-05,0.0018646634690117655,9.501685667571001,-9.668865042604132,15.655645736481313,-3.0096839346946385,-1.5966370091963629,29.571015591977243,-13.199009590556267,9.756356511984263,6.4143680240072145,1.4044868281266951,-0.1032244459337824,-0.3368058981732598
1687016920507.6672,-0.6242413921686325,-7.5720847664414155,-0.6320429076267691,-0.6072435670546633,-3.3217485999195824,-6.107651368007374,-0.6075935031317882,-3.3216849453622252,-0.28721270427145434,-0.19874069492404964,-2.5247491355490768,5.612465799589936,0.9100127005853951,-0.43798147832140844,12.610696525103206,1.4716234917331614,-1.162894375553184,-12.617779770217885,-6.273279441512474,-0.16371646371601206,2.398365777992786,71.68126385077825,-28.260482580214752,46.66562404016546,-0.4332984881713184,70.03011268083225,-2.6790286108407453,1.7997635818959712,6.5160709714779115,-17.32819949955907,-10.404739886571296,0.8975400840026464,1.9844704217395877,14.445103037075311,-14.917088303675285,1.5279799679980117,-11.202552603174572,109.86187205639649,5.813997466298348,3.1609980619501616,11.76266874270197,-9.879799787476149,-0.3285864494372872,0.5329240190057866,10.482603264800403,0.24181533905863833,1.8313791682301521,8.251194510654182,-14.363019251540168,21.01975171656255,5.427004353182448,0.00032790934211710996,8.656931165990355e-05,-0.0018625729163939334,9.249667230072925,-9.870337930499371,15.508093804382444,-2.346080485337576,-0.30873862155832166,28.189610266136366,-12.844788867681196,9.596711710850261,6.87243685349879,-0.5364036371551872,0.03707146061252124,0.12415589861265294
1687016920527.6724,-1.0485171119480836,-7.378938998562562,-0.683716814290671,-0.7856429958575016,-3.2178980842860194,-6.137828797037146,-0.7859795353736555,-3.217825806875403,-0.31739783942265704,-0.3396271105169028,-2.460945573500294,5.589396680982346,0.949680334297769,-0.40266688510872384,12.609942362777879,1.557861299374384,-1.1149760858668687,-12.619685719590137,-5.983606166881447,-0.25179245180112725,2.522777140005172,73.62791107830994,-17.923993049001183,58.828177935804554,-0.8407425730503492,69.58243518583525,-2.2803016880448443,2.654008449354426,6.4581318310304106,-18.44344605526565,-10.81878201996282,1.3511793358597983,4.089745440847601,15.729624644331091,-16.7249466358851,-1.405362944340902,-11.023272111766945,109.24958273995058,5.631868957389309,2.7383035902069035,11.493347304652625,-9.66902031720284,-0.43016689807827047,0.2717383255973736,10.686681980868142,0.17127680751521826,1.9264224753553376,8.242072286089643,-14.840789541662739,21.409788032578966,5.236817937025767,-0.0003276944908535126,-8.675061988933438e-05,0.0018605194541797664,9.212883274245927,-10.108411273139637,15.26806767184754,-1.9280558729727566,0.7554100557273847,26.69739697676853,-12.702872027557957,9.810476859353457,7.091414510809339,-0.4061526937214123,0.02390471283027757,0.09005676301112807
1687016920547.6775,-1.4507542143947525,-7.150259316016749,-0.6663741296287945,-0.9538047247087645,-3.099009027427856,-6.136629115191324,-0.9541240786801234,-3.098910963083722,-0.3161908014863287,-0.4741964279484675,-2.385095388247421,5.590083876295305,0.9936198423877413,-0.3608099263555974,12.558320193002272,1.6540198104691932,-1.0576182404313448,-12.716038424208845,-5.661865422686513,-0.4913198207362889,2.679388583831848,74.36672244113933,-5.109110085907577,73.08442042523448,-1.2488855610387197,69.09674273218937,-1.6269295143853395,3.4996927077197437,6.7227240528976795,-19.366174811084555,-11.136147416487914,1.7946021852251073,5.737943387646428,16.677794538465793,-18.167749925136583,-3.677938770379046,-10.71208420915591,108.56363965245626,5.4762574160832,2.2821376890920466,11.146159811571849,-9.39497271329132,-0.5210012796374172,-0.008288037852409443,10.932817361148624,0.11100625552121558,2.0484226827515517,8.316429297298354,-15.224102026301756,21.860360979747664,5.020716103870474,0.0003274817783540665,8.693504468665136e-05,-0.0018585034174127832,9.260596473876294,-10.194848289127163,15.017047672909694,-1.6173599764550959,1.5579954984320992,25.291771971745995,-12.488357837861932,9.906432179853837,7.236197152566349,-0.015404257835972763,0.00115556789369789,0.0019157902410451885
1687016920567.6824,-1.8169724258780604,-6.8904810082535075,-0.5111685426673056,-1.1066804760954734,-2.9671427371596018,-6.073193082059113,-1.1069957785420854,-2.9670308044145033,-0.25274788438703416,-0.5986895367142026,-2.2983321134865076,5.637660268154881,1.034196737235185,-0.31612111479006383,12.411705824447989,1.7446516384872923,-0.9950209045501063,-12.988759000205606,-5.269625577138535,-0.9933755466767196,3.007642846856672,73.70690785651506,7.713746623295915,86.76275036560939,-1.5821215155144397,68.35259917118591,-0.5896941432863964,4.301684607303684,7.623784299509352,-19.95903204390368,-11.111452642919058,2.085337343075164,6.265164777669775,17.078391715076037,-18.88873332872061,-4.355913496482729,-10.199185305826171,107.91440066728136,5.444986020925102,1.708007634954998,10.71604428151942,-9.008997153858083,-0.6395755547143713,-0.2637220176838956,11.189969254741595,0.08919391614977569,2.1718060417259317,8.45440821767424,-15.24463334512976,22.30649945795253,4.806218761362803,-0.00032727093007721127,-8.712270915412438e-05,0.0018565251597918292,9.361194188623,-9.937999672393072,14.783839352368902,-1.4313972679718758,1.903891208870337,24.080165333194063,-12.026056114943662,9.594749315546343,7.368210327768172,0.001932728238524351,-0.0004354534339762551,0.0013635083393387056
1687016920587.6875,-2.154704059019067,-6.6002825323485315,-0.2826134905191407,-1.2463842563652898,-2.8224263433802212,-5.976290331348289,-1.2466816872057362,-2.822306927060855,-0.15585184787543244,-0.7144465900966598,-2.200896273297288,5.7104983904002875,1.0756988424054958,-0.2695374990347276,12.219786289512035,1.8374755379585963,-0.9302393313145638,-13.345555260733725,-4.832430042133417,-1.6890728629646479,3.3477925274927007,71.85959098072678,18.455704404229433,98.02913612314359,-1.8400599338485968,67.51854807855287,0.733464173088788,5.034555146072275,8.873594167287912,-20.28905477616283,-10.93112176529736,2.3019637043306687,6.257577546628347,17.15566308142392,-19.122659519082195,-4.218095140410115,-9.583755735811822,107.2470620980446,5.473276021879975,1.1279124763360169,10.251786905777212,-8.570752819120909,-0.763810167338527,-0.5121751917713384,11.469003564216095,0.08466577684719724,2.3279327034503026,8.653482263869293,-15.081329769005634,22.766440699258453,4.5807931898899055,0.0003270616924405098,8.731373655868157e-05,-0.0018545850546434998,9.518655796728458,-9.530372516410322,14.546435848236824,-1.2835508699824854,1.9816287006317108,23.014027925935974,-11.441208077974418,9.109484085287844,7.4399337333703714,0.0008863772038387233,0.0003745827543783883,-0.0040562268226829465
1687016920607.6926,-2.4511286845045563,-6.283146010058557,-0.062192661579000844,-1.3662056445252293,-2.667377638455222,-5.8818921497830905,-1.3664805547828889,-2.6672312404198726,-0.06145267457857034,-0.8161077327163091,-2.0941637912122992,5.781661211222815,1.1148258773581596,-0.21521351843267553,12.052409389981076,1.9296196187612424,-0.8503274642843314,-13.656659300591121,-4.321784711653445,-2.608875866558489,3.386212812726611,69.14457924077726,26.277258037677065,106.51080420142662,-2.0554356075315012,66.58503441784298,2.240714571146719,5.881915134259506,10.006419730222987,-20.627383246633745,-10.897290574158871,2.5387565835333747,6.613498338187655,17.267015537496427,-19.320093245915633,-4.452699175128573,-9.113902669367848,106.46359590805152,5.545737396625744,0.7784150833218743,9.856268735787097,-8.147320220832196,-0.9001920377172818,-0.6983702755688875,11.698137793187486,0.068834396364548,2.584273380989331,8.79457840715085,-14.883884246891661,23.159686996139428,4.338144295380965,-0.0003268538308723523,-8.750825061968703e-05,0.0018526834959304462,9.668620053020149,-9.420444651184868,14.267990454730555,-0.8862597014139724,2.2434197075853235,22.128631426014298,-10.842415239966561,8.704847749501129,7.405303160247178,-0.013613056377795184,-0.000755440717556315,0.029884881155767287
1687016920627.6978,-2.709223497432877,-5.928456437296326,0.16749076825463258,-1.4671559318248082,-2.4972055308635133,-5.782293266644092,-1.4674232726533747,-2.4970573223954777,0.03814901291291228,-0.9048343004327454,-1.9747086763523325,5.85690738435045,1.1511499553817202,-0.14838043648794688,11.907863009262185,2.0221505659928654,-0.7465401427991432,-13.925087253169282,-3.7352134437951197,-3.792518509719598,3.0821953748086686,65.76355368002163,31.43507860825469,112.47646085234744,-2.2092607132419446,65.5354494432626,3.981466091501988,6.848286282818462,11.075642588042635,-20.975319685426463,-11.008733501322007,2.803444383909223,7.332198676550656,17.36992982731539,-19.446248828685928,-5.067281738807279,-8.789278333953419,105.55496653172115,5.68374296394751,0.6514891913214887,9.543916676807541,-7.721198690480075,-1.046097657882779,-0.8092836729065919,11.883115876753005,0.04248454133920946,2.9490696954675832,8.908520607654092,-14.662422476917227,23.496158694099616,4.07234670670056,0.00032664712801057426,8.770637578306253e-05,-0.0018508208992303495,9.80546700006603,-9.637930206606587,13.940022172998221,-0.21553509439951418,2.7067917171782394,21.428414784740696,-10.205939059574202,8.354945135421,7.249014005436619,-0.06517190137826052,-0.0007381262081398607,0.1347968906106609
1687016920647.703,-2.9257261360112654,-5.597147930428509,0.32275398850614245,-1.5495860797699401,-2.3396234942990777,-5.714891696564307,-1.549828022534762,-2.3394644328846135,0.10554249362480676,-0.9785764249414162,-1.8632493727053565,5.9080155006159245,1.1945711950290698,-0.09985390777972959,11.803598824464332,2.1203729623497654,-0.678353571110796,-14.118974720747344,-3.2327295544574244,-4.89515620987722,2.789465788385543,62.069699613060905,35.51445701644747,117.31315882993813,-2.2415503636845315,64.7654671207496,5.699395402204611,7.731350140172635,12.299692954344085,-21.23462132868201,-11.143841830928938,3.0529387889533406,7.8801940929652705,17.423391608341497,-19.499409826740788,-5.461181491150418,-8.4681314463202,104.79542102990159,5.741615886871339,0.70485889317046,9.310108637684069,-7.436676502428727,-1.1966611220375885,-0.9833001734570628,12.095184248314963,0.0041233194352421725,3.3484645198177927,8.988023713321455,-14.266164946295113,23.79216735010329,3.7993935881654664,-0.0003264413820958935,-8.790823749184173e-05,0.0018489977027025084,9.988119207861322,-9.674355942163222,13.659594862606099,0.30849495966671353,3.003965807527718,20.857179752224038,-9.684758866374883,8.077108740984707,7.133500271667337,-0.005541176413802069,-0.00016885299959502198,0.01371444129946564
1687016920667.708,-3.085124228760387,-5.349150959334056,0.3176280963369069,-1.6086226411300097,-2.222663009452825,-5.718097264036322,-1.6088345316610022,-2.222486049065062,0.10233284683915315,-1.0314635371315648,-1.780452570738656,5.906045927926875,1.2442014448749523,-0.07654161400779289,11.785797278603352,2.2197721454430916,-0.6571642518674586,-14.152601558186287,-2.952596953870256,-5.6364983160825455,2.640474857405272,58.0638604024167,39.46217322193967,121.87847931198934,-2.2804427985292204,64.61300345137263,7.110687555908236,8.39493242138869,13.809097966740142,-21.441371978213954,-11.284008062956088,3.24261241616985,8.03202031592912,17.40155906593501,-19.515477842205186,-5.425204810106065,-8.086490680986547,104.44909465327812,5.604395294867006,1.0140593777264721,9.20070930321439,-7.456721306500332,-1.354025374355925,-1.3416119419264532,12.426067074260539,-0.06619113580176272,3.7651439201220547,9.062164509851812,-13.517565995917952,24.06509248682166,3.5131235618981487,0.0003262364054344112,8.811396244751111e-05,-0.001847214368188967,10.283490699948313,-9.185946003981408,13.538034298008395,0.42715868738427765,2.892315671997621,20.44066908918971,-9.404717564530124,7.925278681879185,7.194704110936061,0.3575301328340814,-0.005739235482310842,-0.5763109247072
1687016920687.7131,-3.2034274421217668,-5.125950202162166,0.2317070297208764,-1.6498376972163877,-2.1192179186717537,-5.75661559211575,-1.6500469171365466,-2.119044923559491,0.06381716301047832,-1.069937631163592,-1.7065057326470319,5.877592027518133,1.3075414448753988,-0.08017850759975718,11.81269063160385,2.3330690859292202,-0.6896882608742215,-14.103846796211874,-2.7488075075470424,-6.252644745849788,2.609126900946793,53.78568384546533,42.71421727822606,125.5859425133132,-2.316180105202887,64.80678653882212,8.455951596245786,8.897515013897815,15.474737798634914,-21.507103336290815,-11.423535153690628,3.4182842390791026,7.9554076638647055,17.338589920865836,-19.462796123881162,-5.113287005386671,-7.690082552049144,104.27465832177127,5.360069813532501,1.4782502310975139,9.185588293419702,-7.632262237988284,-1.5071315363468016,-1.772455639187984,12.782277026001301,-0.14406154123387588,4.199014178516538,9.100589007959368,-12.62191775896401,24.29254178205666,3.231210435317179,-0.0003260320230373663,-8.832367886762503e-05,0.0018454713822160338,10.621975478525593,-8.464080750047103,13.456139888151752,0.3474338051986014,2.579497617310684,20.11722732346951,-9.260797438560989,7.848949973083915,7.337914344314844,0.8266018651786253,-0.010920682397035473,-1.415554817494847
1687016920707.7183,-3.322016157824622,-4.804804223136316,0.18790535074190112,-1.6872091342689761,-1.9721745878748291,-5.775766154527091,-1.6874162146916778,-1.9720002317918754,0.04466620488110443,-1.1089475177793984,-1.5996937053334654,5.863880788693524,1.4210957171346479,-0.16128659485299976,11.839691714325298,2.5049313754858726,-0.8834056792608648,-14.056944400441116,-2.382486112628933,-7.106419434047391,2.783417785975819,49.48852009347397,44.97846279377969,127.8810776256854,-2.1210210457054224,65.09243635710592,10.206780564927165,9.108057755926088,17.234720788189822,-21.15401527136316,-11.50850203267559,3.722532480971798,7.771418082331602,17.202655006882175,-19.350200818447462,-4.689982161771351,-7.346005669028184,103.93761792911091,5.105188305675649,1.8846712616274313,9.371137891603908,-7.773322252972231,-1.6082858431351887,-2.0675531844240616,13.01535049390854,-0.1698429294610916,4.614728741542695,9.108558457072114,-12.050643719608273,24.473112891921474,2.9544432061154184,0.0003258280713222207,8.853751674484969e-05,-0.001843769257138461,10.865580562061611,-7.936264418303909,13.171144508537486,0.29132259721713466,2.349982490072685,19.734360071949137,-9.119690794347461,7.807001150545651,7.4055166603694005,0.9510196296227484,-0.003995678808314115,-2.332578345014601
1687016920727.7234,-3.4361059616697323,-4.386202917767034,0.1827252030561635,-1.7185692147741054,-1.7819484863453054,-5.77691593514811,-1.7187508134461023,-1.7817687270286637,0.04351613930854469,-1.1467958620303167,-1.4601572834883483,5.863889297383893,1.5867573477457098,-0.331105940443449,11.86229532616856,2.7343417748629997,-1.259397935007203,-14.020978756015936,-1.836640152261866,-8.208128448788337,3.1678763687862452,45.22172852227251,46.59659134216771,129.1014081745726,-1.706104055241957,65.5463993854119,12.364894889019109,8.913774798225214,19.01985954968349,-20.368327857087177,-11.531500640933283,4.1585741135925165,7.46068538692569,17.00025244064182,-19.220129229260383,-4.115477288567529,-7.059171245881876,103.42155036655143,4.831219058034786,2.252480837185324,9.760711941274042,-7.879032559417163,-1.6621234005458903,-2.2216093065669766,13.114528595332727,-0.14499390920546204,5.006743934044517,9.056967725329342,-11.800975740281608,24.614230160681405,2.6735274228815715,-0.0003256243969476688,-8.875560809436912e-05,0.001842108532290301,11.026560709213651,-7.603656995787902,12.684292519058518,0.24229645154479887,2.185074943012925,19.3182824042878,-8.991483947929034,7.81120294830552,7.386104363047485,0.7175093544653603,0.008523568596143961,-3.4072174187194695
