,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016923288.3774,-5.800192301415379,10.223468664538878,-2.3043677011189208,-2.160872359528661,4.602462996513048,-6.703761230094489,-2.145770676413059,4.821827246216508,-0.8873963483521715,-1.985386202500173,3.634242108960471,5.176356550936745,6.688026761558363,-12.466790732565524,14.060533551653462,7.741020451788856,-20.854529440829534,-9.969179223447199,-2.1239380433223105,-11.179978215149307,7.321725325385508,139.35537400108842,-84.12303830811034,56.24606015675463,2.3155052978421926,84.4537632154511,12.876364551332317,12.964242649858122,53.45987214774449,-12.483846519805674,-6.697874221655124,5.00689319370715,8.019437002487974,16.465048895666143,-29.536805276077892,-10.856895923369342,-0.7624480272372979,98.6580917095654,2.378560150184949,0.7928816568549756,-7.510050793581204,-3.067331452905871,5.772830281816873,-21.546090411723043,5.102534242817493,-3.0746725253801492,-13.332817268881318,17.35188194536169,-0.8876598659857685,0.4860322401245235,5.43298337693239,-6.84308531697348,0.48658782450365184,-5.083149202904335,5.210411825985841,-7.202149158234755,7.119164286022937,0.15986504323475192,1.6367086040429126,-1.6107496717201213,-3.534692098274903,3.8243764651886436,0.3897610167353079,1.1004459262477652e-05,-4.564343002387214e-05,8.755493732022476e-05
1687016923308.3826,-5.781431758679232,9.466070755437158,-2.2101913460695335,-2.1816816610453422,4.262107246225745,-6.6745999242312495,-2.16681473806021,4.48351605562261,-0.8583950138590517,-1.9747882215971395,3.379502752461046,5.1986153636175505,6.5680558898853585,-12.035571230421404,14.145685481727645,7.688626355658977,-20.087020940403978,-9.820233299314324,-1.955908823980807,-11.297055647133812,8.108062507811795,139.90402744971541,-85.18030781811271,56.47425613459226,1.534234090525136,83.76638466381803,14.339087602347142,12.83296137627373,52.73932062652151,-12.641567924228386,-6.756196070465247,4.999913124835711,8.29222353216295,16.263337588090167,-28.7332194056945,-10.92750185402741,-1.0947938475143595,98.0593719246983,2.467312721602113,1.101380298471929,-7.971558868500729,-3.341568483362387,5.900822575605176,-21.267697595923746,5.234326562098906,-2.982658804946659,-13.212035859054968,17.10110033786183,-2.2565169003855234,0.7803382742095448,5.319329310916156,-8.083961464019643,0.7094047323796742,-6.423821160895815,5.159344019818916,-7.454642224877273,7.010330132022998,0.28814801340218843,0.7622104032093148,-1.2597484493885618,-3.7095865704781654,3.3252826769192936,0.5372493634572161,-1.2039694840045613e-05,4.660563991022415e-05,-8.908760452446384e-05
1687016923328.3877,-5.660473453703574,8.452696761850868,-2.1104428501532775,-2.1676648147155095,3.8067992807494044,-6.64845854374243,-2.1531667619274018,4.026732217007058,-0.8322682061589398,-1.928911867642037,3.03546945789138,5.218416975934703,6.344308182276604,-11.485464814940602,14.350977134895004,7.499284188479527,-19.13224760986236,-9.443294830761818,-1.6938051048380955,-11.024630336004806,9.140639447468377,139.9603320951921,-85.46475117638208,57.07621339209234,0.5575739622073954,83.09706307372683,16.21536636687918,13.056659749401634,52.73874321181356,-12.62265821238175,-6.911303573090364,4.744178438254346,8.554439339672081,16.147528264112953,-27.661509444481375,-11.005122456532709,-1.2608603491446382,97.12384335328434,2.6568453827512943,1.146870427080948,-8.321316307058215,-3.524069240302594,5.525612947424306,-20.67576829440784,5.031765814246226,-2.7697773927964207,-13.440414847339243,16.503837178930077,-3.0623448344958217,0.7320193148490463,5.606846345927688,-6.74097506942944,0.5454363377425837,-6.477565492698674,5.268853060711048,-8.122466833344815,6.796909289766135,0.36451835607764366,0.44401424277187707,-1.005762407633154,-3.963008385602386,2.76566076067539,0.6189074428885077,1.3040904028283204e-05,-4.76149644446844e-05,9.073472525714933e-05
1687016923348.3928,-5.620562558066916,7.620033053765495,-1.9119764321234305,-2.180702000925334,3.4315094879167076,-6.573320207760698,-2.1661694845437274,3.6528513013202653,-0.7570628103975188,-1.9089208230230157,2.754016345454023,5.275103026612435,6.252504592240952,-11.155836687447586,14.461785732878818,7.464570250130845,-18.543660283361376,-9.243679230870502,-1.6011067723956216,-11.152864654440238,9.998575372325003,139.31966562925638,-85.8582033939359,57.480482467703204,-0.7515116506235903,82.65070798444881,18.443229813618434,13.528528979434283,52.63265590587849,-12.468112147682627,-6.971227222441284,4.889603825626575,8.9877346782209,16.09876206570478,-26.763641714827777,-11.088097273456805,-1.4400617282576609,96.42556770009973,2.917812573966088,1.1983202457638462,-8.74071487627095,-3.716732994135752,4.956232271709948,-19.960931379163917,4.713685657711641,-2.462365370646998,-13.598714698451584,15.67866309704208,-3.635975439695489,0.714917030833579,5.872596880398303,-5.243052711454741,0.3660455942536506,-6.211613885967226,5.514507978117286,-8.778239769590716,6.5280473010182645,0.41435822848839454,0.2206091602298527,-0.7315761222101451,-4.269810600909714,2.0982838223001603,0.7030520511077647,-1.3999701627500165e-05,4.8675461695203306e-05,-9.250596642538623e-05
1687016923368.3977,-5.836477922465986,7.27937927606778,-1.5154744454564175,-2.2848716267714333,3.2743726152415604,-6.398697384314467,-2.270217290982261,3.506452554895757,-0.5828361241496061,-1.9744970341298134,2.6440186747432843,5.406380729337504,6.548703503434062,-11.329960631107616,14.332075263399831,7.941983354646066,-18.758107396539252,-9.506067549805293,-1.8310220895000204,-12.333028437646163,10.416402963263607,138.79482159160827,-87.3102660764422,57.261118843492625,-2.6393256345063385,82.44448898415432,21.17204988443669,14.371309167955879,52.17782145478682,-12.065608986437276,-6.735888488105539,6.011924841347349,9.804385567832908,16.174231731061848,-26.351370714922115,-11.217053842821505,-1.7164286905558008,96.35143039278293,3.2769355998994762,1.375684044085307,-9.358727641625025,-4.031259961969774,4.241770759021233,-19.284768836935008,4.2938284926903885,-2.027084919999757,-13.485714337337477,14.506397934889035,-3.948757500179295,0.927141837159719,5.920158962772846,-4.446495523355278,0.27864731433783285,-5.746141672451498,5.942785101500726,-9.250729159253954,6.171771868154727,0.42738136880822164,0.022331494001485395,-0.42606895773916326,-4.644063589050379,1.204166245308121,0.8091721190583226,1.4906109576687231e-05,-4.9791672905427415e-05,9.44121966604624e-05
1687016923388.4028,-6.122246717637155,7.148964506298759,-1.0472311106426677,-2.411045476735458,3.209647071832287,-6.188290874698577,-2.396609836467107,3.4544567682023875,-0.372984582255956,-2.064159570625079,2.6048534018847476,5.564465181435016,6.972003345590486,-11.709852889003054,14.118480022907288,8.567852245613688,-19.315251297647887,-9.926812099879657,-2.1760990274198964,-13.875802175730836,10.576702681814172,137.6163818072182,-88.99635625601285,56.985367933675064,-4.947859436829119,82.73431130121924,24.106092414887303,15.375915823578971,51.438209240265046,-11.585697544058899,-6.405687412105125,7.478210394358838,10.71876472370907,16.304426306414186,-26.169461831691994,-11.368401486298103,-2.054734466185976,96.56009471895418,3.6980728879233418,1.5940550385314547,-10.052137055015871,-4.3709771924584615,3.4409126224125783,-18.506326657683758,3.8226085067124203,-1.5443351739165163,-13.220588176633516,13.18742443654596,-4.066357354692657,1.1963867687036795,5.897091256854693,-3.802074802896445,0.21286473988381344,-5.0801405140150235,6.472575498206508,-9.6531599718397,5.773183460228739,0.41969199957930603,-0.2053221377515596,-0.07723349804736422,-5.056517006860829,0.2324946964102586,0.9350066419262285,-1.5748227330018094e-05,5.096869687322804e-05,-9.646567802259443e-05
1687016923408.408,-6.12072307989241,6.850181350827501,-0.7003122827196521,-2.4189586417431945,3.0704273584393595,-6.038834164511658,-2.405258792780222,3.3158235307398654,-0.22351932256554927,-2.0591932940754734,2.5001441095974863,5.676597573615679,7.047324956331759,-11.892771411939192,13.977460832714593,8.623759017515827,-19.63732679420038,-10.186723072434972,-2.223609896539828,-14.802624689906406,10.702424793177938,137.39878947790834,-91.73842432370074,57.315034729764164,-7.585380696592792,84.32979243007844,26.573131282469863,16.128815532907375,49.84021599864262,-11.491056230373305,-6.400375892216628,8.254619553135072,11.28124778281604,16.451245527644666,-26.111260860646855,-11.463516084667793,-2.566361288014732,96.66130614635539,4.107777551214094,1.924539003613539,-10.806758356137374,-4.5619573470986845,2.8001658080991865,-17.311863604918756,3.5030525397881487,-1.164529659477399,-12.78836242145717,12.081812015114352,-4.2198672470279455,1.3273135412901513,5.841685882979172,-3.1487761759315296,0.1568266125656014,-4.561272018045581,6.966323681767718,-10.037891472677996,5.457018929065836,0.4252945106064802,-0.8147831975903231,0.41050865147669824,-5.442601154090831,-0.5320890120149545,1.1026431279001574,1.651182412746244e-05,-5.221227843002778e-05,9.868029623428096e-05
1687016923428.413,-5.835590701262363,6.391279570473309,-0.43996061931692204,-2.309307940394127,2.8611363611594585,-5.934232739979102,-2.2967149042427857,3.09541421165014,-0.11844863342938668,-1.960322427274628,2.3339068796145437,5.7547101757545605,6.790191904668597,-11.915541688942623,13.876968179409964,8.122502786565521,-19.785817279697316,-10.344905099765112,-1.9487588849057946,-15.196597886782161,10.80775054594188,137.30610953354878,-95.27848776206336,58.21311459533422,-10.711579118898417,87.3589637945298,28.520668493269156,16.694921917676428,47.338834902748715,-11.814042210723741,-6.737751241723514,8.391793740265234,11.540895374985938,16.611615809583466,-26.172490814651134,-11.50787716335666,-3.2675514262850474,96.69580916949646,4.530149299386485,2.411826213238672,-11.658648003023146,-4.631155380551471,2.2850050788255447,-15.65317291830976,3.3157910345116837,-0.8682745860500717,-12.205013879347797,11.174010382217084,-4.410964819187304,1.312127828795715,5.740180019729075,-2.4950268474541857,0.11277470392380028,-4.173180702526139,7.445993538884662,-10.393236121359365,5.214040882969494,0.4262910126771708,-1.7952352295624312,1.0504276336721774,-5.804877636206288,-1.1006614219688196,1.3137336577414587,-1.7179831907757663e-05,5.352891423442464e-05,-0.00010107183879952393
1687016923448.4182,-5.523196039953538,6.006839159467606,-0.29278733068960594,-2.185714398962664,2.6871893959239377,-5.878568152622024,-2.1739195207103195,2.9090135839920497,-0.062338290930901104,-1.8535829626106022,2.193377928927868,5.796032426424819,6.4460924253707885,-11.836627791977932,13.829878834148625,7.502479858381146,-19.774442751031675,-10.399478293802872,-1.8056539915135348,-15.240985056398914,10.798774529456015,138.0116359077881,-98.48787961724493,59.478709589499715,-13.37771451305388,90.19383260538861,30.21197930147694,16.995781559031627,45.18398361677158,-12.001261061205906,-7.05623104258296,8.45938996195055,11.679100721528794,16.71262355167184,-26.228931216648657,-11.578114381449764,-3.86535059849069,96.68533143748478,4.970969650564184,2.7334811757882695,-12.223010811402752,-4.617468599461258,1.899994778224044,-14.172070715449166,3.318548342231474,-0.6249990702295084,-11.41157884873844,10.49329339105469,-4.3927630054506945,1.364272718171324,5.741948161866147,-2.0175477809000126,0.0808087645890701,-3.7219407842589023,7.852040694085418,-10.778389436133523,5.005947479984703,0.4346889035652247,-2.934205754470651,1.6938846920190949,-6.163208223347429,-1.6226121486443035,1.526784013636072,1.7731710878260462e-05,-5.492597992345065e-05,0.000103658333107463
1687016923468.4233,-5.252939974659337,5.798420154108042,-0.3180431701238987,-2.0751384815383136,2.5942640223091056,-5.896099479960338,-2.0638090639561164,2.8048499443873847,-0.07946371753822071,-1.763042669062658,2.1148235612257973,5.782596518113059,6.032712438603589,-11.614515875943889,13.896907088936242,6.8192785828614255,-19.516413594263295,-10.242456466417819,-2.0143532690871844,-14.838962127216123,10.686165669927833,138.92690184091788,-100.17955264032388,61.11782399288737,-14.81655009101829,91.99625362974378,31.800075925053434,16.927348556335808,44.05254836537425,-11.804827393171578,-7.198500596121375,8.634136951589618,11.722039680886011,16.5760016374005,-26.153486910135584,-11.778552519404208,-4.164805496351826,96.58056165979305,5.428469488094707,2.702493287252068,-12.35008587274543,-4.408776041668438,1.6812658197766592,-13.098344108873864,3.6361895041963175,-0.4529694343300222,-10.411314867044727,10.192592664195486,-3.985828053261248,1.6035073026499485,5.9838337431548485,-1.870269177329667,0.06446691184945823,-3.0923239332177563,8.110110085538489,-11.267130904608205,4.802285814720894,0.4849027984811371,-4.2265663776790205,2.2769322917080634,-6.537318090491856,-2.1631921912688123,1.7535935889359213,-1.8142650862338133e-05,5.641188382756735e-05,-0.00010646046037824556
1687016923488.4285,-4.985006055531589,5.682351009698877,-0.4522788463007171,-1.9627976528057,2.5439518191279897,-5.960569388953216,-1.9518988019198882,2.74314391977967,-0.14352640466606403,-1.6746979699529754,2.0683086003420255,5.734020700459926,5.574963751104208,-11.297146130000197,14.0182478857648,6.096142167218487,-19.09306153555641,-9.985369879029266,-2.371481051540783,-14.133124723374731,10.362608067314339,140.77441002466162,-101.55652641530628,62.87112772117206,-15.569465970380143,93.20315985803235,33.35355575358384,16.577407316905038,43.41900203534625,-11.362472797637244,-7.294357350108905,8.791669415026,11.635141134544263,16.407938791707473,-26.03695699318728,-11.939986495309848,-4.335710074485721,96.4318682139544,5.862638261733453,2.4745389839491643,-12.080804784644451,-4.101049952121677,1.5537082918154876,-12.333287971765474,4.158010536371811,-0.324850203850531,-9.183147196092984,10.113404775098742,-3.3945860499018448,1.9251684007113172,6.325310585983119,-1.879020286768281,0.05333535048601427,-2.4260528918202917,8.29621261850214,-11.777110300966676,4.659334855060924,0.5307300256990755,-5.614305347875489,2.8502200627172694,-6.894703231542789,-2.658497354030579,1.956595000438388,1.8382558934172777e-05,-5.79962538486439e-05,0.00010950206617391652
1687016923508.4336,-4.768255539642144,5.560034738461121,-0.6416179305280818,-1.873926076636763,2.491486129102694,-6.048876633968038,-1.8632212896755609,2.6817017349487067,-0.2315319549309551,-1.6038625912704196,2.022021257487814,5.667593957685847,5.221285521309037,-10.940852199218856,14.156084941525332,5.584528788430497,-18.553736504913573,-9.712061315466958,-2.684324841466643,-13.323113237768084,9.524940258168408,142.0889962004151,-102.46095766762949,64.3244262760924,-16.111338206412487,93.81498569881741,35.08558951423405,15.967252838597627,43.02318071074137,-10.657030210229523,-7.420718134486993,8.855831673564847,11.333542240785258,16.54665410264828,-25.776871259588532,-11.778910853784172,-4.562440713072379,96.35322744089443,6.201820165084641,2.11137426240395,-11.15977709744526,-3.948160881514674,1.501154206682673,-12.18761385893397,4.802230004949811,-0.2131513237994211,-7.537338787630858,10.136931114808824,-2.9135018779699657,2.235154574830045,6.569182571399421,-1.790324833264166,0.043183512659623634,-1.9879828029428692,8.498428509685507,-12.138383442800995,4.720350553505948,0.4844278740621145,-6.936882774122473,3.429948566380032,-7.14911009711352,-3.025462101841741,2.0301645357416787,-1.8414767153138493e-05,5.969016614880058e-05,-0.0001128107951357831
1687016923528.4387,-4.596029351741431,5.436859933445527,-0.9099919838615261,-1.8056283932028645,2.4393515206507823,-6.171642613450573,-1.7949273767388114,2.622633856813514,-0.3540798938044867,-1.548627099201216,1.9774993440109752,5.575363275933485,4.956810926855288,-10.53264399526967,14.324952973982182,5.262147349654558,-17.88051972122673,-9.394738240165328,-2.9223521212068286,-12.373900905031324,8.169023631826274,143.73672650544012,-103.17090951694806,65.48390044825994,-16.31523022078073,93.76196684215101,37.0009423203059,15.043739620497911,42.89352334681804,-9.660639312655682,-7.588526521814198,8.826968860974604,10.8083473291935,17.01473153068723,-25.384402279147377,-11.329520700673395,-4.8449424000608285,96.3344801426382,6.443167728878733,1.582265752572689,-9.586136883853769,-3.908533993793554,1.550779149219332,-12.710593266213378,5.613741212308864,-0.11768996906548902,-5.4198509049814625,10.293676033860306,-2.5116338416009865,2.5611003571902824,6.737897430258179,-1.623041936998337,0.03394558643577018,-1.7592038305294835,8.715133302661712,-12.3609594865672,4.990626042516169,0.3526051183573068,-8.22547463192532,4.005433061789108,-7.30704779270982,-3.2728636439401537,1.9769484232761303,1.8194369781445294e-05,-6.150642680540213e-05,0.0001164188869559497
1687016923548.4438,-4.453217233073715,5.3725542503109995,-1.1325039432555073,-1.7472627002008998,2.412866510546574,-6.272955409366934,-1.7365837595367895,2.5902182599259342,-0.45520551435914897,-1.5027880930119808,1.9530441164430639,5.499261917060077,4.782620632061733,-10.166705390942424,14.473998908479798,5.08925292378721,-17.253741743052924,-9.120776926367284,-3.1270393028603354,-11.602474478151654,6.6761865485718825,144.67878067391274,-103.81429868444931,66.55500676044811,-16.85425396425321,93.7276667581956,38.99029894709549,14.054259060811447,42.79683001139054,-8.713702424806417,-7.77992733288871,8.824516296449909,10.263967529684235,17.65207422251271,-25.145199053953146,-10.690103298252856,-5.153800985613835,96.30598653739811,6.6827509912049425,1.0408416658064936,-7.627479579655776,-3.9476002227052898,1.4785639135041841,-13.153045263763397,6.283992704793488,0.006634462389276371,-3.466826932102831,10.298383427016446,-2.1667577722336806,2.7367825211662717,6.784418805536017,-1.4224656137941405,0.02647382517556007,-1.622259307564418,9.012859000853938,-12.574222032969601,5.292938954512075,0.20550055556525068,-9.338489228205466,4.596187383725116,-7.432915900054864,-3.413056452300446,1.8444436996772515,-1.766606607571741e-05,6.345992120242062e-05,-0.00012036418418188842
1687016923568.449,-4.366277393272243,5.42743665377654,-1.1987080361306495,-1.7069400095869447,2.4379427192509584,-6.302739449944435,-1.6963857688061195,2.6112050432642016,-0.4848583553827965,-1.4743673934202048,1.9688239767189342,5.476863394999746,4.763522493317056,-9.921204930325318,14.532011332296587,5.151754167816981,-16.797912990542947,-9.02396695500558,-3.331937868103135,-11.264812284373587,5.223864412556321,145.83429580355994,-105.34261072893868,67.55688547590863,-18.080288880505496,94.0212004444086,41.01767753249421,13.161293478838347,42.754970817316874,-7.896975295384761,-7.976302906057422,8.95246446231452,9.762847889280074,18.512502931568605,-25.22446398392664,-9.739029114795288,-5.473100821618737,96.19901166402424,6.97163244350656,0.4633468832639953,-4.9862809529227805,-4.070442592211262,1.1666420803596829,-13.257358104303574,6.594880395678559,0.1869708220480809,-1.901970648725383,9.915004572533988,-1.9173088072967857,2.690009726536818,6.610396993505294,-1.167028785352977,0.01961499156591774,-1.6208046611923244,9.43607538893202,-12.814601618553697,5.541441878638626,0.08843603783450536,-10.182608614795223,5.21065908049715,-7.559502694627873,-3.4418319247189437,1.5898267810961102,1.6761335747706297e-05,-6.556805062407314e-05,0.00012469142115804167
1687016923588.454,-4.3034304304409146,5.515534289898445,-1.222473248094528,-1.675526130556011,2.4774218623079975,-6.313062515258912,-1.665134800275054,2.647488582180457,-0.49508664722389156,-1.4537818432568994,1.9961289486126674,5.469060744318627,4.8186906884585765,-9.725364776573507,14.581801058405057,5.333095059919563,-16.40708643540081,-8.946761457776097,-3.5549768504529817,-11.110480145028495,3.710255715327607,146.19927598390865,-106.88807452868092,68.59164493337347,-20.092886053776155,94.730040109757,43.021080385529544,12.215931155917307,42.55107300885123,-7.284620875385606,-8.182015505956672,9.088200441837223,9.300852719987546,19.498647283873698,-25.545865317362903,-8.705991939638293,-5.842533240856971,96.08855194083961,7.255313715076934,-0.003566905797582726,-2.272476140211974,-4.271094543148963,0.7173798532442984,-13.096291524938154,6.701483897142405,0.36990028239549133,-0.6545835675009479,9.320639734209914,-1.719492793880128,2.4445375145853183,6.3294044197086885,-0.8821507885977908,0.013793397766619416,-1.64758418780503,9.948983003516124,-13.071625742116842,5.792891558622629,-0.030803703487265615,-10.813435219011824,5.844582494103033,-7.659128180618868,-3.363756808612165,1.2955871920127318,-1.5394703944434894e-05,6.785128212829535e-05,-0.0001294538914400573
1687016923608.4592,-4.177748175480253,5.468066283471254,-1.3898820566438514,-1.6235242923967113,2.457685263135954,-6.389471809496729,-1.6132572031316803,2.6224962783632733,-0.5713643994695757,-1.4132826345470118,1.9772653877843287,5.411610626081643,4.788366526262044,-9.508479981870837,14.751904048581723,5.373298834063816,-16.00477135690714,-8.639573877055808,-3.8021165738643545,-10.841790217788054,2.0209314465352777,146.3856005512291,-108.72587061844102,69.79510779857101,-23.754246096775606,96.51247563434652,44.53953250253761,11.077454078340349,41.340525484417306,-7.282014640813391,-8.452136477508818,9.024409894737202,9.063533346770276,20.450958456668033,-26.305442189249234,-8.159692591309355,-6.4075763192288555,96.14334001943728,7.427942250517126,0.09812437212198212,-1.053361281294711,-4.662485227464998,0.1461534373746128,-12.274600302637047,6.664775408879644,0.5159165814572348,-0.02781274109195392,8.56876441183689,-1.5082929942045349,1.877411997612747,6.151319804644734,-0.5778204796583074,0.006692877333558634,-1.302330828485786,10.561227146617036,-13.376430359503754,6.105269282508063,-0.20592413584624475,-11.17343244875321,6.549734796012683,-7.696311421042314,-3.1648130772477683,1.1895207524904428,1.3458748076479008e-05,-7.033384678312388e-05,0.00013471563158228675
1687016923628.4644,-3.9946019459704623,5.297280311884005,-1.6987946774605447,-1.5525580255883613,2.38397449640969,-6.530718994838767,-1.5423455275620066,2.5415982108775386,-0.7124092148287866,-1.3544078753637465,1.9162431530391373,5.305527118776342,4.68361346685044,-9.277373642821223,15.044549286032682,5.289719466949654,-15.600883161038178,-8.098814101917414,-4.07647219540704,-10.487209109987473,0.1080500235150609,145.71528216976634,-110.69206079292067,71.15065533699558,-29.079077680975267,99.35734488829758,45.26937893386701,9.811137424214678,39.11877257996651,-7.902688655876114,-8.787375919693494,8.767480334151486,9.052736862621508,21.37277513667427,-27.479199785792368,-8.08406073094246,-7.180960417637615,96.3806470726454,7.4736881320628825,0.7551567327035112,-1.209512696875734,-5.310359648437245,-0.550973892644924,-10.778463117419625,6.467954192393567,0.6643400427632905,-0.036150907390408465,7.653443092303061,-1.2861868230828502,0.9673934893320926,6.063742956763442,-0.2434941197834625,0.0011985905436347692,-0.5753823139974348,11.28329475429538,-13.718390143853123,6.494858484657641,-0.43283246077034543,-11.246628630463395,7.346256545497684,-7.661758376508564,-2.8333989137879874,1.2714104302108917,-1.0817341815786808e-05,7.304463390145399e-05,-0.00014055432048487533
1687016923648.4692,-3.7832363353405625,5.073936957131931,-1.988113834312795,-1.4708234572681984,2.286108152408964,-6.663924715411818,-1.4607910172283372,2.435420381232669,-0.8453918312530171,-1.2854991638461999,1.836131112263233,5.205467504809191,4.544298074849518,-9.022755877808201,15.337207712594982,5.149330854964546,-15.167163443258142,-7.55574112120784,-4.313901268705746,-10.120647516300977,-1.538365586844231,143.487334314036,-110.80517764931227,73.07878537040978,-35.21259176957355,102.93054991523093,45.91962832875457,8.830776094221475,36.63204422347177,-8.63742922949842,-9.05342755015592,8.425057008136035,9.037381834212242,22.17820123553144,-28.615561731820915,-8.065932365293456,-7.954414069390512,96.48010645171615,7.561570654327048,1.5276467591894332,-2.1428978542699433,-5.831844224028849,-1.2300654696297426,-9.177198422511388,6.202603601395101,0.7526497746608415,-0.20977333128864425,6.72424571768842,-1.0469280810414068,0.034229432861204334,5.9577568144397,-0.0006447470509592944,-2.9120731999715456e-05,-0.0022386905008445323,11.991567266547397,-14.169308620728222,6.788179307790045,-0.6375767242392687,-11.278801246400167,7.9831356299829785,-7.643102098340649,-2.5011451253538852,1.3360048971040408,7.2963900308411806e-06,-7.601834642673286e-05,0.00014706518795929257
1687016923668.4744,-3.5343703725428988,4.786489076539201,-2.195215100661258,-1.3740728275691882,2.1583364341240685,-6.761415756894319,-1.3644718569396102,2.2978252604879126,-0.9426582374264005,-1.2028998151225738,1.7323520014619491,5.132138472409365,4.357509547641181,-8.70213480368187,15.593370270788325,4.939759916492832,-14.629678997406563,-7.07891755223023,-4.39038751349576,-9.757129609244604,-2.51813306227014,136.0874337321433,-105.58349211331665,75.91417754567779,-42.31298036933239,107.65714871346032,46.93744527209823,8.250510312720701,34.00789512447356,-9.334121303144443,-9.192862292179008,7.9883204919357125,8.920253571998892,22.75472301886853,-29.53156771320064,-8.00191470541521,-8.672871585522003,96.30493272320416,7.853371555119008,2.3135173592618785,-4.02821769852171,-6.039118098198905,-1.832349463216018,-7.6048260486360935,5.948573636471193,0.6919082420033891,-0.4125076196886585,5.892869100836669,-0.75921276851898,-0.8340715727190753,5.788286901943656,0.05270978999091314,1.3069036499665122e-05,0.11060866884787834,12.647879129343254,-14.812357151932037,6.908461464666642,-0.8023038995558286,-11.414931544088258,8.347140730639886,-7.685301273092947,-2.209175676494632,1.332225066879887,-2.6709276982072893e-06,7.929700699923552e-05,-0.00015436637352687828
1687016923688.4795,-3.2701983644281722,4.471898065399172,-2.3592085041552013,-1.2710016119078487,2.017722225859187,-6.839747466702455,-1.2619415027547616,2.1467582290773386,-1.0207464891694096,-1.1144671415844796,1.6184289590160845,5.073217081604567,4.145464159800353,-8.369601664357406,15.829938263618638,4.684804752934679,-14.080372600494666,-6.636596069365777,-4.501732679087509,-9.349558640777177,-3.256078673227544,121.9989269786214,-93.12855645417147,78.71540944158205,-50.19995129909428,113.33413918107456,47.47817159209159,8.113560310148342,31.43023851122721,-9.95374874999145,-9.249130670583481,7.509467627538664,8.745993344110957,23.179987872647512,-30.29629467615971,-7.899214475209987,-9.316861803527177,95.96092780677093,8.187112040709449,3.095229471446166,-6.457197242754467,-6.134272461713776,-2.3804929949880083,-6.094456300631097,5.660295328596139,0.5775430216093207,-0.6574055730258952,5.083637673476974,-0.4702573860535111,-1.6288109692456596,5.595135773182419,0.012757625309038796,-2.565144692794531e-05,0.027608204628762244,13.243897046543319,-15.535405173652382,6.901730474275144,-0.9251108262336091,-11.548961794217098,8.508146374472151,-7.751322132719304,-1.953273587431101,1.2615533077461052,-3.353162387144803e-06,-8.293193802016057e-05,0.0001626064147931801
1687016923708.4846,-3.069489526744884,4.274508329931541,-2.461927254584608,-1.1906908587504288,1.9292007086005314,-6.888934291578019,-1.1820757529473456,2.0500868914607504,-1.0697306632521884,-1.0471476496377403,1.5454958528087699,5.036240058623339,3.983841623965662,-8.152274588756342,16.043846801248694,4.479239917656,-13.728497100621466,-6.235574868845129,-5.120294808048274,-8.880183104784749,-4.501063451501993,101.35070240225619,-73.54484047541544,79.96101238942802,-57.58664521192716,118.95785034373581,47.11644232254322,8.693079138756334,29.570013810111195,-10.051947941623926,-9.175141679240644,7.195094379859558,8.420269230794993,23.440207336766864,-30.570984638190602,-7.482204997733506,-9.677991883527119,95.42716967448862,8.297819600653993,3.6338975072571036,-8.392537469973666,-6.1618910903092186,-2.8256506324183905,-5.047285426752939,5.324591714728175,0.5529174290203057,-0.7187753310079549,4.311951195888363,-0.2833739073608978,-2.134507380981204,5.402691403885671,-0.001600115875031691,1.8565712379886917e-06,-0.004147011995618004,13.66109714834541,-16.18059583616101,6.730066578147684,-0.9537610074928858,-11.569483984188476,8.398494398565763,-7.832738875669798,-1.8033655651459493,0.9759525183185643,1.1165599292045918e-05,8.698638475790555e-05,-0.00017197493802012214
1687016923728.4897,-2.9354331050296874,4.1942581727356245,-2.5009785869556302,-1.134727971002253,1.8928697374757262,-6.9081333447583555,-1.1264719306427435,2.008073022091079,-1.088801517655561,-1.0022087027837303,1.5137558766518924,5.021769568386781,3.8755652285328823,-8.053371170162903,16.23358340267534,4.328433228926268,-13.57820433625136,-5.879317871259072,-6.253898354519978,-8.399773261998833,-6.243939962227161,80.79154498241344,-53.06160222158065,79.1835170975689,-64.29782072762784,124.41822332171488,46.021683907407684,9.923391080090429,28.34373200456378,-9.535866590245888,-8.954594154330842,7.053723539634619,7.934628014567111,23.550637168129686,-30.38630659792853,-6.71998291685038,-9.759074746189851,94.66358252676702,8.187029971722227,3.968009203289047,-9.974733962559991,-6.07018371895555,-3.178202515906074,-4.432767309962216,4.924634500788984,0.6013224403694112,-0.6200184782222286,3.5440236879651925,-0.19708806147919286,-2.369359384292079,5.207476804187962,0.0006169527656171739,7.746358735899603e-06,0.0021273603118653773,13.896969147783734,-16.78250269251541,6.3790073254433,-0.8837592872309616,-11.455702379017955,7.986885186318065,-7.95142709666708,-1.7529806430584562,0.4637649098619791,-2.1290941571444078e-05,-9.153900886465289e-05,0.00018271829442042698
