,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016924108.587,-1.1882682792958312,1.1766508441839647,0.9444261752276342,-1.1831986502775982,1.176833714001941,1.0698276338606056,-1.1751399238878462,1.1717789252450173,1.1480557335995145,-1.177404085017887,1.1691944421001055,1.220149681177198,-1.1810511634365313,1.1657495616305373,1.2920712983890472,-1.1758143093495161,1.1548579124325626,1.3991722417107073,-1.1430586674895094,1.1333430045079806,1.4948856502305694,-1.1894745834633988,1.1299894392223344,1.3501989674051171,-1.2543125437027562,0.9792049900749847,1.3080360759885319,-1.2828504880769014,0.8971686356257872,1.0921227473231905,-1.2742356717513361,0.8041868950791132,0.8695428563394505,-1.166237879161261,1.189110081981052,1.355071218991737,-1.1108622940147386,1.3480868573519829,1.3357438155575103,-1.1145980469534706,1.3706418665154156,1.1039721480047104,-1.0607582808472158,1.3393700395222585,0.8710054106070863,-1.221543000013755,1.073518928369127,0.949566289681842,-1.2321299803810106,1.089970744578413,0.4949017712187754,-1.2520176846749456,1.1034262161312411,0.0938924547480431,-1.0801115767105973,1.05598578280768,0.019233496692389034,-1.154705994208227,1.2797946672331253,0.9464856848404211,-1.0812786836232557,1.3576284980335431,0.5041425879516677,-1.1734040358185769,1.4257716528337596,0.11908868728526131,-1.0089365750993657,1.4283040803630551,0.020861376789904018
1687016924128.592,-1.186538722244424,1.177868198356163,0.9444076098348396,-1.1817482524143184,1.1780576513978132,1.069819894373942,-1.1737709492720463,1.172666541652487,1.1480332761004208,-1.17599387221593,1.1698555627121676,1.22012144660392,-1.179544325120952,1.166112496267044,1.2920325681532723,-1.174207172795414,1.154432999709638,1.3990450236622696,-1.1411829342686255,1.1314804550237871,1.4943296085373825,-1.1885594892618003,1.1302408004815545,1.3499362796722592,-1.2568434216281947,0.9811572499495022,1.3071743938241416,-1.2880955757026582,0.8852948537177865,1.0973642610922218,-1.2943419083612875,0.7784248589255309,0.8811103937352341,-1.1640413732168045,1.1888126821004668,1.3551053499023926,-1.1039421433220191,1.3461812626930307,1.3368425495908787,-1.1083123523374732,1.3718349717845282,1.105388426313311,-1.0549259054026807,1.3371168272558045,0.8728135084763925,-1.2215376907230528,1.0753070887042413,0.9495416985903404,-1.2320088808753957,1.0911954852419679,0.49485274904254495,-1.2517181155519403,1.1036217358992653,0.09379865974666403,-1.0800552066153302,1.055905168168281,0.01874823054824474,-1.1512678693832756,1.2804403022845043,0.946475034165225,-1.074180509039355,1.3560256069647543,0.5043614903226055,-1.1702516741073614,1.4250744638749682,0.12043954778612684,-1.0066052093982492,1.426249073825441,0.020986254869468222
1687016924148.5972,-1.1847416768809642,1.1793456590320606,0.9444147454858277,-1.180163405357164,1.1795309299352619,1.069834992100442,-1.1722166679395638,1.173848586298797,1.1480317919473109,-1.1743483779382267,1.1708596742869712,1.2201145234208723,-1.177747806285933,1.1668834304812803,1.2920207633456102,-1.1722348241069112,1.1545361404808783,1.3989482080891555,-1.1389856232537636,1.1302480148472203,1.4938255883919274,-1.1873298744137342,1.1309635664022581,1.3497895228687042,-1.259031094977458,0.9835233334844341,1.3069462615102745,-1.2939356080659394,0.8733986997440331,1.104738283148898,-1.3118818351611448,0.7529328078405945,0.896619095397182,-1.1615335271541587,1.1889583292133974,1.355155852073329,-1.0969594987446694,1.3446609930175606,1.3377138264850024,-1.1015613536827351,1.3745475401141136,1.1067904967958841,-1.0478545916510056,1.3364503044237153,0.8748125037852637,-1.2212536000726086,1.0773100353485543,0.9495436918538417,-1.231772635548311,1.0926861470282703,0.4948443413375331,-1.2513909767662004,1.1041844228265747,0.09376339968141917,-1.0799732963439137,1.0561478437283027,0.01836532495257002,-1.1479717789799155,1.2813894135462007,0.9464889073692478,-1.0672534024652824,1.35460419884164,0.5046287430864901,-1.1660864220598455,1.4251329903628642,0.12167269504289045,-1.0033214268506356,1.4239791129533184,0.021131986559615186
1687016924168.6023,-1.1829886794745812,1.1804275011500054,0.9445265107686157,-1.178519052719074,1.18055733993385,1.069951931333576,-1.1705124998463583,1.174623321530965,1.1481231909637664,-1.1724678787541924,1.1714957202901184,1.2202057484552518,-1.175625239938105,1.167350361440239,1.292113064189434,-1.1697979197856536,1.1544594616576034,1.398960640196314,-1.1363928294891235,1.128993461008856,1.493474219034145,-1.18571879154886,1.1314042831302804,1.349872283116126,-1.2608103588297843,0.9854548736263301,1.3077286146215832,-1.3013109540423462,0.8618574639771409,1.1146674993209111,-1.3263710122036196,0.7268053833217133,0.916242334749725,-1.1586470068564272,1.1888016765140406,1.3553211758911048,-1.0902122506180043,1.3429038682149044,1.3383358269511598,-1.0944556550192672,1.37875130103728,1.1083169818454748,-1.0391303023118221,1.337407438103401,0.877295906580756,-1.2205840718328538,1.0787733252243654,0.9496129411697402,-1.2315068829385292,1.093818897773013,0.4949062553776535,-1.2511483423802512,1.1045266810067822,0.09379803376275293,-1.0799287090580174,1.0560545261713332,0.018221522187384855,-1.1451385306856101,1.282087286688354,0.9466401238286715,-1.0606048303762023,1.352488924264499,0.5050425736273709,-1.160801011250152,1.425317750295713,0.12285568038130534,-0.9988867688241814,1.419632828505051,0.021241534248495342
1687016924188.6072,-1.18121755309212,1.1817838402686622,0.9447013666523523,-1.1767476947620652,1.1818033747813326,1.0701264582995647,-1.168613224193198,1.175654589296901,1.1482678351870979,-1.1703319513961727,1.1724382556183108,1.2203522821172128,-1.1731861199130784,1.1681977850264005,1.2922664937656054,-1.1669618551429888,1.1549075504325437,1.3990426601429145,-1.1334407367520094,1.1283954723638832,1.4932249147781544,-1.1837456779149702,1.132296326323266,1.3501037359125694,-1.2621699554204442,0.9877544981275371,1.3092096648555773,-1.308977051667874,0.850865900806869,1.126728947763351,-1.3382405345456587,0.7011558929979865,0.9398099341921812,-1.155420688639361,1.1890788558931076,1.3555239551888407,-1.0834892032649275,1.3415840240738968,1.3387765299486378,-1.086851225318439,1.38426589369787,1.1098723885705948,-1.029171820708137,1.3397985757751296,0.8799956760555587,-1.219686847219572,1.0804631404288882,0.9497232025924085,-1.2311040875238328,1.0951691223958337,0.49501822855603395,-1.2508977962115115,1.1051914761034174,0.0939031846647056,-1.079869120173257,1.0562583733675355,0.018199527723409874,-1.1424914230488348,1.2831045225796804,0.946875686416437,-1.0542734638141522,1.3504956459799171,0.5055263674870375,-1.1543014138736383,1.426074012482999,0.12383181596804504,-0.9933447040478154,1.4143148477809335,0.02134451855961583
1687016924208.6123,-1.1797696271848772,1.1830282753725296,0.9449656746204864,-1.175036444831357,1.1827581801609433,1.0703785818761804,-1.1666811205511454,1.1764158620872445,1.1484817604843722,-1.1681052753598016,1.1731787546036259,1.220571056081275,-1.1706258941836174,1.1689623887250133,1.2924987206166558,-1.1639814078281412,1.1555249353887462,1.3992323044670232,-1.1303623819401374,1.1281505956738627,1.4931355463096894,-1.1815793250385256,1.1332626098707477,1.350448808536368,-1.2632905937816112,0.9900806001596908,1.311272123574335,-1.315039445073496,0.8403134080687182,1.1406345532192417,-1.3482381649080437,0.6758346513634629,0.9676063690919764,-1.1520766640693108,1.189458637724758,1.3556953966734595,-1.0770106503107644,1.340493135326855,1.3392637225754693,-1.0786164097118982,1.3895334812639932,1.1116211460507819,-1.0183494632994292,1.3421649031374132,0.8830059589301862,-1.2191037951514692,1.0820292461176397,0.94986845838327,-1.2305662067903993,1.0961599959073858,0.49514199980047563,-1.2507217028790891,1.1053974096596015,0.09401986434258185,-1.079839921440072,1.0561507556982928,0.01817853320615004,-1.1401616071656393,1.2840106474080841,0.9472560403889704,-1.0489603556233236,1.3483308000656116,0.5060477292356433,-1.1464198167597395,1.426567228708031,0.12424187003384705,-0.9866948365719015,1.40660252082395,0.02140855100822201
1687016924228.6174,-1.1785397856208157,1.1847128147476285,0.9453229894158569,-1.1732731698317815,1.183980340653441,1.0707129955683283,-1.1646014614681064,1.1774675565068469,1.1487672850596984,-1.1656691889415953,1.174276930551996,1.220864943152145,-1.1678180424924796,1.1702067754186978,1.2928142564551799,-1.160727147456182,1.1568722465721946,1.3995314498121485,-1.1270421018827417,1.1288054828006473,1.4932048420457977,-1.1791047257990008,1.134874566307974,1.3509149835551415,-1.264128867328719,0.9930530464604665,1.3139819769969199,-1.3195841109617277,0.8307580184896649,1.1564711513566608,-1.356174085995147,0.6513444526124691,0.9996830308644212,-1.1484813113739867,1.1904932201357494,1.3558386098669677,-1.0706305634405147,1.3401466266373225,1.3397935215105992,-1.0696521123300375,1.3952422601802728,1.113549609160772,-1.0065556818349806,1.345089390582048,0.8862953112648709,-1.218711551875117,1.0840392990385963,0.950055226193799,-1.2297947477693367,1.0973129563988742,0.4952965124011829,-1.2505507077091542,1.1057577944219565,0.09419087206456037,-1.079801452795551,1.0563318074788006,0.018176762960545562,-1.1380633480672397,1.2853448917539512,0.9477824708276429,-1.0445001893045573,1.3465194320715879,0.5066239758103377,-1.1370550988639707,1.4274671674388681,0.12412478414282054,-0.978879794112111,1.3970301409047343,0.021415936265333016
1687016924248.6226,-1.1773184314562986,1.1861879964954352,0.9457190002020218,-1.1715077518185062,1.1849369636713696,1.0710819829510305,-1.1625016422657852,1.178277122775218,1.1490857260817042,-1.1631906990218055,1.1751706853456876,1.2211926437110856,-1.1649405670559851,1.1713019051940488,1.2931627670539194,-1.1573408135703769,1.1582016026987265,1.3998738227597063,-1.1235319440311629,1.1295956297391683,1.493339372090167,-1.176443228722406,1.1363765272001545,1.3514684092995148,-1.2641983160526207,0.9956285074302825,1.3167546762099416,-1.3228378511896146,0.8216461966504323,1.1734806919467673,-1.3620885059238885,0.6283922155530209,1.034702783144335,-1.1448303220676361,1.1914801538438031,1.3559912856009912,-1.0644469626557898,1.3398128548511608,1.3401458651057963,-1.0603991901271395,1.4001531874785567,1.1152582461952931,-0.9944636992860154,1.3478724686452124,0.8892884259773469,-1.2184300687707739,1.08588408859113,0.950255829745961,-1.2290213857284003,1.0981924834568055,0.495451934286998,-1.2504280835074977,1.1057542105742608,0.09435619799639858,-1.07978655837419,1.0562040650224596,0.01817302800804663,-1.1358707500917373,1.2864199716934726,0.9483715215234321,-1.0406833042616248,1.3444248721833754,0.507132270649872,-1.1262807493870937,1.4273564283992246,0.12347602632515337,-0.9698035057306893,1.3859924555861691,0.021525868696486428
1687016924268.6277,-1.1758906781913414,1.1879955113222758,0.9461549021928543,-1.1696207034126385,1.1862051356709593,1.0714885260600602,-1.1603035497908432,1.1794229373665326,1.1494455417605365,-1.160618272259984,1.1764365120429245,1.221559836578538,-1.1619543547142794,1.1728155006846481,1.2935519550447465,-1.1537894845871521,1.1600645421037452,1.4002625280103567,-1.1197587283354562,1.1310763383092242,1.4935303347742384,-1.1735253759398707,1.138305936187959,1.3521303793614563,-1.262961565233514,0.9981561322214156,1.3192545010515406,-1.324231077000694,0.8134609744472321,1.1915049154966404,-1.3657583010270327,0.6080334811823485,1.0724300643991795,-1.1411038141298582,1.192980538885654,1.3561927763544024,-1.0583652744923835,1.340005325804676,1.340254453697123,-1.0507939794513816,1.4042759035974612,1.1165366556655878,-0.9823361283907036,1.350670463703347,0.8916107630949606,-1.2182002432491084,1.088189319765493,0.950475947804297,-1.228211117169194,1.0993958406393303,0.4956317810023432,-1.2502678865010044,1.1060000354076476,0.09455741636567018,-1.079754690526037,1.0563653352307065,0.018151154896816322,-1.1332197853492152,1.2876987753069278,0.9490189731530221,-1.0373257646623537,1.3425915278157456,0.5075312728085052,-1.1135885951735107,1.4264391884027527,0.12214719152888664,-0.9591761961182382,1.3739826885763893,0.02168237224236131
1687016924288.6328,-1.1743994693534476,1.1895823694524505,0.9466016657892636,-1.1677129754869426,1.1872270422561892,1.0719045830243188,-1.1580812586766438,1.1803422201417566,1.1498143208743468,-1.158003283946305,1.1774999636336887,1.221935348407295,-1.1588936527675922,1.1741604482155443,1.2939486522332533,-1.150084410609463,1.1618445855302408,1.4006600981301771,-1.1157550667077551,1.1326057243970562,1.493739343229345,-1.170407523208125,1.1400769624910239,1.352840997595945,-1.2609771767879938,1.000265952975944,1.3217197754276566,-1.3244681054116774,0.8059278073518444,1.2103251060213214,-1.3674942877907232,0.5897961337711418,1.112470290871124,-1.1373102081549171,1.1943858304021033,1.3563864531904708,-1.0524310960458307,1.3401542807125584,1.3401378781969175,-1.0410494280854847,1.4074252218870344,1.1174870045424976,-0.9701374876290452,1.3532798538454895,0.893469532588163,-1.2180182720841193,1.090323469318186,0.9506905904614011,-1.227417596073411,1.100310442251625,0.495798103186876,-1.2501547157602175,1.1058955562695616,0.09473816505006974,-1.079745467333296,1.056218081712306,0.01811835704087773,-1.1303967258513803,1.2887040990683878,0.9496947365823686,-1.034524854859597,1.340454768287563,0.5078251051292169,-1.0996832466740625,1.4242586097545722,0.12035131568396863,-0.9473320708331691,1.3609170392195689,0.022051400617213272
1687016924308.638,-1.1726339017921676,1.191458775190467,0.946999964269486,-1.1656911133498367,1.1885936705104125,1.0722795117380017,-1.155743677455766,1.1816127149596982,1.1501412255240735,-1.1552323172334786,1.1789027582419553,1.222265065407854,-1.155595570718585,1.1758166568431407,1.2942930422693701,-1.1459721755775112,1.1638902755988136,1.4009761011269095,-1.111238880895701,1.1344328152739036,1.4938358698515997,-1.1669081787245408,1.1421105704972707,1.353486330500269,-1.2586841056722522,1.0026944197571983,1.3242149524308104,-1.3244145636699944,0.8005317353603143,1.229111487006136,-1.367639590332214,0.5757805121251213,1.153225489032178,-1.133199908677974,1.1960772800402624,1.3564849448690248,-1.0463488104057717,1.340624521437414,1.339737190958245,-1.0315136279166623,1.4100747322074423,1.1179362446134349,-0.9581432149012757,1.3563978873681064,0.8945942221400186,-1.2176177646905384,1.0928082470273504,0.9508573698929061,-1.2265312751009356,1.1013285108661464,0.4959284167232908,-1.2500359059560306,1.1060636543290878,0.09490567127202086,-1.079710955608013,1.056380322038799,0.018112633586570063,-1.1272527153251366,1.2899431516984032,0.9503205184225832,-1.031939049814417,1.3383661349343963,0.5079580090223059,-1.0852962377039248,1.4208306641944792,0.11844029077546889,-0.9344280660306299,1.348389290994732,0.023088641502340294
1687016924328.643,-1.1707247026004972,1.193055704027905,0.9473635143779748,-1.163693282356407,1.1897290243100815,1.0726264871699833,-1.1534315081710211,1.1826580463633427,1.1504395424373703,-1.1524441410135071,1.1800725806087606,1.2225629942199894,-1.1521974012396068,1.1772192062257665,1.2946010444830698,-1.1415809353210908,1.1656511916987284,1.4012291021551544,-1.106338672539904,1.1360326652733586,1.4938464170049406,-1.1631446496255964,1.1438413559579015,1.3540857878647232,-1.256087937998203,1.0047906351787383,1.326736637078024,-1.3240634228728896,0.7965134396089191,1.248117538427443,-1.3662802631738287,0.5650742782393573,1.1951634033702148,-1.1289118100207576,1.197505800291271,1.3565047247481123,-1.0402997498979782,1.3409016711442912,1.339064469844772,-1.0221981524756245,1.411708218500721,1.1179535413883532,-0.9462446337960676,1.3595754633086985,0.8951189774289086,-1.2171444315243591,1.0950612206992916,0.9509840966854086,-1.2256474064738885,1.10194791737398,0.4960154968618553,-1.249984153586746,1.1059053628942537,0.09502900878842095,-1.0796886174873304,1.0562624439622241,0.018133289492651417,-1.1239058789187946,1.2908580503282807,0.9509183402476652,-1.029741824687586,1.3357657115727881,0.5079385836604698,-1.0703616079670188,1.4156110891631273,0.11635317501311483,-0.9204346170921951,1.3356688870408282,0.02479114808662911
1687016924348.6482,-1.16851761650859,1.1950856181110732,0.9476060651570877,-1.1613237388435473,1.1912885527173311,1.0728464932349675,-1.1507151194864615,1.1841274421900396,1.1506041429176148,-1.149232648882861,1.1816558752269681,1.2227228738541633,-1.1483620794884513,1.1790241205104475,1.2947648671212937,-1.136742206892613,1.1677991484807537,1.4013271055577146,-1.1009371084869572,1.138047532302136,1.493684437247824,-1.1589637954552254,1.1459710197450448,1.354542394775597,-1.2534113360332317,1.0075502673530188,1.3293582384818274,-1.3234357560900882,0.7946302727944583,1.2661678732049244,-1.3630305705029973,0.5586272529132934,1.236567994370292,-1.1242322664113682,1.1993325206136505,1.3563776402999586,-1.0339105821383783,1.3415391844998372,1.3380649718167366,-1.0131703723131162,1.4131385506843284,1.1174319067248328,-0.9350667187672292,1.3630827348240313,0.8948537853490829,-1.2161900637924898,1.097683641687427,0.9510083365532768,-1.224684901659041,1.102642966680298,0.49601867845592734,-1.249906382714472,1.1060135426215374,0.09508608810348068,-1.079668557942272,1.0563761323956273,0.018069866413692966,-1.1204374404207984,1.2922676981620087,0.9513776634753057,-1.0277022814775667,1.3336471960467078,0.5077515404678892,-1.0557197409763934,1.4097935406630198,0.11428709122849817,-0.9060344077132262,1.3242401160099893,0.026815166350512534
1687016924368.6533,-1.1661658712031735,1.1971493191878766,0.9476545523814974,-1.158547112368839,1.1927647289833085,1.072848207760499,-1.1474951663973962,1.1854766429597097,1.1505319791767308,-1.1454688813429181,1.1830780073502118,1.2226388553799705,-1.1439577439650508,1.1806388159652703,1.2946775266966468,-1.1313460188689979,1.1697288032466149,1.401157274575712,-1.0949389378329617,1.1398600779923258,1.4932422515053538,-1.1543085720717743,1.147914521372584,1.3547522560030996,-1.2509156238759551,1.0105450212824045,1.3322185591145703,-1.3230619390568827,0.7946264867958838,1.2826252601312347,-1.357669672058449,0.5563586783321488,1.2773991854359392,-1.119078651352008,1.200963681174471,1.3560154364504644,-1.0270460686022103,1.3419274428850216,1.3366379425272898,-1.0045296916343842,1.413866338577515,1.1162874995931755,-0.9248049531467735,1.3664300823773645,0.8937242645050439,-1.2146675442531292,1.1001418321443002,0.9508252086615316,-1.223790217497573,1.1028047268349361,0.49582216175358496,-1.249876997316933,1.105786724553925,0.09493132934338727,-1.079710800232092,1.0560653452836957,0.017800922124942532,-1.117229142445322,1.2939034826971567,0.9516538562282914,-1.0260354934155003,1.3317116641224525,0.5073934578377227,-1.04201455960892,1.402883503631415,0.11235811295908547,-0.8913371557225589,1.3143458314802539,0.02946614394503919
1687016924388.6584,-1.1634555149270975,1.1996067548480474,0.9475821029214533,-1.1553522595727093,1.194680056884816,1.0727250073507284,-1.1438493328350758,1.1872845064294235,1.1503328918000657,-1.1412879702713477,1.1849627005357715,1.2224262628097453,-1.1391578436193044,1.182714836160755,1.2944549614802021,-1.1256030350513606,1.172113106151968,1.4008501320034328,-1.088557442335191,1.1421527835189522,1.4926499129639446,-1.1493149365952045,1.150322736261405,1.3548220049010893,-1.2484469095984099,1.0143081901400233,1.3351406714996985,-1.322316676647018,0.7966246279988308,1.2979238787379328,-1.350593437869573,0.5581381551807684,1.3167890495759762,-1.1136018532895393,1.2030540928277875,1.3555253756361665,-1.0198933676428843,1.3427306002604997,1.3349212834569686,-0.9962843223535949,1.4145763367382926,1.114657016432832,-0.9154615652430422,1.3700858070275241,0.8918719642512957,-1.2126071404630174,1.102931294695186,0.9505696873589903,-1.2227843203421607,1.1030650442155703,0.49557837258639775,-1.2498131371767247,1.1058304605925688,0.09474802796193274,-1.079754302018819,1.0559870914966938,0.01746901766685356,-1.1138376165771902,1.2959985072493887,0.951757582226742,-1.024401351189649,1.3303157623810051,0.50685571396927,-1.0288553922715216,1.3956456274828888,0.11051038569835532,-0.87664622307259,1.3058523928417187,0.03211110120131431
1687016924408.6636,-1.1602454928314698,1.201534063775899,0.9474573458578699,-1.1519235586433905,1.1964294657344385,1.0725820789758769,-1.1401331794020313,1.1890622025703579,1.150150454242424,-1.1371891463234642,1.1869059214978959,1.2222354150392858,-1.1345944076388967,1.1848995888137381,1.294257343968995,-1.120320242682065,1.1746506510448804,1.4005951324405053,-1.082611764668074,1.144672155410835,1.492118706585179,-1.1446363303291185,1.152830839512134,1.354877968504962,-1.2464553170392072,1.0184495115738486,1.3379224014418993,-1.320036673655701,0.7989491331725146,1.312308208435269,-1.3420768112522838,0.5621392786896382,1.3525727360222206,-1.1084906306842888,1.2052761468204694,1.3550848775026536,-1.013198004737303,1.343668057321167,1.3331250598949749,-0.9888537796236119,1.4152773225488495,1.1128699661388648,-0.9074970207202651,1.373542187098278,0.8897487097668775,-1.2101510969207592,1.1052456657084793,0.9504547948308458,-1.2216583535810948,1.1031030763502585,0.4954912077019237,-1.2497631948219758,1.1055807450082196,0.09472403601757454,-1.0798059542779836,1.0556336485591742,0.017280740288623333,-1.1098588129752687,1.2975283635101047,0.9516215794095959,-1.0225171909971407,1.3288000302108112,0.5060791012526558,-1.0164624263255837,1.3881987283449138,0.10879156077196098,-0.8631562191848121,1.2977686772160653,0.03325580692103289
1687016924428.6687,-1.1564505085191579,1.2035007664293471,0.9472731795546311,-1.1481631071371923,1.1985658750777892,1.0724068606185095,-1.1362420242541358,1.1913524098314545,1.1499700581450163,-1.1330581420019745,1.1894427365948288,1.2220524675645417,-1.130145030689079,1.1877236235349897,1.2940690350791073,-1.1153624249784502,1.1778620228619097,1.4003743895028633,-1.0769574227119145,1.147929859222366,1.491621352151343,-1.140148510241764,1.15596583162301,1.354907160879199,-1.2449104099617874,1.0235737903323217,1.3406096083464056,-1.3160547920758803,0.8023333809917709,1.3257512008911572,-1.3316048294457887,0.5694031545535122,1.3851230420093867,-1.1036214452786206,1.2081493992492893,1.3546752894124658,-1.0068058128333277,1.3452243603512264,1.3312042781863527,-0.9821308726695699,1.416356193775077,1.1108234908301793,-0.9009014169679767,1.3772218700828065,0.8871816274980675,-1.2072127726239348,1.107672499689015,0.9504573566166905,-1.2203621960984956,1.1034189557931697,0.4955540006178138,-1.2496611816469476,1.105628120250856,0.09487050921208877,-1.0798289927812754,1.0555927892280503,0.017218886290690037,-1.1052070619002543,1.2990470643876477,0.9512481191970967,-1.0203228327183078,1.3276919696083214,0.5050574813895622,-1.0046339695580333,1.3809111654771615,0.10720111480066999,-0.8505773829214176,1.2906532844922136,0.03300817585455774
1687016924448.6738,-1.1522283719204458,1.2052056052170832,0.9470666931468308,-1.1440008903916232,1.2006565975993102,1.0722177193330562,-1.1319977086047135,1.1936844948223881,1.1497897350049517,-1.1286354469651751,1.1920842551834046,1.2218698818943692,-1.1254767685778782,1.1906950528068616,1.29388300690028,-1.1103191142244047,1.1812593536570444,1.400174147209679,-1.071278269846013,1.1513807087032863,1.4911699015939976,-1.1355068831730737,1.1593041610962525,1.3549225719973277,-1.2428613349770183,1.0287325024666434,1.34289707175649,-1.3124990358296358,0.8065488846241704,1.3381299543063765,-1.3229752371390788,0.577445902798823,1.4126614813042369,-1.0985700598699528,1.211193917571256,1.3542694563728455,-1.0003415959939093,1.3470062896738322,1.3293311090955495,-0.976063528736127,1.4177365075663684,1.1087883142898132,-0.8952464021391862,1.3809288135358333,0.8846074660652951,-1.2038104402492626,1.109825733935903,0.9505941453163902,-1.2186950786452986,1.1034426486825988,0.4957662597600642,-1.2495537862328354,1.1053675215976564,0.09519477224495773,-1.0798714497837116,1.0552311018461462,0.017271886613123365,-1.10016688333159,1.3003257064057228,0.9506994668514847,-1.017666177894069,1.3266117679365927,0.5039135939932241,-0.9939239505972352,1.3740345344415987,0.10568681958502266,-0.8396887936071669,1.2837917014349058,0.03189363489964961
1687016924468.6787,-1.1474605920898144,1.2072622434618154,0.9468842752087201,-1.13920953481638,1.2033370921875266,1.0720549432054278,-1.1271512612886907,1.1966950170774315,1.1496466330791562,-1.123658563945782,1.1954757115214636,1.2217288933504669,-1.1203338389606603,1.1944696810443596,1.2937407487174488,-1.1049731986117581,1.1854915611661523,1.400042332384801,-1.0654448233325162,1.1556219958697007,1.4908317021678943,-1.1305086048985666,1.1635561391200948,1.3549620309886752,-1.239636521885756,1.0343077026555498,1.34439642849378,-1.3104828737807575,0.8125723824177827,1.3495313431015568,-1.3182968363330105,0.5863907038095637,1.433604470672785,-1.0930396684541248,1.2150471949551864,1.3538994171994148,-0.9934725226842641,1.3496249983676893,1.3276368430427206,-0.9706319500138141,1.420206574474475,1.1068854277809035,-0.8903382806237352,1.385181855341203,0.8822131910218535,-1.1998163567908238,1.1123343795468517,0.9509648172257053,-1.2164661174628721,1.1036038148291138,0.49624721447124304,-1.2493588852291064,1.1053709047375457,0.09584551450043777,-1.0799089711308076,1.0550919288235756,0.01752150557411503,-1.094624226681577,1.3019663547217188,0.9499669328639768,-1.014240066097489,1.3262486580939243,0.502678791593341,-0.9839960575146804,1.3683521152537046,0.10427164366775597,-0.8307695434743622,1.2771266678252005,0.029634168628074206
1687016924488.6838,-1.1422702078249387,1.2091075472263944,0.9466812700610095,-1.1340175135089139,1.2059836398807633,1.0718743806656963,-1.1219355450432165,1.1997480745911147,1.1494972460583195,-1.1183509900301578,1.1989637696542614,1.221580531981218,-1.114907713417561,1.1983818873508043,1.2935921425630021,-1.0994250122638456,1.1899047311062707,1.3999170368223288,-1.0594638736234558,1.1600501904499854,1.490521358906358,-1.125251771777801,1.1679976821617795,1.3549878062883014,-1.2358042381519072,1.0398960225226008,1.3455724940064777,-1.3089385709225438,0.8193010082357242,1.3597299443420703,-1.3158121820680153,0.5954996614401584,1.4493754152005536,-1.0872429076147232,1.219076073831257,1.3535203306962644,-0.9864726945535411,1.3525017812104805,1.3260065295806691,-0.9657789450518702,1.4230316724652392,1.1050288513453141,-0.8863353955905944,1.3895328404403333,0.8798324811766248,-1.1953571657956426,1.1146146285211778,0.9514356437105748,-1.213772786296124,1.1035258870493454,0.4968403745428413,-1.2491506316648842,1.1050762169276047,0.09665052951420527,-1.0799559007133117,1.0546554851866532,0.017854739288589414,-1.0887052252077125,1.3034212170215864,0.9490935864685706,-1.0102815305858766,1.3258638388080892,0.501362209220289,-0.9755262586512887,1.3633657375083599,0.10289426306741173,-0.8237484352446283,1.2709110476092753,0.026799921217279365
1687016924508.689,-1.136555846160577,1.2113128185025999,0.9463468465712496,-1.1284565981020964,1.209069349044009,1.0715677319178933,-1.1163494368846487,1.2033044082833346,1.1492217958223057,-1.1126406338921462,1.2030026618206764,1.2213024778086168,-1.1090102510415025,1.2028910226439486,1.2933059743084505,-1.0932383292032808,1.1950124155217103,1.3996321787600552,-1.0527508210923135,1.1652055658141482,1.4900168754400724,-1.11934093640809,1.173026801453338,1.3549123237859557,-1.231794440659769,1.0465215770352843,1.3473215901121565,-1.306429573155246,0.8268892691126082,1.3683657712165358,-1.313768856592793,0.6045202578974758,1.46141851876508,-1.0809560060038137,1.2238039080404841,1.3529717334512643,-0.9791930963100481,1.356211936473071,1.3242151571455616,-0.9610489567061626,1.4265662410729956,1.1029563231318646,-0.8833785686420292,1.3944343962434746,0.8769438289238625,-1.1903622644194352,1.1172664688640153,0.9517534351965572,-1.210347452817398,1.1040612679657347,0.49728192077095057,-1.248839976973146,1.1051436873733997,0.09739276314569965,-1.0799195711332663,1.0546683819248275,0.018055498338854836,-1.0822812264528299,1.3052313389398493,0.9481106600244421,-1.0053679189908387,1.3255250436062347,0.500014075886878,-0.9702395089836447,1.3604652904527006,0.10132747021622589,-0.8191365596363802,1.2672577219441004,0.0247901715824188
