,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020924125.8354,-0.4138533391799989,2.6939284952830937,1.8833350387583518,-0.05117700126025757,1.199848917807265,-4.985643586421259,-0.050866450000359796,1.2050426569208137,0.8347882787736596,-0.12890579918961492,0.9094201118277437,6.46215010844931,-2.363054262333195,1.1712471204252743,10.83595734965195,-4.0351147560904,1.2045050858161337,-15.903165578246831,0.8311941482392662,5.272652733559491,-22.253687904633207,143.9181897826946,-106.05783424364874,67.71768740744892,-5.2208925190834545,89.94513136458745,19.34391497417478,33.48154311709248,20.8774606975554,-23.70279148843536,6.155960065124207,8.064811647860035,-22.872010426541674,153.06763180731613,-143.61181060341838,70.54362458784281,7.573326213528974,76.87350179189967,-3.960834344476924,62.435649062962064,23.688138734755153,-24.49774619285882,17.40528866292038,-12.966721938785728,41.951361035960254,-0.3879709484759265,-2.7448992790728517,7.9461012379157845,-26.806061472829633,13.636518884378216,17.32522928553023,0.49808823917839273,-0.1284516053005109,-28.738492169199468,0.5695972090359895,-3.3455458047496616,29.918909285708562,-0.11742827888727089,0.7897212443038585,4.617006833805499,0.6248390339938855,2.3285692607505366,12.234900785035705,15.704777806449245,-6.336001920866568,-37.845691738807254
1687020924145.851,-0.4309456473026678,2.634178121709561,1.9381370455454676,-0.06140390806694835,1.1730544046378135,-4.9612954528626165,-0.06105692210901975,1.1792870905407602,0.8591339995544282,-0.13456314726816326,0.890000568944907,6.480457466966324,-2.4248434210092102,1.2644206518829468,10.804132024564128,-4.113379321729989,1.3556825523016383,-15.96370955244289,0.8668901757160865,5.1508379937563396,-22.474498618846667,141.8384062498674,-103.68828086964722,67.4381784468152,-7.915792332910417,92.04060217601302,22.195839087204757,33.94855429842334,22.371300949176586,-22.378630320804504,6.216615933156091,8.090346818956341,-22.63544407267971,151.4611045989132,-142.81839065481418,70.43968931691,7.509228691764612,76.77386409463085,-3.9332472618665317,62.33527151195006,23.676065823696543,-24.541229741159935,17.142310470577183,-11.947287344336939,42.10469404675136,0.4304283451863082,-1.9504859295925137,7.850786331694149,-26.9233265876075,13.704225514628186,17.06978464627099,0.5722219390715877,-0.14633862657416855,-28.721805989178485,0.44641168995111696,-3.3369216341678465,29.93560547566122,-0.10675814588639586,0.7920069594808904,4.485402980602524,0.38343479707166234,2.2970719064286205,12.316147676256731,15.875976836474916,-6.359634292276805,-37.302658683752796
1687020924165.867,-0.46706287865598867,2.608415742663071,2.0208120879173244,-0.07831407706703727,1.161202196049268,-4.924401486836688,-0.0779181020777786,1.1691522152358296,0.8960254699402298,-0.14637837885117536,0.882360638088315,6.508168535471877,-2.502744512172066,1.3305616639666036,10.75939980675085,-4.234542086341729,1.4475484296521655,-16.047254619439876,1.0076603525656038,5.044040707840197,-22.731797891331183,140.22577224704554,-101.48024010808284,67.38559225945707,-10.896353169489052,94.06178486548338,25.352697274003724,33.78327301502221,22.416030891239515,-20.280613016115968,6.386089029597772,8.098632472021565,-22.501564631975306,151.84527871571828,-142.59957278320658,70.18461199780843,7.446458617640874,76.74259427069987,-4.005979770164188,62.182340732676046,23.638159761511798,-24.62052942781285,17.779377239811293,-13.07030632554175,42.29932698539841,-0.3694749679557323,-2.752239356286005,7.790559058865459,-26.99549890723216,13.737923727468281,16.82767172028362,0.593156510847157,-0.15236424366152618,-28.687321088733313,0.2901269770684401,-3.2715395080881384,30.019442936298816,-0.12423670670494948,0.732451351959929,4.474766408268767,0.27478681031904106,2.2048231565754373,12.47709736329956,15.931025654076178,-6.334862156889766,-36.673804024980186
1687020924185.8826,-0.49768431686257303,2.5879542778232874,2.102535137573606,-0.09248443776077467,1.151801003882466,-4.887943506026977,-0.09203837916757925,1.161188829178066,0.9324819427872836,-0.15630011971431715,0.8763703470194865,6.535547479872204,-2.565947770728242,1.3863838628872043,10.71156165968266,-4.332448310231209,1.5256147557074267,-16.136653193877155,1.1312609122842203,4.94134293404017,-23.006523764053057,138.44315520349892,-99.3639991791322,67.41711860926969,-14.492309578260759,96.12079277471999,28.403568857494392,32.74193948450651,21.173205888417552,-17.649377766945616,6.504201085149467,8.099217163914734,-22.542038829669945,150.9518353498652,-142.54279400668275,69.84732066689902,7.412260285771801,76.74275166884324,-4.062181293662661,62.070976347139904,23.605699642658855,-24.72318035243924,17.49588489560433,-12.051161528671638,42.440912920941045,0.42295723234175414,-1.9899960907660417,7.715470946646312,-27.055051224388837,13.764569260318574,16.573912585543727,0.5787679180823521,-0.14771511253334468,-28.67426191598795,0.15537272993321172,-3.2444867912905573,30.072844699989517,-0.1386291359228083,0.6949582794947974,4.478679865059275,0.1902055196030216,2.120775434021502,12.57781269415283,15.989173112562291,-6.323457711117198,-36.16536996261272
1687020924205.8982,-0.5037445157917039,2.5558123984068586,2.1461394441389574,-0.09657057433235877,1.1373090079602908,-4.868599093801044,-0.09611922662573671,1.1471105633847902,0.9518256339458806,-0.15826918510308233,0.865750706304982,6.55007701793628,-2.6083136266782567,1.4345079548753596,10.670767440508305,-4.393028964431092,1.598680299800675,-16.212931525759373,1.1889351113857975,4.823820052075312,-23.224072895809044,137.04334672779692,-97.52922614573741,67.59124378945515,-19.055759283953844,98.07626734831446,31.256258108734354,30.372315758756628,18.090694270640967,-14.248184900665205,6.513022030750689,8.07802806620033,-22.850072819339122,151.73430960597605,-142.65334909493393,69.52992202091025,7.424384048129752,76.82064568693497,-3.9893166726860443,62.06571564547711,23.548515268301227,-24.861955925100123,17.99544486843292,-13.108467435273909,42.462689396420565,-0.35653468689325446,-2.8744914881471093,7.604545746339461,-27.1023387364062,13.79901450196914,16.262821390654434,0.5092664767501848,-0.13115826663737407,-28.71994284621592,0.05144406660520407,-3.335622857130844,30.034239006825892,-0.13921089409724954,0.7595009552785661,4.454088641641009,0.09533116179661966,2.1020831113738097,12.570206233118533,16.11911123133426,-6.363147118780791,-35.78210097408633
1687020924225.9138,-0.5022261571845477,2.525611295740851,2.1796979612796057,-0.09720230926512798,1.1238124004954726,-4.853746623871885,-0.09674823570445523,1.13367942760936,0.9666784765019315,-0.1577039631362165,0.8556308153689667,6.5612312025889,-2.6288088696443066,1.473001772379565,10.628592114794197,-4.416126847439928,1.662580991225455,-16.291969562213602,1.2151403542341372,4.710535530021751,-23.44207796065962,135.48584091820717,-95.79418631143724,67.85446762221181,-24.340292253325664,100.20538491404385,33.81141755065282,27.383350842636794,13.844502287970261,-10.459152769861538,6.447225424699448,8.04541423441472,-23.313985779780108,151.1453488550254,-142.82429808881506,69.17274421417741,7.463463926856037,76.91630248470383,-3.8789323900102715,62.11914073428121,23.500543972759374,-25.015442383720174,17.603281099610133,-12.055572357877073,42.426567715109115,0.40600204326257716,-2.2421287528458462,7.474260973307021,-27.138684223763427,13.828481264156244,15.931436767738875,0.4121849891271678,-0.10578857920322528,-28.80073269940145,-0.026245553150742784,-3.4674856414488766,29.954636028192372,-0.13224537998540153,0.8545983842848426,4.427633879021597,0.013700395690025175,2.103987891825879,12.502735448517825,16.26773441347682,-6.420110907234557,-35.49118712235341
1687020924245.9294,-0.518720283022528,2.5213200626748056,2.201489619864488,-0.1046618057393908,1.1217372761869875,-4.843986101396395,-0.10418879104335961,1.1323606405398572,0.9764361848157835,-0.16316931783967842,0.8546276465889243,6.568563907316626,-2.6028284090546396,1.4788191867395442,10.591529928027674,-4.363607059211276,1.6847708833300348,-16.361170898298447,1.3201574091971338,4.626702743961897,-23.62247480813319,134.51430182055728,-94.19848503183692,68.29822540557642,-29.896304341734343,102.936433880408,35.788475731141666,24.72442433238095,9.535093496449065,-7.3274756157407355,6.394795648601082,7.926772841911056,-23.588655055474405,152.02842175551893,-142.96942428827478,68.99863586248657,7.4547213163064745,76.90883230396099,-3.767900911657779,62.19156864754176,23.484924110685665,-25.096550041430742,18.028760066822414,-13.060911478774393,42.46784072087903,-0.35247736142020614,-3.0358906745063643,7.38665202800113,-27.15537265898022,13.837500264207213,15.610808406326235,0.3387999294534362,-0.08819605600481946,-28.920795549901865,-0.08871945430097575,-3.5062514621309107,29.918897572129673,-0.11816388607072441,0.8815330949015135,4.425124256022435,-0.00800066366607081,2.0351041195703035,12.473222989898757,16.38678793389539,-6.464873478770704,-35.20800703063095
1687020924265.945,-0.5548534085383553,2.5407974488940064,2.2226613162122617,-0.11962570096272329,1.1302370097830645,-4.8343354574075486,-0.11909746905229934,1.1423807181050383,0.9860840112287331,-0.1750822206656562,0.8621836266077192,6.575818164772132,-2.5212035651388476,1.4554434586232894,10.552577999546822,-4.2171279000288875,1.6752794112993326,-16.433955884606732,1.481523360027223,4.571826476425716,-23.8009912864741,133.54510862547806,-92.6430080573595,68.87977566215632,-35.72194604667399,106.24883825267646,37.09511119437848,22.488893687831563,5.1142668705534575,-4.8742016889963065,6.32366963840696,7.733320575244144,-23.701178662674092,151.35278359205407,-142.97976449536165,68.94127131987102,7.406729933899674,76.78363255203628,-3.680385995011218,62.28088982709796,23.52414398040698,-25.11612668623458,17.621424930903082,-11.99073642353563,42.57712133001913,0.38389414766498864,-2.2525986144339276,7.330669859360554,-27.15548597451073,13.82247614101861,15.304699886801178,0.2850894483126097,-0.07388915238972847,-29.077110678349197,-0.12337878316977326,-3.4556928067666957,29.923531180825627,-0.09316372172736878,0.8443440491369535,4.44732086494511,0.026894980182731874,1.8876818594885116,12.463599986025855,16.469487173388202,-6.4925245102007105,-34.974072593814
1687020924285.961,-0.593152194237866,2.5770078331587336,2.2317037482585027,-0.13482485801610852,1.146139644649958,-4.830034177952341,-0.1342487163167687,1.1598258258344167,0.9903821685663939,-0.1877464409135129,0.8753272173220089,6.5790539375612775,-2.4521002540567576,1.4215705459936026,10.52167932042785,-4.0989932381470755,1.6404767663056152,-16.491238362544337,1.6700624818635488,4.553891953333734,-23.95427347557037,133.08742881055556,-91.22289881142305,69.54580704390662,-41.4054599594364,109.41943915492801,37.92432257844694,20.133189404716365,0.22440096856574415,-2.116664587366764,6.276098795404731,7.541085280041402,-23.794076820406953,152.23730005937293,-143.10084168162072,68.929575673003,7.35255703539773,76.64238302828286,-3.58779005341884,62.39954761572945,23.55122804142116,-25.08925297399964,18.028282205378208,-12.969002263019348,42.70496890191919,-0.3509257032524418,-2.870977386352036,7.28401562968358,-27.15536962720931,13.80481812609542,15.007636727731176,0.27195285070805064,-0.07173923538832723,-29.26029788932882,-0.16949010398275574,-3.349351013972332,29.932391385012842,-0.07866017069758724,0.7428260669516524,4.464016199350888,0.0828172030621903,1.7855111980379712,12.508570829986182,16.559376525602282,-6.515121757443941,-34.58958595790969
1687020924305.9766,-0.6303783969245488,2.634095977542626,2.240016288788364,-0.14845829035350816,1.1714285436636331,-4.826001283595614,-0.14782997266675466,1.1864995338344324,0.9944119451486824,-0.19992410076328634,0.895450822572799,6.582077605890584,-2.4407351012752847,1.3942501266440002,10.496252085646216,-4.089922581205598,1.592027845030104,-16.538045395561788,1.8508783046562869,4.591500441345068,-24.1459778639533,132.6504403356535,-89.83051036932186,70.21432432671658,-46.53031681116095,111.89730001920945,38.469472038845815,17.14660547641404,-5.490938302207233,1.737043345025469,6.24860841071294,7.430508705820806,-23.966776712030573,151.6330882626942,-143.278300262988,68.80702782021147,7.315118653336069,76.4916506605827,-3.528287924542654,62.56260128670265,23.561724018217586,-25.002300343145528,17.695730110927396,-11.948020547688337,42.8356535364928,0.3743857249239184,-1.8978347014913866,7.2109475082585845,-27.15970075818034,13.76901670838389,14.721084445803871,0.34285470877241947,-0.09010025427922086,-29.484011771542242,-0.2410704288156943,-3.1400359383328933,29.931041370327126,-0.09121482384758606,0.5079905497132703,4.458765519585903,0.15127809271565595,1.8270763258943192,12.666918413190048,16.684697489721657,-6.523145639964731,-33.81626051865605
1687020924325.9922,-0.666677546443409,2.703158066023634,2.2380148868125853,-0.16117963840172592,1.2020133027471642,-4.826526099334501,-0.16050955310957607,1.2183751453677902,0.99388342176034,-0.21182652713201408,0.9194877630695927,6.58167554827441,-2.4515285753221896,1.3613961454227548,10.478330393719661,-4.125697645835736,1.5233728487172433,-16.570406441099355,2.0459368124076778,4.666472888243781,-24.308246744406336,132.71368179747452,-88.61578562517873,70.92500120074713,-51.2990325646971,113.9932276226102,38.72222067085046,14.371070996670493,-11.510273956474585,6.044862565594265,6.250505189055409,7.339124983819401,-24.1382616771942,152.6066736504641,-143.58498110570716,68.70764585809032,7.279522914034884,76.34778754331843,-3.467762208736831,62.74449203021743,23.549990961438837,-24.883130575635874,18.15791004772203,-12.952567109612147,42.97314634068049,-0.3285410759829551,-2.311581326226491,7.144530184094654,-27.175676650646878,13.743588389797276,14.451003461088872,0.4562509680317422,-0.12186588774045147,-29.7175249678771,-0.3307321266337746,-2.896952058235909,29.928735669117962,-0.11635177472886074,0.22546835956231562,4.440047258305219,0.22573966883658939,1.9255356703826374,12.874373222388007,16.809984009421576,-6.523141154163236,-32.89797344395717
1687020924346.0078,-0.6967547131149533,2.746712431032785,2.2456721487982594,-0.17231274286340661,1.2213032705438247,-4.822835521512599,-0.1715981176543887,1.2387959918770872,0.9975721326076451,-0.22166573810670093,0.9348943460816144,6.584445679707757,-2.4321139582866924,1.3272689233151749,10.449733902344908,-4.104227702810529,1.4652890316386993,-16.62303495612346,2.2046898660732115,4.768121374115416,-24.391876371255655,132.56248325559403,-87.77497230651282,71.4361599828218,-55.906434588396735,116.14169192982962,38.22626374987863,12.928131694465174,-16.434889798475364,9.603508500505626,6.234379923386151,7.243730862581071,-24.27312207509036,152.14626385487537,-143.87690234614416,68.6231937770513,7.269401758035463,76.26411127934198,-3.4390300336693724,62.85889354945346,23.53821896273653,-24.8410939426617,17.870961274456164,-11.96767570186069,43.07965585580546,0.3781019773930624,-1.5833579978537071,7.13499185179964,-27.26859336951163,13.828439372550557,14.242390629858404,0.5398598296948622,-0.14401698263066023,-29.848201596890103,-0.42077152458493444,-2.815350187955073,29.919476754985578,-0.12603011177474968,0.09681105299595183,4.396355478717605,0.23055129781070213,1.958565443424018,12.967332671604215,16.856623074059645,-6.515334600330205,-32.35805254663039
1687020924366.0234,-0.7179761645605464,2.7649286968661806,2.25126740467389,-0.1808286664488725,1.2292691143352619,-4.820182243625752,-0.18009067493193126,1.2476267916297852,1.0002219483533643,-0.22869235976180596,0.9415444737163617,6.586441150335111,-2.384819772733789,1.2865539722592059,10.416665586147507,-4.0314343991023325,1.4073562952107677,-16.684015002383685,2.355144591552162,4.904496012594277,-24.35417586693507,132.78476706493583,-87.4482480925941,71.80912800872525,-60.26627942033018,118.1225607855379,36.97328418132933,12.49664898897306,-20.333808623352244,12.452339632051197,6.224682011752524,7.1211676418956475,-24.344646946039923,153.3332563274911,-144.2860207359333,68.62879148164231,7.277746575868696,76.252329507657,-3.4158247073482815,62.91031356711184,23.5075974444042,-24.864137942135805,18.33787259650784,-12.963974031474002,43.166437698103756,-0.30730459230331675,-2.527335340220349,7.20612948758328,-27.440190760077495,14.037355297459742,14.08836254910914,0.5915622499647936,-0.15883616636803397,-29.881760575645597,-0.5197791463903892,-2.9026957313445765,29.903561147738248,-0.12092844961869773,0.1262048406486743,4.32593261288107,0.1664869452404527,1.9276207654462463,12.948562200262955,16.834297486227204,-6.509329326015261,-32.19734427610133
1687020924386.039,-0.7447406529888645,2.7888283480073994,2.2614332909727914,-0.1914580711431774,1.2398025116952966,-4.81544005790017,-0.19067904479539366,1.2592397254951972,1.0049613727917364,-0.23749327299494433,0.9503041926798808,6.590006404833172,-2.3309973703111218,1.2447950197956115,10.383378208061163,-3.946918269156945,1.3500115594096647,-16.74560109852567,2.454625783266347,5.007468373418278,-24.32924381217254,132.9069261167118,-87.21367679598488,72.12829420701529,-64.06831499841432,119.80523196814349,35.65451356684711,12.524418539034807,-23.36825454950886,14.597514542690043,6.215197856631716,7.029722903603999,-24.413863770050533,153.0166389993283,-144.6361207405358,68.60505753428322,7.287468346991687,76.260548993771,-3.4037645581680502,62.943956993149556,23.481673134743595,-24.92922904864047,18.075268986124712,-12.033916033773712,43.21552060415701,0.3797309502576239,-2.0657015729888943,7.220919720238301,-27.601240571624064,14.220691363910593,13.97443446950772,0.6443741627194073,-0.1721229109923587,-29.87070988533845,-0.6172025520471806,-3.0014660765922963,29.89754313657746,-0.11814912860094538,0.18656075777458933,4.261638713777495,0.10282114151972965,1.8667961988686346,12.924600685361511,16.774568800408435,-6.4897674708321995,-32.090833943602924
1687020924406.055,-0.7876250331476328,2.84178343130233,2.2641874828972566,-0.2078844125512971,1.263158057247651,-4.81382184297036,-0.2070530068386882,1.284261208425466,1.0065730784038016,-0.2516462936214442,0.9691635452776545,6.591226333363883,-2.2707579147368975,1.1896572760422273,10.361167421502628,-3.855460119159757,1.270328770157661,-16.78627510921341,2.492133044172021,5.021685411115624,-24.327271303115683,133.40231267918003,-86.83793448483199,72.5145541113651,-67.24569369958598,121.30435125698399,34.752267349648406,12.75433790175324,-25.17279537783856,15.708548884257757,6.251199975000493,6.9854745299067105,-24.457000606629666,154.24747999286643,-144.98555136172217,68.60969194713671,7.268382414824107,76.28872885211699,-3.3521608907416023,62.97570912469698,23.438342473312147,-25.043220457819164,18.524926002776592,-13.164492462843139,43.1994059932928,-0.28279918543284327,-2.7209103516860984,7.077176795738849,-27.70121692411738,14.300983007883055,13.887151909434683,0.7144295270636878,-0.19137216547002703,-29.823355557002557,-0.7201456292258214,-3.0501513840469485,29.92200591448711,-0.1277306297519815,0.24361974830680527,4.232993915029355,0.08149056295813245,1.7632534416533696,12.947402698403414,16.677859746909387,-6.454086903213416,-31.914750360142694
1687020924426.0706,-0.8366691973389406,2.9036124357458455,2.2702440255764276,-0.226544966255007,1.2905021051367378,-4.8106531213598815,-0.22564449249014604,1.3135006618420308,1.0097350033933208,-0.2677735891746561,0.9912148273577742,6.593609793960418,-2.2107669717551537,1.1363070406985953,10.340890176812284,-3.7640958228415005,1.1936749662418586,-16.823564850682995,2.482388317202104,4.990092679155988,-24.357207280742298,133.83990876722848,-86.54004628551684,72.8767850228975,-69.92963252588923,122.64385994674073,33.96804422654069,13.061361656742223,-26.135895372036003,16.170031455288814,6.285775562456716,6.969546979536722,-24.506649145372574,153.95389554656978,-145.27375528220225,68.5770431566138,7.248076430066033,76.32773319496297,-3.309833838935684,63.00080301789626,23.40477882010341,-25.186292939631397,18.26573482831624,-12.383154776507961,43.15337490269235,0.3885918665337902,-1.9652495570316517,6.871376460410422,-27.772039128462698,14.33003790516919,13.838300371867012,0.7839914325272359,-0.20868092433295554,-29.74779107796085,-0.8184079991452029,-3.0806477399093257,29.957278858576746,-0.1414008574621378,0.3076236697059376,4.214708311900004,0.0745001628448769,1.6359041676837591,12.983563009553988,16.558134939277934,-6.406352025078553,-31.736388531906666
1687020924446.0862,-0.8661357106035165,2.9395640526326074,2.254633489529703,-0.23796365959074026,1.3063975461037147,-4.81730806787773,-0.23702509224520674,1.330555408614087,1.0030753977132785,-0.27760186132362386,1.004060006632257,6.588622415336349,-2.190043283687901,1.1160531524755828,10.334788168379724,-3.7330614330194263,1.1639311217746326,-16.834648778485878,2.5389136009491535,4.961698943387658,-24.401677803202947,135.20729107878736,-87.0848694973105,73.28275731396272,-72.2553034037133,123.77912689602489,33.08757403369491,13.501084084035265,-27.578784352756532,16.69295814726859,6.287583942976583,6.853177754455271,-24.58108090211813,155.27135659935226,-145.79728023116144,68.58254234862211,7.252036707930722,76.38321489368967,-3.2881653019720707,63.05498514232368,23.39512826872854,-25.26273058460273,18.68593728120084,-13.326403824628779,43.2015947224918,-0.273016670584653,-2.6612678748241296,6.830143404405006,-27.796519611000303,14.335896803457512,13.858099201727292,0.7904284016504626,-0.2108525682896754,-29.709797335326588,-0.9007408164210036,-3.0930827373235004,29.974553733470888,-0.15272926136257128,0.3478351248229386,4.162899602137691,0.08271873276982984,1.5146161525444937,13.036135605100341,16.470430288318088,-6.368099864372732,-31.53198830697802
1687020924466.1018,-0.8753638899168815,2.9434612238978968,2.2246136372201364,-0.24203681266599175,1.3082221559782858,-4.830574508826612,-0.2410730608542226,1.3327934336364866,0.9898072751440997,-0.2808318371345659,1.005736358919089,6.578679376974925,-2.209148971690663,1.1391808739605744,10.338268949932305,-3.759698547032113,1.199916307599338,-16.828522755096255,2.6405147515629217,4.9382839900000715,-24.507235708669082,137.0919676719884,-88.52904980293899,73.65249380375869,-74.18949389491834,124.69847345989164,32.07711077627333,14.096176770175742,-29.45425856384376,17.248329513440023,6.226784428047329,6.64522323312117,-24.712870825254626,155.09732213265988,-146.43889892043182,68.55508088082516,7.292882856433646,76.45173398093749,-3.3178838696889636,63.13595403116858,23.428820025414694,-25.282399145105675,18.40657162275759,-12.136091609580001,43.342147225516946,0.34803576270993775,-2.21186352006125,6.952763261150974,-27.77124893800036,14.308096401886116,13.967024293891859,0.7286083295499061,-0.19350403831762303,-29.702283373852918,-0.958124280664385,-3.0903028608810708,29.9706152015866,-0.1614111316702315,0.3629266975749531,4.070782037520014,0.10320870015061676,1.3976088519613954,13.102284530899743,16.399466682590838,-6.328507299504095,-31.304707305968137
1687020924486.1174,-0.8917354527424141,2.972140728589794,2.2093088806325745,-0.2479991002843809,1.3209420608972857,-4.837193886084934,-0.2470158825860239,1.3461179638547702,0.9831849203521258,-0.2863035114742809,1.015774761564551,6.573712378812103,-2.2297541409760346,1.138852953080273,10.33861902389053,-3.799524449477689,1.1900931688125735,-16.82754106034743,2.7385125843803655,4.889918100514,-24.536444439929276,139.32110208214772,-90.04233638646289,74.06981090301963,-75.87364053481936,125.47900118703917,31.214822042017317,14.779770418887166,-31.119794417454095,17.596260464861757,6.195982342810279,6.480511482169544,-24.80311400008615,156.4715203754056,-147.11672523833167,68.54561756872863,7.316602919194241,76.49298583062263,-3.3304479295591625,63.21243800987275,23.45667612247139,-25.282303970103662,18.817349765689787,-12.915309165195108,43.466920733637984,-0.30750167489329333,-2.975633287694621,7.0471343141271605,-27.766086330824496,14.301444238523086,14.022566994381698,0.6945850618599887,-0.18518811419554937,-29.709339928690483,-1.0251303474876474,-3.050477547405852,29.970848016591724,-0.166394410403621,0.37139394431582506,4.0035375331464165,0.12293926734981835,1.3031808526201285,13.164129160198417,16.394711965532878,-6.316559227434906,-31.081746531613213
1687020924506.133,-0.9352077296836956,3.0687333712329896,2.2545136273699846,-0.26220071379685544,1.3636877741624664,-4.816526860636414,-0.2611709730396042,1.3903062281091023,1.003846411681474,-0.3001901937915438,1.0491343910741455,6.5891985446097285,-2.231956998397511,1.073000585687207,10.31612664921188,-3.8343515370974286,1.0608482069765348,-16.86786207984763,2.7633628392269576,4.781090310980179,-24.42884683743972,140.93044805954003,-90.98483116374949,74.49414794123062,-77.35308925038632,126.18618788038455,30.593497531913435,15.497506602598301,-32.18693595226519,17.665407775499908,6.221128977606778,6.495446706163229,-24.823375552862757,156.23456796273655,-147.57943808412512,68.45904841614534,7.301458503643216,76.44691172849403,-3.335454613744835,63.25843354069178,23.48583029601694,-25.283064287186285,18.627307093443324,-12.083866418334761,43.50405352161733,0.33297316591406884,-2.2647732540623187,6.990154562197066,-27.849119276271242,14.37390474604745,13.916690485963933,0.765690406212583,-0.20355363688204303,-29.72915614613954,-1.1193988135589474,-2.953138913390963,29.980350341134912,-0.16375964803252838,0.3732465134301915,3.9887560690250083,0.12102433560547693,1.2572315075042542,13.191004216717674,16.492982270698917,-6.344625472213376,-30.889190448538663
1687020924526.149,-0.9891723113519716,3.1925489403131784,2.3174299153548032,-0.27960182238042214,1.4183683954749464,-4.787814232938328,-0.278525924059731,1.4467529161313992,1.0325499061120906,-0.31737527233676244,1.091739972429121,6.610711308333723,-2.227758684184298,0.9786456107805721,10.287286402317411,-3.8695378013115143,0.8794648103017503,-16.919203352042,2.779604824809211,4.656212886509994,-24.23961749201574,142.7361504454012,-91.84561189928897,74.9903664799453,-78.65610317150241,126.80903563992139,30.145275413513346,16.206202398784058,-32.97120253324295,17.54183609637853,6.281589140143985,6.5668126286218795,-24.796048046316784,157.52729072740692,-148.03590041112025,68.39172615654998,7.26499997303417,76.37060702598454,-3.3161838748275487,63.2950773160348,23.501629045048144,-25.27302950253732,19.10581471523532,-13.222593373033515,43.50884586012057,-0.2692554255739926,-2.7189504338956154,6.879191864356006,-27.959320497405223,14.469077814200936,13.745339116660306,0.8729481074476036,-0.23318033116546436,-29.75773861621567,-1.2238753339466735,-2.817654998006109,29.998404937412136,-0.15703605342398838,0.3726851800999211,4.011880429576772,0.11486641014458253,1.2384534168975834,13.212452727763262,16.66306456553885,-6.402713156989405,-30.70603856074378
1687020924546.1646,-1.0340131877472054,3.2639154233503023,2.3582831516703946,-0.2956670632508926,1.449848744385114,-4.769106671755964,-0.29453770716992234,1.479865122725273,1.0512501772938045,-0.3318196335646944,1.116734317042543,6.624742997066227,-2.2114745330625034,0.9288702234929456,10.253433151939284,-3.8615502984169607,0.7894068960702243,-16.98117417349205,2.8368069272763754,4.6421726184258105,-24.170071982053347,144.5247413510861,-93.07451917733165,75.51028928881043,-79.8610325011053,127.28000799088815,29.67010201452977,16.83266470690341,-33.97383817623991,17.363600654186907,6.273522652564272,6.542882857086121,-24.827639285267036,157.17149128763694,-148.38580886378807,68.31876628827956,7.260054800872575,76.34030792598746,-3.3026061569490848,63.338772014153875,23.511079174075938,-25.275985568088124,18.896941243435702,-12.296609449466475,43.51299370240467,0.3383552874417636,-2.065026713280068,6.794067040929411,-28.01843264390746,14.476020311518194,13.668937817657692,0.9226870374552022,-0.24580855293997025,-29.759330748300023,-1.2856930005597351,-2.667934979880691,30.028146869044264,-0.1475307043484348,0.38373380433644544,4.084752649933157,0.1138000787469101,1.2271720863724107,13.270574721586353,16.860886119638945,-6.466523170732174,-30.521795759526444
1687020924566.1802,-1.0691817047871714,3.283506475713323,2.3666964235589454,-0.3102855862079825,1.4583325126663198,-4.765058190728815,-0.3091143268024054,1.4898336520660869,1.0552904321793697,-0.34348871891811567,1.1242341613466682,6.62779811735589,-2.1830565609920534,0.9185726307438031,10.220177839449065,-3.8115710361262143,0.7817525544145941,-17.04304883517381,2.96335331522917,4.74490710287358,-24.19062319525223,146.9081931255279,-94.814689583973,76.1082694756088,-80.96651459032225,127.565608848021,29.232607509302397,17.393985906071382,-35.2815042519086,17.122203239394636,6.2200941644746885,6.400128113873993,-24.893375078792634,158.3216985202595,-148.78298278916995,68.31116530391483,7.278357894464357,76.3679897487539,-3.2654662305934448,63.39480208954977,23.497330306839665,-25.280732799824982,19.265645154577296,-13.019465420979058,43.51996739650512,-0.30259515281224925,-2.749778149555009,6.737612583889971,-28.024095575871762,14.395281581883996,13.678178475127735,0.9171972658075226,-0.24491417460373993,-29.739280858348078,-1.3102828125493549,-2.498042719087164,30.073163715856335,-0.13633789062873433,0.407216749234327,4.215982838698958,0.12379044681381265,1.2210308446980063,13.374650692532501,17.098690544023224,-6.54469906736453,-30.327626075557593
