,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020923465.3186,-2.274370685607846,-4.861150960638626,-7.46848280452746,-0.9209458085012856,16.59129198841024,78.1214182930497,2.8676505797037777,24.661594835696135,81.85279517105518,1.6133735097274997,3.3547049143993855,9.414303253863736,-49.3663048019512,-2.15945287371371,87.36559958946609,-46.88027976895802,-7.239622954412108,99.33808464470243
1687020923485.3342,-2.062136682811601,-4.740116835711089,-7.443829682225388,-0.9389000391047169,16.93758305399434,78.48254014858355,2.843783365490508,24.94977603412011,82.05398674950756,1.626924498596108,3.368504612809933,9.30783328883753,-48.005218189125806,2.115441173640014,85.15020162923106,-45.58079172118719,-6.390717405626209,100.32851204089395
1687020923505.3499,-1.8406211125958987,-4.559905010795527,-7.501473399449275,-1.100147260839374,16.86852382186121,78.7553655159238,2.8593387640405945,25.03296834512294,82.1427087181251,1.622390339186426,3.407764308668562,9.224630762094211,-47.14382943289053,-2.0755689896404528,87.06724502477631,-44.742963334106456,-6.244916235772111,98.32534154518092
1687020923525.3655,-1.6097196286727473,-4.380806090038742,-7.586631821605165,-1.3207462693712453,16.755237772841376,79.21929128387478,2.894783776478473,25.13176958680342,82.3120589305519,1.6232866728027489,3.445364092831068,9.11793602974376,-46.42359330734404,2.039451248519248,84.95690934598355,-44.074711069807975,-5.6210405168965005,99.43485053700807
1687020923545.381,-1.352610204999814,-4.257578602303844,-7.664175684274982,-1.5542125783286516,16.620792810955162,79.61748374401517,3.010308896883307,25.253861928563737,82.37312091718051,1.637244855372172,3.430402713738494,8.955574258032998,-45.56866032988026,-2.006752197602745,86.8722021364038,-43.23458083683013,-5.4739161496647215,97.50181475303137
1687020923565.397,-1.0556509234290374,-4.215724161671633,-7.718505492295412,-1.7685568467656874,16.672670859850122,80.22696940815187,3.1960079531962386,25.531688784850935,82.49941523561158,1.68126567639105,3.3524024025877224,8.703511778809053,-44.405349328076746,1.9771779880541234,85.04904860395048,-42.107474869143836,-4.725608344786346,98.47979027424007
1687020923585.4126,-0.872378903986541,-4.1815801056845325,-7.734581210656241,-2.022168341315221,16.597625824367327,80.7279282407958,3.369774151959758,25.777548729652874,82.52777915917436,1.6590680233208024,3.2936578030197765,8.427203505857205,-43.779570164894665,-1.9504705627560397,86.96085054855193,-41.53794050949395,-4.618706273636156,96.61422172147097
1687020923605.4282,-0.9501756776577616,-4.164101570117725,-7.639687784790157,-2.2979558872936927,16.54752609274305,81.36944004430617,3.449936048522038,26.104670727460764,82.61583000512044,1.4881663545657207,3.2914360254242965,8.07856243011943,-44.321016590253514,1.9264025895074794,85.15614686510854,-42.301919266819034,-4.211024664321521,97.70602591205147
1687020923625.4438,-1.1739469374261302,-4.137673209193586,-7.494526577193116,-2.604467864345649,16.35769589509261,81.88608188855783,3.4886464472371177,26.391362140093495,82.61413578966477,1.237438344528678,3.3382876494345664,7.720982004073162,-45.66320007971646,-1.9047732375617477,86.88137666421146,-43.899778104155935,-4.451138402335859,96.05498814155987
1687020923645.4595,-1.4507215832615217,-4.077709401183943,-7.3319639423017735,-2.8495682470747914,16.286970569055644,82.5292420630266,3.4468994441985643,26.759310959668984,82.77914267244903,1.0591252951250636,3.441191967404525,7.438387909837421,-47.25961424927522,1.8854046389619514,84.98649992406718,-45.69936938218438,-4.257993247587844,97.20719813236634
1687020923665.475,-1.8045037219119442,-3.9611282849418963,-7.182561539508255,-3.070374399832636,16.142297009169358,83.05602139886533,3.335947970667058,27.07345911630514,82.95414892474743,0.9620604190170053,3.582897881762904,7.269210780316114,-48.835902451897596,-1.8681389093396519,86.4208406275914,-47.351625081129306,-4.624244042945512,95.67079892358177
1687020923685.491,-2.0587740068394424,-3.844443356553708,-6.968724868020587,-3.2328545166004443,16.074150719975567,83.6046774768605,3.206025798609024,27.49567321757312,83.18623341431265,0.8111186456561122,3.868097024391883,7.092510210495515,-51.0574142832944,1.852835628426419,84.32951687053196,-49.72395363984578,-4.550819551173645,96.8249374589179
1687020923705.5066,-2.03321880460073,-3.7315619852971866,-6.657265371328097,-3.365474976341005,15.860301715302507,83.8143007253352,3.11443017985436,27.886787505789115,83.22568479106859,0.5053824824243487,4.435346694889611,6.898893479766741,-54.08998770505375,-1.839369700389314,85.2530915506507,-53.014572496071224,-4.994392315392644,95.30943248007537
1687020923725.5222,-1.8647312419724122,-3.6243196123148156,-6.279723547629133,-3.437909680363421,15.714927115880247,84.01703671376838,3.0275737761840977,28.40742669205888,83.2994084056496,0.13559586491484768,5.152511381124976,6.675213533117086,-56.90655260751774,1.8276295296230163,82.76917298209646,-56.18945010414963,-4.8039237910927195,96.2628651247402
1687020923745.5378,-1.6970344995436988,-3.464666425706409,-5.9989972192117245,-3.4719161389259914,15.48413324094498,84.04602851855424,2.993291350035013,29.07044722327529,83.35639665529958,-0.17116569096674367,5.7476633311794165,6.461178883928261,-59.002884406178026,-1.817515459847886,83.58395705419657,-58.56299942045451,-5.032515349264998,94.63108689261175
1687020923765.5535,-1.5235649742500008,-3.270621174890493,-5.796672763565402,-3.4309426746193363,15.369235577345403,84.14960600122203,2.984362764708075,30.012023672255904,83.58293850843262,-0.41740275166159085,6.229665424883011,6.2317280539932565,-60.77648843186685,1.8089384340335777,81.38911044277837,-60.59407016055521,-4.7732260651769876,95.55182988813411
1687020923785.569,-1.37482019767761,-3.055545505129891,-5.592733501633285,-3.3859208998511914,15.101144954853451,84.08106183778467,3.022696262933027,30.980527211612493,83.6340117564564,-0.6371286424002455,6.646052938415838,5.983393413551035,-62.160624250376614,-1.8018188403726054,82.32005710426026,-62.19259576598133,-4.871077365307239,93.86186347904014
1687020923805.585,-1.2698059104105754,-2.864947545135607,-5.2792651531124095,-3.3195876271344313,14.752962079975605,84.08614729845827,3.087177874777573,32.11087062789815,83.49078950718672,-0.8301834664177619,6.964560676671982,5.6289010766491785,-63.11646020759929,1.7960855157017426,80.31205197885465,-63.39857145509041,-4.181506240058556,94.3126518723714
1687020923825.6006,-1.2256552238582343,-2.6552749589460443,-4.958319074901326,-3.2580957284799297,14.260671054386552,83.93844403232039,3.2080520160886508,33.21884554732296,83.1662201196338,-0.9952379214961716,7.223171261252268,5.2619736287671275,-63.82960773937799,-1.7916748827403361,81.32933044733007,-64.31281624047146,-3.842839939367039,92.21271487925415
1687020923845.6162,-1.3818581000982753,-2.4433725354348947,-4.79295378756849,-3.2271675403947,14.13011709510587,83.98980579292794,3.4243949557030775,34.09278915147247,83.18291192657291,-1.1234269141295377,7.5663130795880225,5.009156615137444,-64.48663430298406,1.7885302015402547,79.40356080883437,-65.14359537656846,-3.1194491500978465,92.70098969162717
1687020923865.6318,-1.7303711647580018,-2.2281938460513913,-4.828555952254472,-3.2844473444700335,14.192679738257729,83.99544417157702,3.7827948915888285,34.5719395228347,83.38804090832845,-1.2252644269287476,8.019059427704326,4.904851237791987,-65.093963925722,-1.7866009188225405,80.332651520756,-65.84257566788938,-3.022877876816976,91.09629201220802
1687020923885.6475,-2.213763760576174,-1.8804495406345991,-4.820828206235664,-3.2076067575374765,14.368572064814368,84.12073268451067,4.049575493299826,35.218462761242904,83.72280918931581,-1.269653738935693,8.328049188799787,4.826012756960843,-65.50671745354718,1.7858421015511483,78.45474490093501,-66.31938628176917,-2.5425913925664236,91.8184760350069
1687020923905.663,-2.8875460109863593,-1.2064417820323585,-4.666185253002283,-2.8689236935734637,14.367339917074498,84.07411960596441,4.0726044630359794,36.29275320231176,83.95028312094819,-1.224491267483311,8.302344336638626,4.779564261408638,-65.58894177946362,-1.7862139433007365,79.42202025727411,-66.34970922567223,-2.717980366143893,90.14833670435053
1687020923925.679,-3.655782219905055,-0.3962855124075983,-4.441091460462525,-2.3670909367438107,14.422593593445923,84.12716977082778,3.962086222220001,37.56684617546367,84.26939240315055,-1.1241659901726615,8.094026431846988,4.734462372343482,-65.52625388800381,1.787681333790605,77.67291655697986,-66.2128236035838,-2.5225944362951487,90.72173757758785
1687020923945.6946,-4.169760163378624,0.2416298676649864,-4.224778678024213,-1.9316216574539822,14.27836586892288,84.05956727901909,3.9312450351252646,38.26731205265498,84.50380095988494,-1.044921994431632,7.9172710435430895,4.654445373390773,-65.58115496628757,-1.790213483465,78.65287107040466,-66.18896488963917,-2.7451373105421415,89.01846304601904
1687020923965.7102,-4.430086121109844,0.6904410389367753,-3.9643226344985005,-1.526498107744464,14.097359303090677,84.11344363005819,3.9535077031924533,38.4918323042108,84.8081399347339,-0.979555783144354,7.766829417480036,4.505169610646879,-65.76185089023001,1.7937835962565576,76.96826236663529,-66.3432516675482,-2.3991665727417084,89.46852074965028
1687020923985.7258,-4.63882323398512,1.0965875375784289,-3.813835390075619,-1.1241317035263287,13.879540461557262,84.05492335251458,4.047929907078678,38.55207148461287,85.03150713209297,-0.9183997810130916,7.595529852701297,4.390634230887263,-65.91504265235088,-1.7983685847192554,77.96205413674542,-66.43910409263344,-2.5903564696630568,87.80344679462597
1687020924005.7415,-4.878091987695213,1.4589377605781524,-3.8578588543478713,-0.6792440945282558,13.937984887292401,84.13172165423852,4.197960468541062,38.75831162583961,85.34682983704684,-0.8435644358686195,7.410273521146691,4.334699898125125,-65.9814513198773,1.8039488226007028,76.38962363084802,-66.45478883172599,-2.426085493634842,88.48007322242877
1687020924025.757,-5.098007157903497,1.8019612256710886,-4.041900243109836,-0.23808913086750685,13.992383811186288,84.10101964752107,4.439024867503107,38.87104235477446,85.57919876671482,-0.780129691142698,7.204067509447197,4.324197179089074,-66.02116052187289,-1.8105079306702316,77.43634878084048,-66.41867110367699,-2.827580696953322,87.12711449513553
1687020924045.773,-5.326395794346305,2.1664593621419455,-4.302811356453919,0.20871217250970006,14.10628442880919,84.20251623237826,4.8019711254234805,38.81625955913267,85.8734902185372,-0.8003024519666764,6.955651431973637,4.262917072269427,-66.18312534033358,1.8180325922504585,76.04171237345362,-66.62256750459368,-2.7977164804981363,87.99764249039774
1687020924065.7886,-5.558793533636923,2.575632586838776,-4.688059287075149,0.6378233063516349,14.104255886566271,84.19844108180878,5.301517182523793,38.430447399032296,86.09094775488765,-0.917179876892798,6.654129154007618,4.1713677487765555,-66.4799413123933,-1.8265123954428533,77.26602847716865,-67.03058305204662,-3.301295006294593,86.85979281254455
1687020924085.8042,-5.7519075389256304,2.9613331140750354,-5.0102684099334525,1.047082790559369,14.180749180705336,84.33128998433337,5.954402925553456,38.272006064745355,86.24553574942381,-1.0204456608799495,6.370973625980954,4.099193328091949,-66.72048459935476,1.835939699498708,76.01548312769363,-67.39536929497653,-3.351173321306873,87.86769572170235
1687020924105.8198,-5.8504473029908866,3.3272236037418295,-5.151758496196948,1.384809811509601,14.141684404325584,84.36007111220742,6.90255251737802,38.51690686783311,86.10682204620697,-1.044440110909358,6.13488218809956,4.109867962640581,-66.76268553187657,-1.8463095231887054,77.16098863961881,-67.44429873096614,-3.864879391279524,86.80298334382395
1687020924125.8354,-5.911177439364418,3.6544109304805836,-5.1955318654442415,1.693675293106772,14.180547081270266,84.52958360609341,7.978001455611195,39.06907707522392,85.88807419671157,-1.0377380757112165,5.935461010858648,4.156080291576474,-66.71522682886429,1.857619453373065,75.86597552393532,-67.39742986928287,-3.9253152439033108,87.84741727622921
1687020924145.851,-6.019810721371166,3.931050096076617,-5.29788395895921,1.9433218208045697,14.162004382808892,84.68223132692245,8.858765540850179,39.64791297118635,85.43094651825366,-1.0762506752585823,5.800133811761543,4.277522445230968,-66.69323961539297,-1.869869572276726,76.94841048407064,-67.37815667541642,-4.571833328909729,87.02390540731915
1687020924165.867,-6.190825794730616,4.1385597223681945,-5.436701176307863,2.1604050816081735,14.269102571448833,85.07403879863753,9.548119595223607,40.39447466287266,84.87190389560216,-1.1601932246139808,5.734995400297834,4.459303921845362,-66.69720466298243,1.8830624022479665,75.64999536860067,-67.4457003565109,-4.881158070016589,88.43668698280891
1687020924185.8826,-6.328094935958933,4.316478963653582,-5.583359788320316,2.340419337903835,14.262464783956636,85.2628846003176,10.129833859358998,41.034821337153694,84.15855419520499,-1.2318628438844892,5.683986040791108,4.639347900936848,-66.68762249088634,-1.8972028670169254,76.68211631421948,-67.45833776166221,-5.601800733432414,87.77537825479288
1687020924205.8982,-6.410398909538555,4.467365201524171,-5.707180486444,2.522504431906471,14.263620529425888,85.32211810715305,10.594562552835498,41.488017716278236,83.47738749338806,-1.2463321092994337,5.6093219224571405,4.736285139966026,-66.62279468201244,1.912298268690432,75.4031489803995,-67.40434722341587,-5.654269776958112,88.88489442331716
1687020924225.9138,-6.438363432111659,4.588199893940669,-5.832913673544608,2.6749505176847657,14.144492203750186,85.14765516676715,10.932198625952223,41.82168053599843,82.66921436576384,-1.2433166965574747,5.542293713678015,4.811379775993116,-66.56402869691941,-1.9283582799201433,76.40475030840246,-67.31504132432983,-6.08082124779594,87.89652488768776
1687020924245.9294,-6.356335883787078,4.6073666138420135,-5.936982303850903,2.850182450107461,14.169295985868382,85.13003334738974,11.038087247692419,42.44030759518912,81.93543035116654,-1.2809723686057142,5.528794915311755,4.858883100185878,-66.68648681725534,1.9453949508652029,75.11227069829872,-67.47589202643735,-6.074433930644559,88.94173154945727
1687020924265.945,-6.138112272589981,4.5347156358866485,-6.039893742516292,3.02265696191574,14.169007345235398,85.03625368348769,10.930784556360553,43.23463148849954,81.11161654346094,-1.3632010525905396,5.567372763388447,4.903609446510844,-66.9851011682505,-1.9634227307493957,76.02535725584495,-67.82419827234688,-6.576048660308556,88.06014690559003
1687020924285.961,-5.962474850547051,4.432912010156665,-6.119885520673752,3.183733378164033,14.240557427089104,85.05736870794112,10.673631345193595,44.21412389434552,80.39817997365225,-1.450546856556796,5.641219406213471,4.920907635208561,-67.32651505949154,1.9824585039794775,74.7229252272816,-68.25224316528285,-6.581195216590588,89.14791480123328
1687020924305.9766,-5.948416119810095,4.36066113683414,-6.190442812569732,3.2880468815134622,14.162895865027481,84.96730329900421,10.27203508282177,45.35298566264835,79.64128710371435,-1.5364306870652773,5.763581258206017,4.9362749238627694,-67.68895266240499,-2.0025216409586912,75.6178849367156,-68.67122784213637,-6.990875507428933,88.26128927592353
1687020924325.9922,-6.000716440334179,4.275711494545968,-6.240633096118143,3.370903293643011,14.151286767613941,84.99350438790276,9.762779055384328,46.623402441686935,79.01578826268015,-1.6204177026181976,5.911100159109154,4.928417620035294,-68.05438780983783,2.0236340638946504,74.35694779702348,-69.12362708836936,-6.898590561961106,89.3314237348336
1687020924346.0078,-5.968527326076717,4.1835281989199204,-6.3191483681330105,3.392207392774467,14.101940000038216,84.92547809812937,9.33603467472615,47.48110829257984,78.54142182653983,-1.689723571871819,6.004381873808262,4.94283501058975,-68.29120534632162,-2.04582032806789,75.32750243708911,-69.40376825154398,-7.2605964621389125,88.4755483931761
1687020924366.0234,-5.860135125158647,4.067295886999122,-6.407222102080368,3.3803786990605746,14.18008667229947,84.98422541086578,8.95554187763691,48.01022974956957,78.38163049671077,-1.7381214664878208,6.0406596846874665,4.953596432714806,-68.40312087519577,2.06910771920175,74.25298904040828,-69.57072444926511,-7.145932571488311,89.586483069104
1687020924386.039,-5.735384574115982,3.9470520570178795,-6.495910000859447,3.3175630452224123,14.21278832277108,84.943810176267,8.588839614143193,48.49815402297316,78.20204950935205,-1.7992301781668583,6.090571536758019,4.974092850572338,-68.50696749545529,-2.093526367756162,75.31735094617504,-69.71221415108968,-7.475074347993273,88.77907693225286
1687020924406.055,-5.601694976993564,3.7852759111081338,-6.551204074269403,3.2185532327712116,14.409036243641449,85.0276220794855,8.24028301733092,49.26239153877159,78.04289031786256,-1.8972765069736668,6.201138889048249,4.976434150887666,-68.64775075081367,2.1191093811617394,74.31519702268608,-69.95703224075469,-7.322768094568956,89.9755074520436
1687020924426.0706,-5.469001554943222,3.628508205385075,-6.601782065032192,3.079390831575301,14.54694170005075,85.00997683453647,7.892241486839626,50.042191515399644,77.82989824857661,-2.009487042664669,6.332403153573162,4.985475347728138,-68.8059242851212,-2.1458929952207217,75.3948574588899,-70.20308151862737,-7.619636544701876,89.2507992076344
1687020924446.0862,-5.423691784744011,3.568692126339071,-6.616296922061158,3.018142281961716,14.637101669342153,85.075564346706,7.3993841244155485,50.771984982295464,77.7780648716301,-2.0757109944838925,6.408076522959308,4.948068534379288,-69.02443738424905,2.173916746131258,74.38995994926705,-70.5012434327518,-7.443678610369197,90.35365998971643
1687020924466.1018,-5.462126853543352,3.636606723902426,-6.609340974956264,3.01359418525969,14.50461485795061,85.00109790078285,6.768343259579008,51.33867644452601,77.74840900457714,-2.094292275335659,6.418211363895024,4.8807274183744465,-69.31471916720037,-2.2032236648428287,75.3778289023096,-70.80223045556922,-7.700296984408981,89.36856369320905
1687020924486.1174,-5.520371147935735,3.6400212908831726,-6.6096909147587715,2.9809129865299653,14.475460309458608,85.07104895021573,6.126266233159531,51.99033826036364,77.81495343609325,-2.131112875901788,6.479600231174051,4.844957975449772,-69.54919647821883,2.233860495735498,74.34367779998355,-71.08680254507576,-7.541726552577974,90.42777506265578
1687020924506.133,-5.573711452447888,3.463220698952159,-6.670731973343445,2.799793556402198,14.479351606288278,85.13198659075837,5.5968126860246,52.7281397936456,77.8397710915911,-2.235368092569054,6.686615940540976,4.940174207596788,-69.63742935355228,-2.2658779419303268,75.29281663884369,-71.23566989324887,-7.958829877082406,89.82088059736938
1687020924526.149,-5.628086271154814,3.2068634464619037,-6.747171113894932,2.5859175790863564,14.605753879843016,85.33781225716181,5.069829572426517,53.55222000260113,77.92778601847247,-2.3659069423851236,6.949233817271833,5.073051203300136,-69.65395135939193,2.299330939897919,74.26206298075209,-71.35755293382186,-7.973212571095559,91.29177640002293
1687020924546.1646,-5.616672388727094,3.0725405196573594,-6.840211366133424,2.472555728030988,14.592330011612043,85.36265603467831,4.394408539446704,54.18725403850399,77.80161827111125,-2.471876917615444,7.099765433638937,5.158771940194251,-69.69268419110311,-2.334278966439381,75.17763676222505,-71.46093845738761,-8.390129343146564,90.60650676279596
1687020924566.1802,-5.540696172312681,3.0436781476197607,-6.9327316109406345,2.491004358934891,14.59827120607783,85.41989999086132,3.5407850697293832,54.75708119149438,77.60203667713694,-2.551532410201556,7.1366651224518565,5.17441497243824,-69.74500150938384,2.370786381579679,74.15046086398497,-71.5972810311783,-8.299838146579908,91.71397677119944
1687020924586.1958,-5.478294737064595,3.0296780167787056,-7.029865551146355,2.490895049854646,14.549677580097661,85.36345413106477,2.7212438300262947,55.14148035423174,77.28869759787224,-2.6260051336207972,7.183954606856735,5.19300080903574,-69.81016768617887,-2.408922811449117,75.04495123715365,-71.71287334269785,-8.63328136076768,90.81274386860618
1687020924606.2114,-5.488694477964191,2.979097226205763,-7.088035681563733,2.4469881945989673,14.680063287460246,85.42472671159032,2.006857972103799,55.36294308019114,77.03979171751058,-2.698314253322204,7.3002137094147255,5.187176944595925,-69.91410397262622,2.448763575846353,74.05883741957122,-71.89706550636794,-8.44917573652261,91.93380748287547
1687020924626.227,-5.52494730779823,2.9280103540252904,-7.151687261969561,2.3668040973370936,14.754841975983465,85.38484358861521,1.3600336987045962,55.41201309770839,76.70352709317739,-2.7655387142454098,7.443682837947075,5.1971601024860545,-70.02733372598804,-2.4903901658905974,74.9594763178314,-72.05373255985587,-8.705082123654213,91.05724494359143
1687020924646.243,-5.551945542337536,2.851850646228474,-7.254375089075967,2.29026427491494,14.775248432069322,85.46774712080918,0.7434606420573663,55.602527074238964,76.43602714845692,-2.816661340264662,7.586485491026652,5.27047076117932,-70.05520751695411,2.533890778004343,73.99965037122209,-72.12253074131839,-8.64097002142929,92.36734457459617
1687020924666.2585,-5.563918708937448,2.762254117012823,-7.420065558450793,2.1841471073637293,14.574852602371427,85.46434127548103,0.17363319205486732,55.82767485495504,76.09645826567562,-2.8558490748493077,7.730775589697446,5.437967291212774,-69.99220586859761,-2.5793609114365648,74.88690668960803,-72.03891494941895,-9.162727795044951,91.78294649495491
1687020924686.2742,-5.5827588102199925,2.684122089186666,-7.568084670423252,2.1117003759988635,14.472339037319912,85.57099794778003,-0.3428874544105355,56.07663304472192,75.80967963923274,-2.8775017629048834,7.8680871993440675,5.580308088602321,-69.96961998514787,2.626904037673637,73.93039441015371,-72.0100055959957,-9.228434264064845,93.23769104834702
1687020924706.2898,-5.604954328683286,2.66672079308179,-7.682276676571627,2.0698027664070797,14.403883328761546,85.57790456431373,-0.7895028587423464,56.19666693054794,75.40884017819039,-2.877573372717094,7.993661931549179,5.66204169034939,-70.09097447084145,-2.6766323514205346,74.73889685037737,-72.08740823611544,-9.669567562808686,92.44315387737001
1687020924726.3054,-5.633333530506584,2.663303878070344,-7.7717884761884575,2.0696744709146775,14.450066638603795,85.69010151089584,-1.1738524712291505,56.328654910727764,75.07248200722816,-2.861680475400075,8.106276259552985,5.707947297514097,-70.25803236052779,2.7286676144087942,73.73875682187547,-72.2297566964007,-9.646570137837841,93.71635968720464
1687020924746.321,-5.663575140616359,2.650625671055752,-7.911857778906948,2.079532304310582,14.33712884572366,85.68909259415273,-1.443021000918072,56.399257408804914,74.75783762945017,-2.836391982180966,8.175291973027175,5.820423819778362,-70.31258512694265,-2.783142105150998,74.51706620591558,-72.20916661712737,-10.143737820972264,92.89037205811174
1687020924766.337,-5.708310966714195,2.6183635366303517,-8.090577696855114,2.1290114303899377,14.213467827709225,85.78210171131641,-1.6154859954408478,56.50493044504823,74.60020951025344,-2.7911543771901925,8.197920029789667,5.982493555234543,-70.24349734514095,2.8401996899729443,73.55366647337782,-72.06331286364221,-10.265910886699489,94.30026231211595
1687020924786.3525,-5.715315108526803,2.5642362680848088,-8.226301003262897,2.1694904161899258,14.063095282824586,85.76215907136378,-1.6878620979262617,56.563214333137374,74.41498830732482,-2.7880672413104883,8.228059699800944,6.111532119475133,-70.22913348525329,-2.8999970332910405,74.32140653599407,-71.99226856180118,-10.790772438053942,93.44658228870136
1687020924806.3682,-5.656911614647298,2.4454777899927786,-8.223477968296766,2.217211809572621,14.127496550049049,85.82845121680542,-1.6579932902332974,56.68627901240762,74.31185386503537,-2.8706063792250345,8.308961394192549,6.115807299188733,-70.3738267445911,2.962704968254013,73.37172051148936,-72.2178136001201,-10.765051821468294,94.76096924223218
1687020924826.3838,-5.556578492426486,2.30434666227456,-8.171174237323607,2.2492648169602076,14.17894494707429,85.78378828556338,-1.542068938770512,56.77065322991198,74.18083808753435,-3.001571946241965,8.401347825474645,6.076424430829505,-70.58111062534007,-3.0285100526544824,74.11677350221674,-72.53542612744782,-11.136911943132414,93.73564391113922
1687020924846.3994,-5.463789905676716,2.177065889537961,-8.15564987266222,2.2880618227796026,14.275001941897083,85.84114095890509,-1.4380041100693126,56.93909246486501,74.2139818260599,-3.125836436867622,8.43904642470743,6.050068767201099,-70.68314967889228,3.097616339577744,73.22287253828624,-72.7698940576233,-11.072934649805033,95.04568736666192
1687020924866.415,-5.369835027781487,2.0804485705136955,-8.194158977206774,2.3101184412323303,14.265082810090544,85.79518506722171,-1.3234447124154491,57.08867564417298,74.28701905118173,-3.2485909234305548,8.417375690069198,6.059471549787381,-70.68697924889803,-3.170247397778573,74.00833199526379,-72.87279198072015,-11.462932672724037,93.95873026135617
1687020924886.431,-5.266840427066838,1.950243187608167,-8.212909035106598,2.322862284920915,14.346457507554083,85.8623060639947,-1.1999135534545844,57.312401271482905,74.42143908208284,-3.3841497620491627,8.411626677895912,6.033050827702084,-70.71499656366369,3.2466486234889103,73.18365587012073,-73.04847830625746,-11.372268088694446,95.30239109169707
1687020924906.4465,-5.129333523953558,1.7601202835061691,-8.203840034449913,2.277812060905397,14.400755684361304,85.85974470872982,-1.041344663497316,57.52998295316766,74.42307529405902,-3.5487672406582007,8.46712764090446,5.966273533096565,-70.84755712222955,-3.3270898935587545,73.98192978401717,-73.33654506866854,-11.665622368389807,94.15482201339405
1687020924926.4622,-4.990293926443002,1.5406169240777692,-8.174186620522498,2.2254418766888344,14.539073765977058,85.96760410770054,-0.879885144185154,57.806853866624934,74.46702063400951,-3.7210826544952362,8.543858392406596,5.862454751813468,-71.01431570087449,3.411868619884189,73.21077173625427,-73.70239850965103,-11.479470603242714,95.55627682208929
1687020924946.4778,-4.908021094938434,1.3878816958163078,-8.204158478892392,2.1845202212861623,14.514621864387438,85.94715922088456,-0.7299685824464524,57.94266191701387,74.47416074143507,-3.866866827152153,8.583580251270966,5.79895005616488,-71.1177994709022,-3.501313277475919,73.98243527851578,-73.94447984289918,-11.746853153801876,94.29860721084985
1687020924966.4934,-4.887697730674464,1.2807570625680131,-8.281180266619561,2.178033181719531,14.476040053347077,85.9998009676229,-0.6053339318719849,58.042034762653316,74.57675279019494,-3.987956450406551,8.589259471316913,5.756576869513597,-71.1412019155256,3.5957874938769008,73.21174204376622,-74.1074871652774,-11.5840678571111,95.71793032455582
1687020924986.509,-4.8814942624778626,1.2178876463675146,-8.318800768866135,2.1706330035011643,14.367629474236262,85.942587632001,-0.49503443258393015,58.05974046889152,74.57229469270955,-4.081253868971287,8.58518855941486,5.685496587712066,-71.23626938604319,-3.6956948067732647,73.94277799209576,-74.2951109936009,-11.79833108750001,94.265466076644
1687020925006.525,-4.855750073092924,1.1348844521712946,-8.24497186493999,2.1454417181467558,14.436033974781136,86.0131563405241,-0.41511192756623805,58.11378066407349,74.45277144603253,-4.16038256198427,8.611503710921516,5.528722495900959,-71.48905941575174,3.8014842206101638,73.21457905867706,-74.67183881603928,-11.499940330543081,95.6356562018266
1687020925026.5405,-4.851135354102999,1.122295568393417,-8.113927764504064,2.1414293458571154,14.422188546751503,85.95775166996744,-0.35330345124891016,58.09292880968113,74.27452077746506,-4.196471527090712,8.614301197472786,5.331301357556632,-71.82268785672154,-3.9136567232383506,73.9222292745451,-75.0715926883778,-11.532853973117241,93.88027766881147
1687020925046.5562,-4.985590847863523,1.4161629205683035,-7.892989872275905,2.403153410561778,14.186735012598755,85.79491726201715,-0.44655148574366554,58.17544319707154,74.48311334152717,-4.070447011951207,8.42036889078144,5.050991561728662,-72.08535025106744,4.032772961930003,73.14025025840907,-75.30571027241282,-10.757488663079789,94.54122919584313
1687020925066.5718,-5.263145080595185,2.0563147053175515,-7.590250844015249,2.9254033135709774,13.549235103727511,85.3086971155121,-0.7295870860473845,58.28875803256383,74.89788284985806,-3.774560027521573,8.008522417804985,4.69631860918809,-72.28102820546388,-4.159462327030839,73.65407736224518,-75.30952379085129,-10.008103066606772,91.27841971814644
1687020925086.5874,-5.548865593599802,2.61843660652433,-7.318066607791713,3.37172663356245,13.118669040727223,84.97977806479436,-0.7351887716858577,58.182055274880916,75.84780255411661,-3.4918164269487564,7.683670574661489,4.37140744880835,-72.53096156312084,4.294433754424412,72.83990108141155,-75.38677752898124,-8.960334700373094,91.58561921024481
1687020925106.603,-5.826202750668422,2.952867501160964,-7.164564888064469,3.565948378138882,13.030912863566515,84.736545235687,-0.2089974216943681,57.52993296992067,77.48793392830743,-3.2971748770918583,7.6062580873616765,4.157338558995846,-72.9379888098951,-4.438488639498276,73.36266032385643,-75.63636472220001,-8.721014186478895,89.10200968323215
1687020925126.619,-6.05271726101071,3.1218583315572483,-7.06265085846004,3.6151943123166266,13.203178398230989,84.71127646553099,0.7354204916179532,56.66913264151389,79.62729170326911,-3.1538464783749105,7.66310169252564,4.006369231043255,-73.39827025151664,4.592536361758359,72.66786053414937,-75.994181760026,-8.292996056813179,90.6758993408952
1687020925146.6345,-5.998063731867893,3.0023939265367976,-7.042930167469318,3.397836579282934,13.21749308780542,84.8031616570491,2.292494138622169,55.79242419570619,81.68206053506394,-3.1288951927746163,7.82245818984717,4.01235038837449,-73.78007281783933,-4.757613059475828,73.31482992021817,-76.32074213355409,-8.786880633916805,89.20852856383281
