,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020920703.1567,4.290693890909086,1.2388879504159447,-12.314063036264718,1.9313936803157934,0.47049822350787057,-11.30971926594257,1.9314372391040444,0.47030846925366315,-5.4892832097874145,1.3994110927548669,0.5149800414957058,1.7202528513906894,-2.3884891933337005,-4.932527503423416,15.68398988707148,-6.130830637303757,-8.133277046238037,-6.645674506731602,5.136913771077023,-3.5808769616452785,13.66255309111313,34.516459837004234,64.46389942289316,123.31348679940301,1.4336197699937896,59.16730130692358,14.57256181703243,11.668136760820648,-20.48449660486682,-0.6396322609089944,4.8388996309184344,-11.7099540135327,4.645998168740386,35.843747111678205,47.59807516103689,118.32741156280098,3.6806795056044543,61.081064550714096,17.723876452265834,6.630930592066499,-56.74270456455352,17.488258751230582,5.138115542044334,1.5047811174146741,16.000881239615502,2.4853128909057665,-0.7204265977796344,5.481134116978736,-7.244759596451784,2.9681691401767045,2.490316798293242,0.004713247338133416,0.00021219339074886597,0.008290057803715646,1.75382267829183,-8.751654467738994,8.970785828468411,-0.5432571999343009,-3.121216675644043,-0.08465118024219206,-1.6992391570719838,-1.457010121284886,7.856609694036376,0.00023782705143972157,0.00019627539093878028,-0.00018409895871808381
1687020920723.1724,4.261797958895959,1.2408716502626314,-12.216742722110645,1.918720141261481,0.4708951947253151,-11.266444921890319,1.9187641958453905,0.4707058770169887,-5.44600863182446,1.389974708868805,0.5140465553822894,1.7526850103161546,-2.4274331257799537,-4.998456877984749,15.564714588296887,-6.233654694517099,-8.23392437798389,-6.86129729126541,4.835037609408336,-3.6339002306062276,13.996702894382787,36.20029052444277,65.50552596531668,124.78721704264372,1.152947059529677,59.78595483142264,13.786242781618306,11.862424664189398,-20.161485326117372,-1.1942050876092762,4.571022289289177,-11.644677839742645,4.897199884790585,38.82212313116413,48.08703589724651,118.27091167610952,3.4110086098901204,61.447899729198745,17.425843749040915,6.512599937618076,-56.44526649860357,17.119788937901784,5.199563843243582,1.4654591706564464,16.064543987467026,2.527386800168221,-0.7233893262887128,5.40586340377409,-7.287437109333049,2.932164013026602,2.3898345559369636,-0.005124717634922726,-0.00018991429259103583,-0.008140475051885768,1.6508307923814107,-8.584660098243058,9.08033821654612,-0.5489168984020593,-3.182492467853873,-0.09697803290885508,-1.6198014794900433,-1.4756746736932862,7.849798660288531,-0.00024085727701655686,-0.0001983163769675482,0.0001865711211627773
1687020920743.188,4.249800519347015,1.1594328888546905,-12.027739507875225,1.9121983293265254,0.4332422873101504,-11.18177711009748,1.912244945906212,0.4330404315502456,-5.361354434113468,1.3884116910573943,0.48516965778140486,1.8162938290556199,-2.480285924981376,-4.977084303067303,15.384356663482986,-6.332593861923229,-8.168509223013967,-7.195787712875506,4.418296445037857,-3.5439043504323773,14.01252645121223,38.171123066436145,65.36182401312695,124.96643330543311,1.0021230048823635,60.284614720794366,12.608856112454136,11.952065158509148,-19.41996180903591,-1.7375746752659955,3.9753352574364107,-11.560572963130786,4.8533080972927305,41.78898408309706,47.28782104067292,116.71897026512546,3.185987677065789,61.71343048138556,16.941472527969555,6.380451628780259,-56.0359278605128,16.660270747863176,5.237457273943214,1.4271064168298155,16.06882602482309,2.598148293661054,-0.7525689428723553,5.320594968550412,-7.3431001150517945,2.851490480562176,2.3423651047951175,0.0049315396024982045,0.00017370359176664162,0.007615514635510278,1.5983757125247655,-8.403924275909901,9.176488698345961,-0.5370654905860378,-3.2536966371190568,-0.0978508278576116,-1.5851692645813058,-1.4787609610389116,7.812521838451418,0.00024402939416174636,0.00020042172208124156,-0.0001891523993114591
1687020920763.2036,4.283657118848554,0.9934458181515959,-11.930549645635107,1.9241279778191382,0.35780836347038714,-11.13722957998151,1.9241647699160096,0.3575983899603852,-5.316818423928184,1.4037358700215203,0.42980608835616463,1.849986811073732,-2.589807447745296,-4.947755800932112,15.255069305234473,-6.529889151704205,-8.068877805515728,-7.436416028605852,4.286680129351478,-3.290638979685129,14.24599658043249,39.98584884286133,66.1106300128775,126.05979353293114,0.7815848159349312,60.535959423250596,11.725281120769179,12.104014698651136,-18.875079813060665,-2.1761680096526272,3.4213585278397614,-11.84352364284828,4.902002446157658,44.83801001818781,47.40117370262627,116.50243793683279,2.861084059905289,62.0433672078494,16.698295574722902,6.272835569300335,-55.74416439222087,16.269148057844955,5.308832827329968,1.3875176904499549,16.145226104769776,2.61914166700469,-0.7420348459537577,5.287005231701366,-7.370999300661095,2.8220062810529085,2.2731239546574806,-0.004637952015191661,-0.00016068217964114296,-0.0070795116809668455,1.4918312791172383,-8.238283551597897,9.28794787778026,-0.5297436986237695,-3.3162204498655496,-0.0856565595241611,-1.5094721461449039,-1.517015550483058,7.8162649206676535,-0.00024735109334416804,-0.00020259358573401334,0.0001918505402515481
1687020920783.2192,4.307612854685438,0.8200131540217291,-11.721665791938792,1.9316407246655358,0.2783946624939277,-11.042939103606207,1.931669256612713,0.2781938592824037,-5.222512729590448,1.4161389224872718,0.37099632504843144,1.921031936789616,-2.67446586317895,-4.8870073901438165,15.053103546203344,-6.6734722741149906,-7.91807902161286,-7.814240614281177,3.99380640757288,-3.028208073138355,14.209156038816403,42.08211263774817,65.93824414500357,126.15185547753954,0.6763510614233984,60.72945673048503,10.551283201367266,12.172459252096163,-18.113775578569946,-2.6346974467238726,2.6217217300155387,-11.970443091747011,4.815462039120092,47.868402543608966,46.37523153586995,114.90126646229366,2.582291005085823,62.274150699683155,16.3034024318149,6.166297489162709,-55.3667259014923,15.818125741772548,5.3540522180987615,1.3315170039378683,16.16921151802344,2.667185611608595,-0.750992775276815,5.240991345659349,-7.4111267988190175,2.7535569020957005,2.234318127434566,0.004338290255679911,0.00014988466527360474,0.006588600794042224,1.4385636075219255,-8.03875689346094,9.402631254672903,-0.511795525306641,-3.3995534865886268,-0.04185695966096375,-1.468289018314572,-1.533416981696005,7.793773972354065,0.00025083073496010304,0.0002048342544202452,-0.00019467401302509393
1687020920803.235,4.328389944749785,0.714246570238193,-11.520725449285793,1.9388324043036762,0.22899588614494298,-10.952768657881073,1.9388553118885428,0.2287847904811759,-5.132338407791522,1.4257316853226187,0.33448209958567254,1.9888531112662529,-2.730853428591156,-4.91631944670088,14.856255324810117,-6.799130733562144,-7.940893008342631,-8.176871857083553,3.8160897340192608,-2.846936676462949,14.32853081261954,44.12915146904055,66.87314848675621,127.31545031120427,0.568506813398559,60.68829771127768,9.746495640603744,12.25035469555372,-17.903144963161747,-3.0335532037663424,1.9154544037227428,-12.107071410652194,5.059412040783527,50.950713768758725,46.142874603414,114.2295180434413,2.247243719427161,62.45924572937337,16.12866207003138,6.126117504541599,-55.15562491303901,15.472070803043344,5.4115923251714575,1.23625216055754,16.247619032568988,2.6815407072184785,-0.7050943330271325,5.22530539293032,-7.4340179457630935,2.7200101431453394,2.1398743012065435,-0.004055248725412835,-0.00014078294931181028,-0.006149128939726856,1.361980616557277,-7.796725916091756,9.557393092957563,-0.5069309999821946,-3.5232621745430444,0.05836092017169085,-1.3796929321553737,-1.5550824647830073,7.809241564693682,-0.0002544774217611674,-0.00020714614937094173,0.00019763209604377145
1687020920823.2507,4.328743064452998,0.6352770595210987,-11.198161234187449,1.937602458569048,0.1909064694346663,-10.808798381719296,1.9376168927096453,0.19068151694940397,-4.988372484769389,1.4281203807622802,0.30553163913982045,2.0969507097196654,-2.7440245959577805,-4.943403588742496,14.58077491989495,-6.849474240353745,-7.972440212399563,-8.685484577186468,3.473403928557072,-2.721310349449989,14.204347340238598,46.441212713893364,67.09913397667133,127.69870906403037,0.563840365874685,60.559737917193715,8.716701668412794,12.219752112908976,-17.598689789873145,-3.4322618539047713,1.0077775170102303,-12.03563083341644,5.243451773688547,54.002163601080646,44.844823444307835,112.23230975153132,1.9545688289006995,62.53000458622065,15.820885165385977,6.092295613808883,-54.88027003901766,15.09956402117953,5.442843858245261,1.1132553031823431,16.278534134689785,2.7206593364898377,-0.6733402106625965,5.196012323918206,-7.468353388163049,2.6523378760153977,2.062564315913927,0.003793620471757159,0.0001330313254404223,0.005757002441386913,1.3375490673760764,-7.5103185258544976,9.72494644104544,-0.49579741563426416,-3.673064287999116,0.2016435755466237,-1.3177376807716497,-1.5520362662019112,7.8032802862430986,0.00025830108134881745,0.0002095318348992284,-0.00020073497802541103
1687020920843.2664,4.274268643389976,0.6112454112548333,-10.838549507666583,1.9129791216492984,0.1780386911908028,-10.648807327322006,1.913003826379304,0.1778628930091263,-4.8283768439902595,1.4109431247497386,0.29343033252924416,2.216936899937568,-2.7113926278705356,-5.044089935411568,14.256283841479645,-6.847750161993124,-8.151381441643789,-9.281140869593935,3.2350621276584954,-2.8701757304664284,14.384009455705646,48.58856423460033,67.68947992846759,128.73437780897268,0.5212361403425643,60.54986482486103,7.97083542857752,12.239790184071895,-17.491686487114237,-3.7828454670763842,0.31645027589008057,-11.992835495353429,5.627871177189149,57.04225687389625,43.86883067249328,110.89821043602568,1.604607100103461,62.81279466683326,15.6733661331015,6.009936174563982,-54.502077186210094,14.831916578044952,5.497487597482728,0.9402630157621158,16.35825151175306,2.7254769042539144,-0.6692088269290176,5.19753367534827,-7.47819998915438,2.6536339070627175,1.9572844222909525,-0.003552877558813403,-0.000126387114769206,-0.005406187694533021,1.2896524633967508,-7.221171888213312,9.949361948300492,-0.49940180305790555,-3.7466851642311947,0.39535412258417557,-1.2350995639626001,-1.5782926926797483,7.815419203398465,-0.00026231256049902914,-0.00021199402747316257,0.00020399387356367414
1687020920863.282,4.13865772710112,0.6464983479586064,-10.294865611131454,1.8538554987861127,0.1918406861342521,-10.407485634922123,1.8538923147990838,0.19170225699554977,-4.587057897621815,1.3658762486333282,0.2980826645047169,2.3977525715106234,-2.6000242640491757,-5.163623908555894,13.78494377110265,-6.719962181661304,-8.38826080375168,-10.148630519800038,2.829659445979587,-3.3524007454163076,14.552749147158588,50.88179234135881,67.06526693168777,128.76548745315475,0.5784533600853786,60.767953222722745,7.043332351886446,12.210323286168984,-17.10815184385224,-4.162420201852011,-0.38998999232570286,-11.712940627366994,5.9627768331541136,59.99254946124187,41.45291843283236,108.05448988970053,1.2918322026957072,63.24251426473786,15.411286731500114,5.847717810007357,-53.801744434145604,14.521237054563262,5.536888169592889,0.7113534810136295,16.397467125764365,2.7487310845878965,-0.7423815751462126,5.189371138374192,-7.487836791739994,2.6646035268026216,1.8782318596078018,0.0033308439266108566,0.0001206749223323713,0.005090845051541206,1.290806055323295,-6.910427194653619,10.21531064196011,-0.501567341014766,-3.7476653271274794,0.642382929795655,-1.1960425486690665,-1.6028261027425694,7.79474795203946,0.0002665237333264248,0.0002145356055537139,-0.00020742115718609737
1687020920883.2976,3.9941959781806506,0.6648535752242521,-9.79384214891101,1.790312104002679,0.19887485240651476,-10.184902270390582,1.7903351302488748,0.19869774982664332,-4.364473828785111,1.318026338873586,0.2972926750067694,2.564537518175816,-2.4822265656832254,-5.316661127363727,13.338718604824193,-6.594258034317334,-8.690557302611161,-10.967627915137886,2.5165419523633434,-3.85495032101032,14.811652617764661,53.01285057441052,66.83137387443084,129.35316048664464,0.6472417560064536,60.95753845816262,6.291352701970858,12.208279417444752,-16.935952315660526,-4.468911287876861,-1.0253047829867674,-11.53380140794386,6.325984635426678,62.81923621320546,39.21230844046595,105.62815601116091,1.0257927832734526,63.71562765559551,15.210520830231717,5.697354542362049,-53.15900172234101,14.321810511225129,5.600391334274063,0.47074048641080357,16.47527996397163,2.742524550883944,-0.8341703248115734,5.20785579563847,-7.482826367330825,2.714548741662506,1.7787520697686101,-0.0031249021347865536,-0.00011576713404703419,-0.004805835053976871,1.260428121535091,-6.609016027316215,10.513840445695914,-0.5156341734381946,-3.695875565909348,0.9170280730979403,-1.1266258632302668,-1.646515174144101,7.795242163913663,-0.0002709476257585733,-0.0002171596203357758,0.00021103051816745997
1687020920903.3132,3.8816230252798287,0.5528798529643105,-9.318810557527055,1.7378519070727505,0.14784770720348772,-9.972804714674702,1.737863922071252,0.14763588286664725,-4.152373696614287,1.283280684558318,0.2542342282973921,2.7236762792716243,-2.3885574286269424,-5.387640711189162,12.927914611281908,-6.47925961580367,-8.836853338643678,-11.726542416699349,2.0839423081360486,-4.086019360043845,14.625278786515343,55.178027866158715,65.77787634387107,129.15481534797632,0.8612988733347572,61.075888489134265,5.134705759048152,12.132124545325139,-16.513753678690613,-4.710732241985934,-2.0012435570675424,-11.373867056968823,6.319301292268536,65.39608744641178,36.13162067725701,102.11586366556553,0.9852150800656468,63.929122631944125,14.639321916636975,5.556502616283925,-52.534017018809536,14.23988592115245,5.66090989593072,0.26020833149844647,16.50763530376935,2.7535484654171736,-0.9801751746260751,5.21676828989273,-7.492023648047121,2.713465610063647,1.7180529924265107,0.002932395277028778,0.00011157238767566308,0.004546761980890644,1.2504168331512533,-6.318523447829823,10.818451531368796,-0.5273695205593002,-3.614110143180039,1.217607726627713,-1.0650261369101568,-1.6669212590570037,7.788727448655749,0.0002755985593807686,0.00021986930739185115,-0.0002148371411051319
1687020920923.329,3.7840075769492314,0.38361747063889134,-8.929061740503554,1.6901947976289897,0.07196661476775033,-9.798202211079074,1.690205521249928,0.07176316809526408,-3.977770374362186,1.2541037620573938,0.1932440737813965,2.854771255458503,-2.3077189081721903,-5.466049823268694,12.581681848138949,-6.386962158027723,-8.994687579397555,-12.365726394837631,1.742523140457638,-4.20108397395923,14.400859128729506,57.16809687671197,65.05677382804623,129.41756097300498,1.0895412143170828,61.101878587532546,4.077735572057558,12.075802193747116,-16.27446112660803,-4.868594234197966,-2.9853767635137367,-11.347568839045207,6.2366807911021125,67.79744696385058,33.138926567128735,98.91199230770756,1.0019163699891251,64.08056804317067,14.057574855618476,5.437714720840205,-52.023145594848486,14.301455354835323,5.746006486132384,0.05889977766894335,16.570903386587407,2.7383458838944232,-1.145295722495732,5.249574467402445,-7.492359259839015,2.7353504757304767,1.643801525869528,-0.002750732660965533,-0.00010802876927057532,-0.004309886744630532,1.2052033868562544,-6.045407820617908,11.14152746781609,-0.5486176167479523,-3.485580018439426,1.5310886989240373,-0.9697504682024014,-1.7027800924360295,7.802928034947619,-0.0002804923182226134,-0.00022266809943078853,0.00021885791643543178
1687020920943.3447,3.6245686016212457,0.2822594770315017,-8.467736430052284,1.6167794457067082,0.027556390982562205,-9.59234924104734,1.616779642538385,0.027405329032385618,-3.7719222384656104,1.2030957477155215,0.15359820913690836,3.0091474779599894,-2.156774553076916,-5.584217858655628,12.200859823694296,-6.186715582599007,-9.251940106636034,-13.066631624250814,1.258990367704242,-4.459928186817974,13.978248817031542,59.4147551226802,63.56414626809554,128.8505098412683,1.3901168646955158,61.07421453791022,2.938897357362625,11.900815623142316,-16.0837533107508,-5.049456706635292,-3.9194490065106815,-11.092870162802514,5.867772221824721,69.85810589903492,27.80633594766871,93.51561287198601,1.0774102913023378,64.29275369373065,13.493339697867412,5.307548852474876,-51.575863173232634,14.236012388503728,5.8110276764739375,-0.13243184011888295,16.588701498292465,2.745440327446483,-1.396895189423666,5.262834805907235,-7.510902867385844,2.7720282177850653,1.5834359763509025,0.002577372433574478,0.00010510028985336086,0.0040920110240951196,1.189325031231699,-5.810694912007368,11.419684798475478,-0.5625129717727504,-3.2795555059348604,1.7684383934123002,-0.9113182043287029,-1.7479433044856514,7.752379844141623,0.0002856463430751924,0.00022555964017749076,-0.0002231116876644429
