,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020928489.2507,-5.411015972074133,-0.45039434557566566,0.617006719283432,-5.4120544242374,-0.3294495088769207,0.6505099137368484,-5.410646865531064,-0.2510304130179592,0.6581624186540376,-5.4074642239921085,-0.18023911583551092,0.6718665278980817,-5.403108185756554,-0.1092402183244804,0.6836079478596285,-5.396056429744419,-0.0017166115678693334,0.6858924511148692,-5.38985289112959,0.09986156557376322,0.6674413264643574,-5.367460568812647,-0.0501748466798059,0.6829356333167925,-5.200637839411962,-0.06829434180151132,0.6592911071249412,-5.184003565913566,-0.09756313841960232,0.42890818483020854,-5.142319160288662,-0.11590327757664692,0.19217708965625382,-5.430889110871501,-0.04610262150453901,0.6871500004446254,-5.5968564187721315,-0.030927137550326795,0.6564246460936097,-5.580044355466327,-0.06509180724610251,0.4267376596456929,-5.580445673259612,-0.05605269701135381,0.1858424479866536,-5.303222447449391,-0.44295580060166057,0.6071726759644616,-5.236677497506283,-0.8080598258488642,0.3437568298268462,-5.180139403907253,-1.1668251641868395,0.17203703941132703,-5.126577840847122,-1.091293085350032,0.017979687988808897,-5.5188706823171865,-0.4509024864510273,0.628765340664651,-5.616349906886174,-0.822280700649284,0.3844408534739685,-5.699649397410114,-1.1633407878650468,0.18914433616410478,-5.678903552278731,-1.1450896398891677,0.01794628388532271
1687020928509.2664,-5.412086404242967,-0.44779634531224993,0.613529425380524,-5.412997490256296,-0.3270870661423339,0.6478716918640106,-5.4115168399837055,-0.2487227363602958,0.6560484986033599,-5.4082756480600604,-0.17802466790043592,0.6702186318025001,-5.403865566866337,-0.10710529667669225,0.6824201216029101,-5.396730464651696,0.00039788822865605855,0.685393549934427,-5.390483372365517,0.10204465098949643,0.6673356317103197,-5.368178482795081,-0.04806391908815478,0.6821481084480725,-5.20127619837583,-0.0660778788617359,0.6590323483655274,-5.184295368448181,-0.09639129948812666,0.42869899733649547,-5.142423686215441,-0.11587630126467971,0.19196596873064578,-5.43160277184221,-0.04397192740252843,0.6863551123739136,-5.597651116298398,-0.028915667200672186,0.656114970588484,-5.580374485857146,-0.0641639931888836,0.42650113080593655,-5.580478864113949,-0.055977260596575214,0.1854393692054068,-5.304286873222683,-0.4404118014862404,0.6037700613482474,-5.237101040648039,-0.8060077437924223,0.34120913715886436,-5.1804134836568485,-1.166060840868072,0.1722565434236694,-5.126645091928282,-1.0912894263059618,0.017988295525084037,-5.51994010661089,-0.4482642813470233,0.6252608579947395,-5.61622717200674,-0.8208531483175484,0.38233621709686505,-5.698425739842357,-1.1634381766570376,0.18926660523700847,-5.67903788350548,-1.1450464218664311,0.01794387357514924
1687020928529.282,-5.412896493003332,-0.44525893529021343,0.6100665540407922,-5.413693449407554,-0.32479365896592216,0.6452622336380419,-5.412146529621361,-0.24648826571524474,0.6539728096475144,-5.408857123981525,-0.17589024325954516,0.6686161620875714,-5.404403584567093,-0.10505657450836456,0.6812839535930306,-5.397202142938322,0.002418324645673952,0.6849534247199578,-5.390941692634298,0.10412924365967674,0.6672623757490452,-5.3686838092979565,-0.04604538222363473,0.681414513157102,-5.201697290842034,-0.06396631862065635,0.6588015455377241,-5.184424067820306,-0.09525252933053278,0.4287313153056436,-5.142327135552004,-0.11581156883347522,0.19225627136454537,-5.432111333248048,-0.041936429213094234,0.6856114859596533,-5.598272647486112,-0.026973671518632388,0.6558449252812776,-5.58055535891776,-0.06324520030970951,0.42654937438525603,-5.580379158812957,-0.055953067748957544,0.1855946079539878,-5.305076171925099,-0.4379305381357308,0.6004447954986931,-5.237085778556649,-0.804000573986576,0.3387440949472511,-5.1801687304145,-1.1653216355662814,0.17259635129446474,-5.126594428429485,-1.0913110956845236,0.01799663864408595,-5.5207640735326855,-0.4456843835714767,0.6217083126397225,-5.615903840092078,-0.8195688458133538,0.38030648083297675,-5.697135668078646,-1.1635872445794009,0.18937311897882741,-5.679095122447261,-1.1450727259411198,0.017936961424739557
1687020928549.2976,-5.413500180270739,-0.4428146054272646,0.6067265999700713,-5.414189667728074,-0.32258731459083284,0.6427282409946459,-5.412590093709261,-0.24434252731189796,0.651963342233051,-5.409271338686271,-0.1738445311719781,0.6670798824510159,-5.4047984958844095,-0.10309754465750708,0.6802234395206311,-5.397570934982841,0.004350881842000467,0.6846137408653555,-5.391356564374452,0.10613534945141433,0.6673394908935084,-5.369066111978781,-0.04409742397488628,0.6807661724546756,-5.2020116923806246,-0.06188829820835132,0.6585991934124694,-5.184602973225257,-0.09404522574915965,0.42854801731340236,-5.1424272346511835,-0.11577544284246599,0.19206487345269518,-5.432492288280402,-0.04000269795841948,0.6849472909586798,-5.59871571881826,-0.02515764879337376,0.6555745334678104,-5.580874335549538,-0.06247381228228408,0.4263297643805722,-5.580440959149611,-0.05585038968191809,0.18521875852993488,-5.305666252417003,-0.4355530434283508,0.5972644112240848,-5.236899817887954,-0.8020121841997245,0.3363192245657282,-5.179553004692946,-1.1645724525690262,0.17305007668508937,-5.12670053542913,-1.0913037703744848,0.01799571872118571,-5.521375597861368,-0.4431873320200833,0.6182569901230242,-5.615654783999735,-0.817902517189553,0.37781840961615315,-5.695905403563594,-1.1635502097305297,0.18946933324448753,-5.6791969890963525,-1.1450307194716176,0.01792094148794636
1687020928569.3132,-5.41371251048546,-0.44052657725896144,0.6034957302216295,-5.414298822826676,-0.3205309322942476,0.6402639547538327,-5.4126650466213135,-0.2423494514373434,0.6500169221108765,-5.409342637153025,-0.17195647736276484,0.6656065285117185,-5.404884373111704,-0.10130162637183775,0.6792324829113016,-5.39768898332208,0.006113484225345363,0.6843626883687801,-5.391591683074774,0.10798169334439012,0.6675448270058464,-5.36916284295312,-0.042298325619760595,0.6801938358535827,-5.20202954866494,-0.059935304915894605,0.6584556029912455,-5.1845408550757215,-0.09283536991510684,0.4286258732668695,-5.14232700122022,-0.11570186065524272,0.19238395579894216,-5.432595653186852,-0.03824538565084965,0.684354766438991,-5.598914017228874,-0.02354844532767483,0.6553404104757371,-5.581133332246059,-0.06187665768274028,0.42638437298110815,-5.580385733088718,-0.05581550986766909,0.1853949526378969,-5.305852861664183,-0.43334031380961496,0.5942202334289266,-5.236273681774523,-0.800125287636221,0.33394011120583783,-5.178297609375277,-1.1639004043157635,0.17362600665125003,-5.126697097811894,-1.0913233716976174,0.017983412911672422,-5.521608403521605,-0.440836477611754,0.6148833515750904,-5.6152811772961915,-0.8160358690454723,0.3749461106526767,-5.694559413084397,-1.1635125424362713,0.18955462024110087,-5.679191393396585,-1.1450609216803478,0.017900375037952596
1687020928589.329,-5.413932044978773,-0.43830788505328216,0.6003907908529286,-5.4144267329633315,-0.31854410658321053,0.637910230561218,-5.412760308008663,-0.2404272008843109,0.6481601028356799,-5.409436314983234,-0.17013437259115105,0.6642024510419448,-5.40499329516618,-0.0995659704898881,0.6782855228838864,-5.397826703980517,0.00781813229507454,0.6841118325218125,-5.3918555330211495,0.10976758562179104,0.6677461206897852,-5.369284071430425,-0.04056063261103911,0.679654849914927,-5.202088709819284,-0.058032373602223665,0.6583048363579517,-5.184592836847791,-0.09164412782094959,0.42846719722240045,-5.142414494238377,-0.11566418312061752,0.19220559094699616,-5.432718680275361,-0.03655144804255404,0.6837804587498645,-5.59909199854601,-0.0220683617874953,0.655086907835675,-5.5814166618727965,-0.06129089504228029,0.4261477391629818,-5.5804563387998,-0.05573400884858117,0.18501208677906555,-5.30605271409749,-0.4312020690346116,0.591336781361981,-5.23573570037875,-0.7983763490117486,0.33181484446939075,-5.177133462068812,-1.163227125548835,0.17418589723768513,-5.126825902871211,-1.0913159567990791,0.017972169611966068,-5.521842704464387,-0.4385487363657502,0.6115996690078168,-5.615030899127241,-0.8142294265226092,0.3722472565784661,-5.693583256586994,-1.1633309557795326,0.1896313518122438,-5.679254705079772,-1.1450206567355405,0.017893782918050317
1687020928609.3447,-5.413987993551166,-0.43624004774774466,0.597431483472675,-5.414415015305382,-0.31671836831736633,0.6357135321507944,-5.412730424307018,-0.238665257980255,0.6464346243570955,-5.409420960253028,-0.16846808589309992,0.662890623819406,-5.405008059933425,-0.09798130619301057,0.6773773227194801,-5.397888768082348,0.00937059317994973,0.6838053493596459,-5.39205939706118,0.11139665440052511,0.6678745153231704,-5.369316530351923,-0.0389784762089403,0.6791252625228211,-5.202045088840071,-0.05626305378172234,0.6581742711555452,-5.184470664481855,-0.09053040877765936,0.4285505305806318,-5.142286588077983,-0.1155963582134725,0.19252516513799578,-5.432761166355315,-0.0350120213230602,0.6831943946237397,-5.5992420899580075,-0.020904329357868883,0.6548285983255782,-5.581525404254513,-0.06081286957075121,0.4261371051511948,-5.580363493347962,-0.05577574736188814,0.1851270264652225,-5.306076419422844,-0.429205688391604,0.5886396924864667,-5.235098464987605,-0.7969413258876334,0.3300888894439128,-5.17584895889006,-1.162652743969456,0.1747073098721399,-5.126816906818968,-1.0913380214053137,0.017956679174724374,-5.5219244246436965,-0.43642472599188475,0.6084209069274826,-5.61476271230378,-0.8127477463678886,0.36992555339180483,-5.693005441795417,-1.1631791461670984,0.18970758955787848,-5.679230246333254,-1.1450475489357088,0.017923526715337434
1687020928629.3604,-5.41408653342189,-0.4342507793844839,0.5946047532828965,-5.414441831644405,-0.3149627018131756,0.6336062181031523,-5.412730233306933,-0.23697270288413202,0.644774922768922,-5.4094283502485405,-0.1668679101476629,0.6616268743229562,-5.405040320446164,-0.09645890712553754,0.6765024194681271,-5.397955930224689,0.010860082237617252,0.6835119438888878,-5.392274258744679,0.11296188394263848,0.6680155034974802,-5.369364025354321,-0.037461890641234834,0.6786292789980065,-5.202036949902265,-0.054572407172087514,0.6580297134767663,-5.184460778815819,-0.08947417213878674,0.42839064211787964,-5.142347337295822,-0.11557035175854087,0.1923371944510679,-5.4328127490561435,-0.033534987681807286,0.6826255993504462,-5.599358368907689,-0.01981213012163895,0.6545665114988951,-5.581640953632232,-0.060269554271663736,0.42584808601546886,-5.580394950331369,-0.055770303791043016,0.18469217677857352,-5.306151133897952,-0.4273115125924333,0.5861043059527337,-5.234595178681,-0.7956319730448759,0.32855612791970845,-5.174784247367299,-1.162092308117352,0.17517649692552364,-5.126933236513877,-1.091333239174693,0.017947039697957173,-5.522044821675409,-0.43435500093058615,0.605343987454938,-5.614617193732245,-0.8113043257654448,0.3677540325815899,-5.692711465110151,-1.1628953701716274,0.1897735324781123,-5.679277842524439,-1.1450052725341235,0.017959391002804543
1687020928649.376,-5.414077787458486,-0.43245705945803276,0.5919254219488698,-5.414282480933788,-0.31335920148782803,0.6315098173255355,-5.412517993539096,-0.23543102530111357,0.6430937030945756,-5.409215153357982,-0.1654223365810884,0.6603339015447576,-5.404852061753998,-0.09509935264570055,0.675612545693756,-5.3978155327434285,0.012176726534335273,0.683249251061208,-5.392312595207745,0.11435706510293775,0.6682132698890061,-5.369194145484049,-0.036106943040346604,0.6781454727903236,-5.201810622080862,-0.053131555415909595,0.6578906171195502,-5.184265238678282,-0.08866095290337474,0.42845570661756727,-5.142205146120657,-0.11553807499483482,0.1926061628661337,-5.432655020885565,-0.032219592286065024,0.6820551862878604,-5.599302811339584,-0.018726027397864036,0.6543820440601241,-5.581548203219743,-0.059524520320540994,0.4258527442517464,-5.5802765911738685,-0.055864135992861795,0.1848205579030928,-5.30610138108389,-0.42570672866861287,0.5837402050060743,-5.2340269088106,-0.7944891026437161,0.3269885340048287,-5.173972406518207,-1.161705398319615,0.17552012723638033,-5.126892375024165,-1.091355529560954,0.01795123369549252,-5.522067174222231,-0.43238348395162124,0.602382766835384,-5.614422435769681,-0.8098680469874309,0.3655387522828154,-5.692279996956372,-1.1626556146328169,0.18981311235707143,-5.679239622568336,-1.1450349778274458,0.01796674518485851
1687020928669.3916,-5.414151309123262,-0.43077225535033453,0.5893866224137447,-5.4141417090393595,-0.3118296528637904,0.6294329489192917,-5.41229608322921,-0.23396076512988787,0.6414012849863783,-5.408975804125414,-0.16404662161125994,0.6590209797988009,-5.40462891473453,-0.09381263411853534,0.6747144923772268,-5.397627883063878,0.013419839856551109,0.6830189023658282,-5.392317208207923,0.11567952617145588,0.6684653426398071,-5.36898824279624,-0.03482225407004041,0.6776802822472348,-5.201572946147052,-0.05182893248809102,0.6577221107691443,-5.184185861313143,-0.08800796226208886,0.42826652339279925,-5.1422569743604996,-0.11556433416741684,0.192344339258953,-5.432453121021507,-0.03097373123518067,0.6814866090992757,-5.599157665064512,-0.01756562820507935,0.6542311618330451,-5.581441762404632,-0.05855916476025256,0.42560732224514614,-5.580284379866644,-0.05590765472894871,0.18442320362688489,-5.306137244271128,-0.42429429249883593,0.5815440406080467,-5.233636316882707,-0.7934218538817471,0.32541596843032083,-5.173628505805949,-1.1613828561764388,0.1757484653683171,-5.126965005695497,-1.0913483306150258,0.017972426075403305,-5.522166171178596,-0.4304344690163207,0.5995284577501693,-5.614355945862337,-0.8083350709936125,0.36330380219056835,-5.691925082512199,-1.1622833610807295,0.18982656922236663,-5.67927294507001,-1.1449977517993588,0.01794689214036083
1687020928689.4072,-5.414210883569839,-0.4292180215007154,0.5869826536291055,-5.413978246760004,-0.3104093308918284,0.6274278681712966,-5.41202559096032,-0.23260271673112598,0.6397718491038062,-5.408655036265557,-0.162789951350727,0.6577778554273135,-5.404282313831639,-0.09265845956123371,0.6739026098568311,-5.3972496034786515,0.01451240447880427,0.6829186249562282,-5.392110062568497,0.11684304131923476,0.6688091854580897,-5.368618322972154,-0.033702506150371334,0.6773100932291956,-5.201177098959509,-0.05078451535791405,0.6575873764605555,-5.1838673527517045,-0.08749174644374552,0.4283208974570167,-5.142110527722369,-0.11556419809483545,0.19255765000314068,-5.432092049062313,-0.029847700984353534,0.6810325842140129,-5.59887844186817,-0.016432068155416774,0.6541652784955215,-5.58108937276804,-0.05735453727796958,0.42566046244249683,-5.580139769354702,-0.05600607911128019,0.18460288194797347,-5.306153273056288,-0.4230189102487478,0.5794575858459217,-5.2332645895541,-0.7925126827181167,0.3239593822109054,-5.173413768418522,-1.1611439365460177,0.17588456044145992,-5.1268740396604935,-1.0913761194181237,0.017981079883363074,-5.522256304526746,-0.42860920361705557,0.5968291464135957,-5.614149148986928,-0.807014615330682,0.36128049773794,-5.691307281061397,-1.1620626033868386,0.18985218731287448,-5.679235019423741,-1.1450279715887417,0.01793273370191937
1687020928709.423,-5.414453972602093,-0.4276592576405524,0.5846328408076045,-5.414010397375682,-0.3089805355227682,0.6254522860180041,-5.411912102843474,-0.23124237495032487,0.6381957512004963,-5.408429963239015,-0.1615438058963326,0.6566218790521186,-5.403950959522962,-0.09153075709658155,0.6732315991406174,-5.396749882777032,0.015557930287566132,0.6830587471739469,-5.391750087910019,0.11794774971673622,0.6693246459251334,-5.36819787843674,-0.03265450974689972,0.6770990309591651,-5.200771678442709,-0.04992051713542869,0.6574627529718969,-5.183536645896449,-0.08701144811688878,0.428141716785912,-5.142161736270799,-0.11560219345929482,0.19224667785346417,-5.431664934310035,-0.028726570013464053,0.6807884717333214,-5.59846277337792,-0.015161518848434197,0.6541807182650914,-5.580598620955292,-0.055734369221802395,0.4254926543686975,-5.580113545311142,-0.055990251990234385,0.18429489874387905,-5.30637045508074,-0.4217088655232711,0.5773511713663803,-5.233278334487891,-0.7916531716197382,0.3225730358432564,-5.173762229393911,-1.1608876764303724,0.17587193766774142,-5.126872702292822,-1.0913888514301706,0.017966716400423407,-5.522514654964855,-0.4268091203615912,0.5942578459989606,-5.613903059956812,-0.8058260075060275,0.35951762784692204,-5.690471389330443,-1.161859210767659,0.18990161386892312,-5.679288756422072,-1.1449864230164946,0.017929390371296733
1687020928729.4387,-5.414749495706926,-0.4262670552784463,0.5825009611854451,-5.414085363908256,-0.3076863561787579,0.6236055546319637,-5.411818544427123,-0.23001468363157565,0.636716514159118,-5.40819795259473,-0.16043194287092347,0.6555430420861783,-5.403579296530659,-0.09054352388971525,0.6726276569408353,-5.3961502166075,0.016450824346272788,0.6832623286850577,-5.391236953417129,0.11888959795742715,0.669870379544794,-5.36770043872101,-0.03177591208036776,0.6769508415497072,-5.200289351689504,-0.04931231256046745,0.6573712333910539,-5.183033213367907,-0.08667872880192987,0.42820899132556056,-5.1420162391402995,-0.11561099959869366,0.19242254963942207,-5.431165927360018,-0.02773062003750727,0.680606229725027,-5.598006484477978,-0.013954305408621826,0.6542556759499418,-5.579930554527717,-0.05396403158145016,0.42560910312918443,-5.579941812322499,-0.05602676168189487,0.18455192669425838,-5.306629403303247,-0.4205835971285617,0.5754734024414636,-5.233236390218588,-0.7909407173569205,0.32137362245604817,-5.1740451636014,-1.160684737163459,0.17583396346749688,-5.12672032016682,-1.0914329559676763,0.01794447934798805,-5.522833254569416,-0.4251542198338201,0.5918871330151455,-5.613556448793465,-0.8048653472341923,0.3579913176489575,-5.68939957536736,-1.161815301835599,0.1899607210032894,-5.679274137882778,-1.1450127713141343,0.017931228292130365
1687020928749.4543,-5.415474259705799,-0.42508538129333495,0.5808479455204275,-5.414574731447711,-0.3065390381258281,0.6220440141377691,-5.412110674468156,-0.2289154529372344,0.6354078666250174,-5.408334973602969,-0.15942219990446574,0.6545419399682545,-5.403556815392039,-0.0896374302549024,0.6720123380847562,-5.395844255863831,0.01727089578181721,0.6833255264348721,-5.39083496736454,0.1197485837662516,0.6702768622211467,-5.367517868915201,-0.030996856249487396,0.6767794756254657,-5.200142613188229,-0.04889091390832407,0.6572800413813468,-5.182859574943217,-0.0865198263742506,0.428051189519827,-5.142083239713179,-0.11565044816231924,0.19211760030293723,-5.430977089989762,-0.026790711967698604,0.6802921035553503,-5.597833261764032,-0.012831617739959483,0.6542676135080747,-5.5794708612444985,-0.05226960896739785,0.4254181371264116,-5.5799260579624566,-0.05597135986539676,0.18424469822035391,-5.307317545966908,-0.4197484954357676,0.574213564493828,-5.233125394427188,-0.7902566470735561,0.32057754724542187,-5.173944089382755,-1.1603680360515587,0.17596727921007924,-5.126717820227122,-1.0914442000926368,0.0179413264176542,-5.523581084756398,-0.42362824669137583,0.5898458189413562,-5.613350928151437,-0.8040696363736897,0.3567910539015132,-5.688284004135735,-1.1617887134417084,0.19001533628010847,-5.67935324187299,-1.1449694826360945,0.017933699812750167
1687020928769.47,-5.4163931787164366,-0.42417668651063933,0.5796339518067211,-5.415239625952254,-0.30560209972955094,0.6207421322432082,-5.412553178219686,-0.22801217492396117,0.6342593699446016,-5.408613242039987,-0.15859151419254192,0.653616451879546,-5.4036645573191535,-0.08889892636014365,0.671395367862838,-5.395633162972706,0.01792041691132577,0.6832756123852164,-5.390377006971741,0.12042911972419398,0.670571402919959,-5.367433646339116,-0.03040697860810861,0.6765965077277944,-5.200086792938476,-0.04875931687899539,0.6572248432550896,-5.1826789027975675,-0.08658918398953423,0.4281483112310507,-5.141961684420113,-0.11565667250192244,0.19232524300773463,-5.430894875214247,-0.025996176053898565,0.6798743427515271,-5.597822357329497,-0.011881244157019742,0.6542672647450589,-5.578996400241831,-0.05065620177825656,0.42546879024757767,-5.579783014338564,-0.05597726771843675,0.1844634208213555,-5.308181299329205,-0.41925677651804083,0.5735123752349757,-5.232729881698492,-0.7897074584825917,0.3201525646676866,-5.173289283625855,-1.1600492252775951,0.17624079373438337,-5.126591811618256,-1.0914793820744255,0.01794782284806455,-5.524540145898645,-0.42230171455768917,0.5881140304392248,-5.613089010471378,-0.8035577161872235,0.3559082135964727,-5.686943676818161,-1.161948347429028,0.19006981252427538,-5.679370832737357,-1.144995258398716,0.017939095319766087
1687020928789.4856,-5.417651755835831,-0.4233748373878318,0.5787167956617667,-5.416257812919113,-0.30475305906168915,0.6196801156450422,-5.413349539176344,-0.22718810511998494,0.6332923365781279,-5.4092385071655835,-0.157822465790477,0.6528133756625298,-5.404110077184339,-0.08820315128390717,0.6708320679036969,-5.395754793108684,0.018544159569767123,0.6831658732437139,-5.3902241120390935,0.12106893984014168,0.6707118526507594,-5.367692128695833,-0.029846038443099222,0.6763712007680919,-5.200379656389015,-0.048585954983316484,0.6571231711317774,-5.182756569977814,-0.086602298933651,0.4279830905732416,-5.142047324468897,-0.11568257537249858,0.19203109279072558,-5.43114434761648,-0.025240270805983265,0.6794851537014212,-5.598093742520008,-0.010945825187020369,0.6542496508774326,-5.578688003635796,-0.049043247887838204,0.4252611472722379,-5.579784636926435,-0.05587294230295915,0.18415943063623605,-5.309396455387797,-0.41887515438134676,0.5731373217169417,-5.2324881825838725,-0.7891515266755266,0.31997215818796576,-5.1725295650412875,-1.1596135960156622,0.17658871437860302,-5.126619061934762,-1.0914828398231415,0.017958569485524784,-5.525827754128069,-0.42107713207895214,0.586645214657433,-5.613236976473006,-0.8030030316121777,0.35512327751251005,-5.6859607750666825,-1.161994290014116,0.19011366937377425,-5.6794574690829505,-1.1449491532519358,0.017946279800790967
1687020928809.5012,-5.41900151847567,-0.4227345793174361,0.578149715171319,-5.4173916261715656,-0.3040518063499018,0.618929438796028,-5.414288429398529,-0.2264989479229806,0.6325717653828322,-5.410021104205952,-0.15716868600492687,0.6521784694411642,-5.404728761343111,-0.0875996609350223,0.6703410225787426,-5.396112164555561,0.019090989697244074,0.6829603344970114,-5.390344618374216,0.12161680208331159,0.6706087896833157,-5.368158770175822,-0.02934878297943229,0.6760543156506474,-5.200846649578983,-0.0483253417460288,0.6569817347977144,-5.182744228843297,-0.08652346354159295,0.4280210744022002,-5.141938447849868,-0.11566259002482691,0.1922219365546472,-5.431604642313912,-0.024588016410617326,0.6791536214412022,-5.598609976064797,-0.01014461320649256,0.6542500774909719,-5.578340782664142,-0.04752875041827198,0.42534524655457795,-5.579646901608557,-0.05580352380453237,0.18442380511286713,-5.310700205805598,-0.4186284592278337,0.5731101067602081,-5.232125091375165,-0.7886875441921328,0.32012996640438646,-5.171302199193687,-1.1591246875855046,0.177044348022571,-5.126545055259701,-1.0915085093800392,0.0179670834499691,-5.5272131863611795,-0.4200382112117412,0.5855271647025048,-5.613756013635083,-0.8024003013231896,0.35437756764096334,-5.685311468105493,-1.1619944953064623,0.19014441343247734,-5.679448639680399,-1.1449739719754277,0.017954692355676885
1687020928829.517,-5.420730848281879,-0.4222071505088408,0.5777790242990668,-5.418908696875944,-0.3034544120765749,0.6183461346675116,-5.4156034724558495,-0.22590916609609182,0.6319803263329663,-5.411168839788608,-0.15660117302778837,0.6516350318494555,-5.405698575434362,-0.08706996556219901,0.669896423118237,-5.396802852063738,0.019574453736015653,0.682722886749404,-5.390763001415479,0.12208858678531724,0.6704103889880564,-5.368974034489792,-0.028920020070613815,0.6757211912241476,-5.201672038448302,-0.04809169685728456,0.6568063850253925,-5.1830463765863,-0.08641338616678054,0.4277971401144602,-5.142038934214067,-0.11565713230736364,0.19191817108667833,-5.432403018743578,-0.024005705793717726,0.6788482023193092,-5.599413643230269,-0.00934218939352411,0.6542388387083093,-5.578196285740252,-0.04598154547110384,0.4251733886021177,-5.579657996334738,-0.055628030717265756,0.18416947327057584,-5.312393627560586,-0.41850799146104634,0.5733215079304812,-5.231992712694339,-0.7882021429842134,0.32038986424864563,-5.17009982027157,-1.1585490287741949,0.17752941612774265,-5.126617513660182,-1.0915049712778948,0.017976181199724373,-5.528965974577511,-0.4191001362303808,0.5845622230576227,-5.614663605574986,-0.8018197214673212,0.35371029600146425,-5.685050755009189,-1.1619436704106623,0.19016439348676067,-5.679508886563581,-1.144924114187257,0.017965239631221916
1687020928849.5327,-5.422757704946418,-0.4219180405085219,0.5773333891693541,-5.420695090241173,-0.3031028987459506,0.6177037066860497,-5.4171574167770595,-0.2255695911837483,0.6313520391473724,-5.41253549514766,-0.15629490427329992,0.651072470924252,-5.406867589958049,-0.08681315490439502,0.6694543455259997,-5.397643435683161,0.019770836291557077,0.6825258471628831,-5.391265169015151,0.12227152618972748,0.6702796139998937,-5.369958768365122,-0.028796493916048535,0.6754374464034462,-5.202664609754861,-0.04823974848043728,0.6566786390343832,-5.1835476593739225,-0.08645818649432811,0.4278041398403839,-5.141957969342689,-0.11558532249291566,0.19214176655495632,-5.433376834555041,-0.023683088521709524,0.6785223974663507,-5.600420807553647,-0.00858565780902765,0.6542767508388685,-5.578194095371592,-0.04434004202390453,0.42529307880681055,-5.579560262308344,-0.05550694427124188,0.18449097179359158,-5.314376541319864,-0.41868265140007055,0.5735666536289739,-5.232074732713624,-0.7877067861892101,0.32026069736890445,-5.169070673323472,-1.1580591199186083,0.17790505232420273,-5.126547843785665,-1.0915330623183266,0.017965805578512618,-5.531022652861913,-0.4183444737720602,0.5834139043436696,-5.61570878721774,-0.8016608623905698,0.3531639146550633,-5.685123509118826,-1.1622418701710011,0.19017706074740168,-5.679500323088706,-1.1449651686248372,0.017984919834095208
1687020928869.5483,-5.4252670590141285,-0.4217807662386505,0.5768598470369477,-5.422944143494726,-0.30290612740302514,0.6170412434274541,-5.419142397558277,-0.22538986005846237,0.6307097317527456,-5.414307246176005,-0.1561492868202334,0.6505082753948724,-5.408407758451332,-0.08672135433114235,0.6690232013718098,-5.398789595518519,0.019797647494599887,0.6823596804004927,-5.391994691422068,0.1222814802288934,0.6701889373641214,-5.371287284756251,-0.028861453916878384,0.6751946195951332,-5.204023097890961,-0.04863050864997794,0.6565576824195575,-5.184519430805734,-0.08657311380112867,0.42755754045979116,-5.142094433592537,-0.11551845221119175,0.19189168822997185,-5.43468660759863,-0.023510095111965536,0.6781859153561322,-5.601707490953319,-0.007776806071728016,0.6543242316299821,-5.5785055260818375,-0.042566587751064436,0.4251624678163522,-5.579627613659808,-0.055286416155831034,0.1843002532345596,-5.31685154448037,-0.41905905301117835,0.5738848181251326,-5.232588909324259,-0.7871065189217168,0.31981443040377777,-5.168416615926856,-1.1575395099168173,0.17819045586477011,-5.126607290045074,-1.0915370054673486,0.017942544457781536,-5.53355195305449,-0.4176894983503765,0.5821373947543859,-5.617081878007395,-0.8017594961017647,0.3527386883458149,-5.685683137748111,-1.1626780084250676,0.19018113232017972,-5.679580438869587,-1.1449570598315888,0.01800907733825198
1687020928889.564,-5.4279796250236405,-0.4217954237986954,0.5764002590662969,-5.425377710044425,-0.3028796831352793,0.6164451843832701,-5.4213056683482055,-0.22538398046779268,0.6301492754252757,-5.416253195180876,-0.15618382442081943,0.6500284320245866,-5.4101204233150595,-0.08681102834193344,0.6686718020336253,-5.4001090023276355,0.019636966398810195,0.6822572308387688,-5.392915066898548,0.1221044708110741,0.6701759527889725,-5.372783882300049,-0.029110744038850295,0.6750229962911264,-5.205545756244306,-0.04920758826217911,0.6564448039389764,-5.185502402948141,-0.08674199058119089,0.42753702475828226,-5.142041324592203,-0.11538498099564565,0.192151347906916,-5.436170526548842,-0.023517060491364053,0.6779345639439736,-5.603188348171705,-0.0070861737759933515,0.6543837297046252,-5.5787597265383635,-0.040799332166223556,0.42531550738112756,-5.579557810160977,-0.05513098480984426,0.1846784950529699,-5.319528422949307,-0.41959158466407515,0.5741914653517229,-5.23308612027911,-0.7867530751288863,0.31956048435342377,-5.167600529622399,-1.157159316088428,0.17846833739336124,-5.126528868387743,-1.091566241916584,0.017931346731559068,-5.536283588731212,-0.41718440778770277,0.580904497222857,-5.6184734938224965,-0.801950461986936,0.3521699475625855,-5.6861664096211175,-1.1633012006340115,0.19016746597114972,-5.679499527695295,-1.1448945132496968,0.018029157877451775
