,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020747588.5962,-4.999702217285067,-0.30886592755400777,0.9393679279476472,-4.999994967471124,-0.2860373981006427,1.0627753893589391,-4.993499070480028,-0.2653493730546761,1.1385359201251497,-4.992488978577858,-0.2532328809320458,1.2096807515951475,-4.991010512277052,-0.24129520506148552,1.2807671495256625,-4.978722592795303,-0.21496862683346177,1.3845599793865566,-4.949495471029777,-0.18338647008322495,1.4786102342850895,-4.962452231780236,-0.2491337479982609,1.3432470295949308,-4.848662664583285,-0.3738096315844935,1.3299964335612526,-4.701775631636271,-0.4803382825848391,1.183633058993935,-4.508714407440737,-0.550661957411616,1.0571109356179909,-5.00599975482395,-0.2030963578536616,1.3367291504375065,-5.146792141084276,-0.11807511146940716,1.2957269657984334,-5.309576736973018,-0.07206857172753882,1.1354342128686905,-5.3756358501087025,0.07713363133669449,0.9575775867370349,-4.906877708138922,-0.36326433144048953,0.9533031112575945,-4.861814654551097,-0.33431401131674415,0.5013540288852903,-4.835455211499275,-0.36800002153577055,0.10188558185694872,-4.787026623835807,-0.20084728078944752,0.018500646561597663,-5.092536838000975,-0.2531645858734193,0.9324982625433803,-5.1083873851497685,-0.19617061758385224,0.48127444714719836,-5.1659853508243865,-0.28494192612776204,0.09373680561846631,-5.096055960920804,-0.12177206905448171,0.017184859316204063
1687020747608.6086,-5.001289014086613,-0.31025240729023323,0.9384377129518126,-5.001314754223056,-0.2863628805917818,1.0616472247764728,-4.99473509760539,-0.2648714358808367,1.1371778245230861,-4.993656332149389,-0.25194851796277573,1.2081791432015094,-4.992128682353901,-0.2391424603994929,1.279110505381057,-4.979788690298289,-0.21147831070055406,1.3825433618939738,-4.9503767452401,-0.178799634359598,1.4761574840761746,-4.963535353675765,-0.24621697702108397,1.3414169407359462,-4.851525192839776,-0.37312736991350137,1.334074971818128,-4.712384100178303,-0.4764694104960659,1.1788888793107757,-4.529022351727029,-0.5457450654775948,1.0388198588475164,-5.0071009130661555,-0.20029581136585425,1.3343313100141097,-5.147025273309238,-0.11495330131622908,1.2912835152357711,-5.30072154173522,-0.07172128262110844,1.1220458913451503,-5.356653738001541,0.0687165904347569,0.9345267056231475,-4.908253785896056,-0.3642623015143299,0.9525978028734121,-4.861903837028046,-0.33430682290152747,0.5008468201438143,-4.834886364525854,-0.36762912828939287,0.10138721841883937,-4.786892966049909,-0.20041087387869352,0.018151957427269463,-5.094319859168886,-0.25487514375124565,0.9313410780433056,-5.108712804729631,-0.1947883189495161,0.48046571157001156,-5.165882957024471,-0.285294980113702,0.09325651695177253,-5.0961441854366285,-0.12174613016034243,0.0173161634317517
1687020747628.621,-5.003311923456926,-0.3127919466574997,0.9378928278726278,-5.003007588458568,-0.28795149388033664,1.0609124946513429,-4.996405512160969,-0.2656613409280116,1.1362084748511239,-4.9953583782530595,-0.2519028044775082,1.207053109028856,-4.993919504443532,-0.23816426327832366,1.2778139921124283,-4.981773074958838,-0.209027035295014,1.380866139622543,-4.952312663708959,-0.1751989510964233,1.474059325699275,-4.965374770569679,-0.24439853519288918,1.340228803938996,-4.853230074539953,-0.3714385558729969,1.3367138028607344,-4.7216555769593835,-0.47237893415600296,1.17287833105789,-4.5467120030761325,-0.5400887560398641,1.020926242770434,-5.008960501075054,-0.19861205880819952,1.3324388926313746,-5.147783096535397,-0.11278762682177858,1.2868295106951844,-5.292901270420039,-0.07188978992656088,1.1090148978555878,-5.3400010280027175,0.06133556043501968,0.9131588965306353,-4.910133302384016,-0.3664891357700434,0.9521784964680168,-4.862624189657558,-0.3350103393453191,0.500660797668778,-4.83509855947428,-0.36799075989882113,0.10121940911805684,-4.787090115890602,-0.20099082246931155,0.017999018188003143,-5.096467704580407,-0.2576709946098981,0.9306602557436454,-5.109392062023101,-0.19466727378444199,0.48013674354292724,-5.166053952883799,-0.28569953799979975,0.09297962058831886,-5.096251298552807,-0.12200108499696036,0.017441565143417832
1687020747648.6335,-5.004819573799479,-0.31533049551104037,0.9375380376239825,-5.004160742537163,-0.2895419001303946,1.0603619887563827,-4.997590435640463,-0.26643754927584334,1.1354157427377165,-4.996632278388654,-0.25183392018631606,1.206090992706799,-4.99536176955295,-0.23714962651929716,1.2766614729260524,-4.983573412203822,-0.20648648676577153,1.3793055819717952,-4.954206700705339,-0.17145663280415965,1.4720792161310015,-4.966868771937033,-0.24244749033827098,1.3393200599385129,-4.8533162811297395,-0.3682272773542016,1.3387449076578144,-4.729600353820386,-0.46625836410034066,1.1678985602942675,-4.563347429710418,-0.5319453549693786,1.0063886935743607,-5.01059242380666,-0.19693724462444398,1.3307500417740128,-5.148561058404114,-0.11115494284651345,1.282644587119014,-5.284941600799405,-0.0726759332942288,1.0980990653366223,-5.323870838805181,0.05337550509457526,0.8965100481816208,-4.911394811571396,-0.36860427729666917,0.9519034717333364,-4.862834172276858,-0.3351650669609757,0.500632397378703,-4.834661232093469,-0.36757843321371997,0.10117933459774117,-4.786928685565989,-0.2003927161614558,0.017929188402770774,-5.098203419007302,-0.26057788769064155,0.9302114616495502,-5.1098702737832005,-0.1947002868047543,0.4800639521749768,-5.166126747915307,-0.28573760994264985,0.09284139183353113,-5.096325802731386,-0.12191015545844404,0.017557998507608277
1687020747668.646,-5.00702473875377,-0.318263300006328,0.93718712431048,-5.006071777045934,-0.2915957423904529,1.0598211539836457,-4.999465579578352,-0.26773199046845475,1.1346329613142856,-4.998507413415349,-0.2523273546626689,1.2051412814793545,-4.997278837923191,-0.23674629465350164,1.2755249477561024,-4.985600850615571,-0.20466051857254694,1.3777581572195217,-4.956284427947489,-0.16850605283424433,1.4701210874662214,-4.9687798979252245,-0.24118047366412892,1.338299801548314,-4.854390238291761,-0.3662115843130918,1.340028441397566,-4.737523214282333,-0.4625970276208641,1.1628129660798159,-4.577892921546153,-0.5254039989885364,0.9930098161870371,-5.012553053737883,-0.19583372925199585,1.329082105205392,-5.1497521289420485,-0.10970352810534634,1.2792941071152708,-5.277619194622142,-0.0732258054935827,1.0878460074965723,-5.30948179037073,0.04595164077365611,0.8803850813240869,-4.913458249574399,-0.37122564889410353,0.9516614264700571,-4.8638747500744275,-0.33601504070358384,0.5006398163397681,-4.83487447527109,-0.3678870857400925,0.10121425042798679,-4.787107835577785,-0.20088654967674477,0.017880491697339417,-5.100534513268491,-0.2637708893470626,0.9297392573273832,-5.110811796787542,-0.19535954503421482,0.47993145285482736,-5.166342178010927,-0.2860569687584007,0.09253278266528876,-5.096418968539125,-0.12213704448939229,0.01759018353249089
1687020747688.6584,-5.008949815633185,-0.3207351449702866,0.9368337442658279,-5.007792627935029,-0.29320038521868724,1.0592756829442238,-5.001114675721876,-0.26862640764147794,1.133851625189131,-5.000078142697112,-0.2524954997280584,1.204194309509165,-4.998774783616355,-0.2361194079041516,1.2743926498597704,-4.98700376286372,-0.20278580567964455,1.3762080441927451,-4.9577927631257,-0.1655842936188443,1.4681834696530667,-4.970179831027478,-0.23971738392346795,1.3371330866258464,-4.8553487749392925,-0.36430811449938316,1.3405342042074389,-4.745025631609116,-0.45906245141999574,1.1589210258665537,-4.591106913898004,-0.5180395986305182,0.9830443764198219,-5.014037937309642,-0.19455849131649505,1.3274080909553052,-5.150935954967915,-0.10829438267146975,1.2770831973362344,-5.270057879838127,-0.07391093414113524,1.0801772662891531,-5.295453031353238,0.03746176926965493,0.8681022348502786,-4.915158662501069,-0.37328946664253304,0.9514577187352125,-4.864685146602363,-0.33636283534521955,0.5006653520978405,-4.834388005344291,-0.36744954032098875,0.101265724684815,-4.786955964926297,-0.20031378829718588,0.017822716320303394,-5.102673149617444,-0.2666019138677015,0.9292292850875682,-5.111737096361303,-0.19604856879821048,0.4797255232550042,-5.166393138946525,-0.28617988191631627,0.09206439511543997,-5.096474855057754,-0.12206239016837026,0.017528384543343913
1687020747708.671,-5.011457169679144,-0.3236053122856725,0.9364522599406503,-5.010168224879082,-0.2952782920485923,1.0587098958172432,-5.0033981383826935,-0.2700304280170093,1.1330524744884822,-5.0022567739232136,-0.25318934634070306,1.2032280849590078,-5.000831147841811,-0.23602710963347726,1.2732385020080388,-4.988852843290673,-0.20147561900712502,1.3746281889805556,-4.95964085675983,-0.16327600140802995,1.466197456463092,-4.972132884256235,-0.23885896379515165,1.3359252230244782,-4.857098992783024,-0.36320425830508,1.3408099507164692,-4.752022982999016,-0.45744228776547574,1.1553141287408897,-4.602536964236932,-0.5120574623591042,0.9739336377869187,-5.0159840513098395,-0.19378576852882978,1.3257426066306852,-5.152412603061744,-0.10695813191233199,1.2750575479482424,-5.263006284725644,-0.07428563720535326,1.0725019047061,-5.283342413091766,0.03018150585643463,0.8559064178294417,-4.917580770306218,-0.37592092059731397,0.951278598093058,-4.8660177512575125,-0.3372759646700251,0.500760356116215,-4.834558579967437,-0.36771751339784886,0.10140925072429743,-4.787127805594131,-0.2007833241956063,0.01782405932940998,-5.105259201045055,-0.2696674097417123,0.9286355113350365,-5.112908258131266,-0.19689331884118674,0.4794665212622979,-5.166577945264278,-0.28653688085177126,0.09155983110969532,-5.0965487675086925,-0.12228673226998159,0.017445210910982088
1687020747728.6833,-5.013470720469452,-0.3259322410405108,0.935929029375422,-5.012221584445285,-0.2968520552821817,1.0580125041286739,-5.005432030178017,-0.2709567615604948,1.132130544405335,-5.004245739467526,-0.2534271743687551,1.2021354811247118,-5.002742362526077,-0.2355040493554701,1.2719493561907529,-4.990605360963088,-0.19978273546502118,1.3729079131587967,-4.961276493676844,-0.16066915395004122,1.4640519318130034,-4.973979426741534,-0.2376495617883943,1.334667890462949,-4.858814692020196,-0.3617631621311167,1.3415938612863154,-4.757712955785397,-0.45538685442075627,1.1540584282167734,-4.613322706381905,-0.5053633852615055,0.9677143197199454,-5.017795180809693,-0.19266036080535623,1.3239979334132885,-5.153602737968561,-0.10521297125737178,1.2728052649554358,-5.255328258356982,-0.07450272845909828,1.0658094839021492,-5.272272099411,0.023446436529694043,0.8462767267217874,-4.9195397160677485,-0.37808353641619546,0.9510938078686039,-4.86646230563255,-0.33744960639912824,0.5009221913733966,-4.834129867643805,-0.36729546708879046,0.10158169862258228,-4.786986514114177,-0.2002335755389034,0.0179044223647979,-5.107327887321016,-0.27211595281213286,0.927762026723449,-5.113623564184693,-0.19649058653908325,0.4790477228726194,-5.166572076504308,-0.2866678506554112,0.09116227401571411,-5.096588923557657,-0.12221735556623634,0.017425868692484553
1687020747748.6956,-5.016015562018182,-0.328610265809136,0.9353403898137824,-5.014896999431943,-0.2988528022706124,1.0572593706004536,-5.00808338757783,-0.27234356134946913,1.1311576672333534,-5.006845372201129,-0.25413197694610906,1.2009885371607274,-5.005241619870575,-0.23544456303501773,1.2706034000298985,-4.992867412806022,-0.198561164546134,1.3711207644036407,-4.963274122011794,-0.15857291835735252,1.4618015735603007,-4.976421671927575,-0.2369814954933325,1.3333663698421432,-4.861336981656176,-0.3610401470806295,1.3424191733889084,-4.762706838358811,-0.45510508707722214,1.153312870625904,-4.622479782314117,-0.5000572489371582,0.9621647495347532,-5.020105075272282,-0.19197279919485058,1.3222333050350967,-5.15500783742882,-0.10343208659541102,1.2704573565856518,-5.248079962705044,-0.0743217881910747,1.0587903471135895,-5.263179225887642,0.018239217775680865,0.8364099427964194,-4.922188592442296,-0.3807949647171484,0.9509168739996537,-4.867276744575382,-0.33811029139711285,0.5011560990952398,-4.83434598894985,-0.3675580060399575,0.10184360290512338,-4.787157862379499,-0.20069113211670006,0.018054998171235428,-5.109776982100089,-0.2747191038835035,0.9267493643072409,-5.114471827471159,-0.19596833421838014,0.47854962832754805,-5.166685729607804,-0.28702051315016286,0.09077623030503866,-5.096646104650753,-0.12243749015802378,0.017412877640030647
1687020747768.708,-5.018435532464398,-0.3310936843938746,0.9347914178528891,-5.0174078047421204,-0.30061046538588926,1.0565330095876817,-5.010524915243378,-0.27349480417710714,1.1302045543257178,-5.009165870085927,-0.25464425024534393,1.1998628788244659,-5.0073782530023685,-0.23525758611809527,1.2692783137057733,-4.994661354008449,-0.1973120437832712,1.3693504514996189,-4.964754498196439,-0.15635502297574444,1.4594895817055948,-4.978375290075582,-0.2361107373750742,1.331938130433177,-4.86292732045854,-0.3596856783239703,1.3428219029252826,-4.766476736010309,-0.4539781303540186,1.1532246257289804,-4.6302931893335,-0.49326782672915115,0.9583315728896777,-5.022055432687999,-0.1911921164198966,1.3204486765468193,-5.156397822421364,-0.1020235372182916,1.2683579061994126,-5.240958475426372,-0.07416127980198857,1.0533648251259793,-5.2538282925175075,0.012945822924213382,0.8290896052410492,-4.924619871844622,-0.38321302553784314,0.9507589451624635,-4.867714713917897,-0.3382232614620268,0.5014662104903942,-4.833898277905105,-0.36714714163258166,0.10217971560162911,-4.786945123546212,-0.20006313535578116,0.01817703962942261,-5.112188831173955,-0.27722823791781126,0.9258008205470685,-5.115037169730358,-0.19559710293381385,0.4781036601718687,-5.166667537932277,-0.28706268406856655,0.09034415529082854,-5.096655067375367,-0.12234850115964634,0.017227546784014895
1687020747788.7205,-5.021713775428646,-0.3341967044370595,0.9343128785029401,-5.020715951222898,-0.30297691790956394,1.0558656618011064,-5.013672992995536,-0.2752871297003152,1.129309509751987,-5.0120948386225885,-0.2558363925324164,1.1988002261096167,-5.01000937002919,-0.2358070805156166,1.2680317395409049,-4.9967658692518455,-0.19689720128296603,1.3676755654116297,-4.966413950339882,-0.15494327160806298,1.4572231532385649,-4.980704327935533,-0.23594032599196288,1.330408411287524,-4.864612851253483,-0.3587944356826326,1.3425943047870694,-4.769451437277493,-0.4544566395568671,1.1525298302015363,-4.635788846472318,-0.4872567868493454,0.9543536950942741,-5.024406108231202,-0.19108926441497737,1.3187038078719568,-5.158257236164194,-0.10124023072457038,1.2664267147942967,-5.234825972332769,-0.07370649725180627,1.0480265233555575,-5.245375131482301,0.008925339502135823,0.8215189090672335,-4.9279791426735,-0.3863185998851288,0.9506415229736248,-4.86882549878495,-0.3389332787006602,0.5018927324798688,-4.834005020770702,-0.36740128056338833,0.10267068699082783,-4.786934199870523,-0.20027749310949852,0.018287996806158602,-5.115389665336307,-0.28029257878137614,0.9249567383132508,-5.115822701649903,-0.19612165894796937,0.4777281940305879,-5.166805547190782,-0.2872101628461287,0.08980170276158285,-5.096656169490513,-0.12250962304804223,0.016805606549231737
1687020747808.733,-5.024594352632295,-0.33697551636527856,0.9338192464788957,-5.023593407811669,-0.3050274121417128,1.055185629484871,-5.016362164250176,-0.2767326932554528,1.1283789997491132,-5.014514751577699,-0.25665201901144286,1.1976806293941005,-5.012070986265247,-0.2359395689028801,1.2666921551152406,-4.998226384403954,-0.19598185980289018,1.3658267647681879,-4.967411173886312,-0.15271617328717976,1.4545731991021664,-4.982370217577482,-0.23528357205061165,1.3287447341021592,-4.865426174927226,-0.3571727935598206,1.34229676545845,-4.771352651333578,-0.4533109192297825,1.1524320451337389,-4.640711783286851,-0.47973439993631467,0.9516640591271275,-5.0262128643056645,-0.19062528331262213,1.3168450115639192,-5.159806340426605,-0.10043033765101769,1.264579735237515,-5.228691286988827,-0.07323287924961296,1.0439855265918054,-5.2370063986769635,0.004613739678270457,0.8161078263370145,-4.9308644338290994,-0.3890332755964316,0.9504733681110118,-4.869516456693815,-0.33902516677659034,0.5022965783963873,-4.833494974695037,-0.3669817466622701,0.10313594233396155,-4.78666620856366,-0.19959616481156653,0.01839036374738914,-5.118264166950045,-0.28309807261123326,0.9241335520247073,-5.116250377653476,-0.19643961639589783,0.4773912133174592,-5.166806123748417,-0.28716534920687636,0.08932124738603343,-5.096645717687558,-0.12240343281575211,0.016455158278223893
1687020747828.7454,-5.027690435397224,-0.34000452828315486,0.9332795876387935,-5.026651677578249,-0.30748202352191634,1.0544929186453382,-5.019158353726483,-0.27852173328966745,1.1273974433124956,-5.016953758728553,-0.2576831546821733,1.1964651409351417,-5.014036539416411,-0.23609691097489843,1.2651899468797208,-4.999396364264875,-0.19474657960590858,1.3636364164703167,-4.967982967490455,-0.1495882044882215,1.4512147446584502,-4.983858581867809,-0.23462736575285986,1.326939605242398,-4.866266964716814,-0.35569974462817616,1.3421034577861388,-4.772668149844846,-0.45186690487029135,1.151528900470996,-4.644895944301743,-0.4727363758178315,0.9479101909096782,-5.027871446706869,-0.19019731493972294,1.314816850803768,-5.161105579153284,-0.09936570050679727,1.2626606942603413,-5.223413766001748,-0.07211833813958199,1.03968957186716,-5.230329849378142,0.0011598598808021134,0.8098663615512527,-4.934064616663017,-0.39213784472555635,0.9501893090949598,-4.870826760914703,-0.33960598455516583,0.5025654563581611,-4.833574068297287,-0.3671494356021164,0.10350014310855733,-4.786871899819563,-0.20010920194445833,0.018524659542766202,-5.121252906507837,-0.28601749492588796,0.9233299063354613,-5.1166144950864085,-0.19685667626816836,0.47710145171126506,-5.166961045022299,-0.2874549577262808,0.08897869639973816,-5.096705552180658,-0.12260398852773427,0.016427600731207085
1687020747848.7578,-5.030277947301055,-0.34268261717136483,0.9327099272883792,-5.029154600545634,-0.3096118779019552,1.0537756404656513,-5.021372085633392,-0.27993151484054507,1.126360714304723,-5.0187624439305285,-0.2582667590021807,1.1951588095998205,-5.0153157931525065,-0.23571426353197433,1.2635451600724925,-4.999811882965117,-0.192794844922021,1.361179414216201,-4.9678051809084085,-0.1452991302626576,1.4473066477066787,-4.984570216355677,-0.23334972899640566,1.3249888807220167,-4.866203608282555,-0.35342309892252877,1.3419627176287279,-4.772996216424688,-0.4483605335606557,1.1510540687407083,-4.648877077717465,-0.4641626088746712,0.9450880942041784,-5.0288822156605875,-0.18929096483443253,1.3126276891293724,-5.161962243791112,-0.09812812611493049,1.2607493657264355,-5.218118678144237,-0.0709916539290205,1.0365350514129366,-5.2238053093957,-0.002717059455746569,0.8055250833130846,-4.936681566222543,-0.394827062911445,0.9498202343997956,-4.871727825703166,-0.33954565993969094,0.5027651636522568,-4.833064742081985,-0.3666529545132153,0.10379374746635472,-4.786880811566552,-0.1998306510556586,0.01865586143457542,-5.1238041650225234,-0.2886447707046054,0.9225507098226252,-5.116603800194399,-0.1969873134427572,0.47686020639004406,-5.1669798192275636,-0.2876109598076951,0.088743482245111,-5.096770138777416,-0.12256016007874042,0.01658099707003932
1687020747868.7703,-5.0333574538617905,-0.3460013979026269,0.9321818160061776,-5.031917414371397,-0.3122543701624244,1.053053255229636,-5.023822088789496,-0.2818242627597397,1.1252931664641381,-5.020837052479714,-0.2593194960630855,1.1938090140613409,-5.016942886727062,-0.2357982733740703,1.2618521148136912,-5.000757400393243,-0.1913132377250079,1.3586866422233772,-4.9684209193202244,-0.14118541063354556,1.4431732065145,-4.985620378864028,-0.23239903986680918,1.322964962993908,-4.866357794689087,-0.35133034809738284,1.3415965451260627,-4.773153763000028,-0.4448590469524242,1.1495423581143662,-4.652254878851393,-0.45596702992798266,0.9410325376250058,-5.030230768207808,-0.18871578885891196,1.3103420520023004,-5.163076003066899,-0.09717092370787404,1.2584510068182222,-5.21314491662016,-0.07074885585572885,1.0323705423369567,-5.217405130450184,-0.006642583373745141,0.7997629461164385,-4.939796561716517,-0.39815906548834035,0.9493655927879814,-4.873013028119695,-0.33948713434547245,0.5030304382068241,-4.83305862137615,-0.36672728964419204,0.10420616515296352,-4.787113975644552,-0.20037144905893112,0.018727059599736497,-5.126829416032769,-0.2919099476334013,0.9219392013265498,-5.1170736155066,-0.1980081416618988,0.47675812526910105,-5.1670340964403705,-0.2880237070204746,0.08845289800284928,-5.096858553632251,-0.12279267143895391,0.016692830854847185
1687020747888.7827,-5.036092754198518,-0.3491682276384577,0.9316638234846867,-5.034099351286662,-0.3145704324225922,1.0522902564916838,-5.025718381118287,-0.2833756296282055,1.1241744122659534,-5.022441889704657,-0.26005981712343446,1.1924071375129055,-5.018256394047787,-0.23563061723499684,1.260113611343259,-5.0017130298933274,-0.18968150911852363,1.3562046268169028,-4.969430162850616,-0.1365894862940225,1.4388872061879416,-4.986347621735929,-0.23102647017667272,1.3209014872612153,-4.8658714562968886,-0.3484592127047085,1.3412163616543598,-4.77274235205048,-0.43922153612671877,1.1482530262715862,-4.655740562232035,-0.4461310700888265,0.9376464387199613,-5.031332926924155,-0.18781652568590076,1.3079457508721437,-5.164087662852941,-0.09628148025471148,1.255870530190584,-5.207614259519439,-0.07181022046027984,1.0286003679333542,-5.209958564814018,-0.012127569456112118,0.7951489910658994,-4.942431936238451,-0.4011946316603368,0.9487894565657248,-4.873724162539744,-0.3383271338163854,0.5033075366332797,-4.832398229522257,-0.3661287047803216,0.10465372235465255,-4.78700211752813,-0.19992494180065998,0.018629338696296713,-5.1296394134662435,-0.29516379469901144,0.9214681357180573,-5.117559207833206,-0.19930684830630832,0.476761955275491,-5.166841376802557,-0.28830281116657813,0.08812509829599109,-5.096928031225243,-0.12278400594560743,0.01675199330409544
1687020747908.795,-5.0393012893199565,-0.3532451142116009,0.9312456995419471,-5.0366372814267075,-0.3176678967552006,1.0515719978270393,-5.027885892367034,-0.28559907447156774,1.123022297569927,-5.024219065318901,-0.2613588441022867,1.190910168877978,-5.019635815544453,-0.23589723225198833,1.2582078718694145,-5.002600198168726,-0.18828359377977855,1.35339478771463,-4.970431168671995,-0.13201645436910378,1.4340008382635379,-4.987062163377114,-0.22992508771600947,1.3185780841951993,-4.8652329189768775,-0.34570500465335496,1.340259201489597,-4.771995301383957,-0.4338732384421713,1.1457009235598319,-4.658572152423694,-0.4365415710209416,0.9327683196082573,-5.032527991731338,-0.1872893739875624,1.305386116559789,-5.165277637457676,-0.09591963814365305,1.2529292229015825,-5.2028255050150705,-0.0732448353842533,1.0240340890023696,-5.20286009755738,-0.016454855602436605,0.7895032989359534,-4.9455347913460495,-0.4050916564256612,0.9482493170952708,-4.8748415256114574,-0.33746263122508235,0.5037863760559742,-4.832341915822057,-0.3661601673106089,0.10532725794760747,-4.787121105011003,-0.20028088616162876,0.018768455222310448,-5.132922394711199,-0.299368972505259,0.9211552076380357,-5.118580567988991,-0.20148500222753407,0.47695860501010456,-5.166770209131059,-0.2887734602742773,0.0878073436004748,-5.097020192878702,-0.12302993026873928,0.01681913440089706
1687020747928.8074,-5.042361107205099,-0.3579194445807215,0.9309306312250679,-5.038967264924077,-0.32117883626482313,1.050889725932701,-5.029710114588416,-0.28803691295180783,1.1217805934807878,-5.025434188726355,-0.26268056110459315,1.1892163751485254,-5.02017994512132,-0.23597569979528796,1.2559686544885442,-5.002271903321366,-0.18633079031068298,1.3499255517535358,-4.97021784246159,-0.12664665151385585,1.428035690357083,-4.986784578234428,-0.22835689046634147,1.3158100648598026,-4.863251438983723,-0.3421416903055963,1.3384852272330723,-4.770425792620997,-0.4271231765452337,1.1427505274374952,-4.661329491319811,-0.4254203730906283,0.9278139788458765,-5.033080474350195,-0.1866318125232369,1.3025885812178601,-5.166236972941151,-0.09622517153423465,1.249537230351107,-5.198145692505564,-0.07516207421032643,1.019971839374657,-5.1948712540331545,-0.020007770534793298,0.7853737805003299,-4.948317931235533,-0.40934556255727134,0.9477776459518229,-4.875550575169374,-0.3362181410766243,0.5045105587862054,-4.831960727411426,-0.36588730166792555,0.10622252291271272,-4.786895867038664,-0.19983634229484556,0.019165043839373796,-5.136213082718301,-0.30440058666206976,0.9209686499855255,-5.11994380419402,-0.20426137179308507,0.4773418961217078,-5.166613597853893,-0.2890144541286696,0.08745237528120807,-5.09709597363744,-0.1230097063382056,0.016823842122111975
1687020747948.8198,-5.04587751656851,-0.3636635616152997,0.9307539036587995,-5.041686489724566,-0.3256086626323968,1.0502787830859823,-5.03181367905011,-0.29124467260293235,1.1205055551234016,-5.026775675459954,-0.26461461340707326,1.1874015257421577,-5.0206645686074305,-0.23648957630354395,1.2535037664341122,-5.001619814556782,-0.18452565526744322,1.3459892031260878,-4.969665636808687,-0.1212822395901404,1.4213035789125947,-4.986336674030575,-0.22703673313271494,1.312681291063847,-4.860929579712195,-0.33864182180974595,1.3359280128098039,-4.768472415264319,-0.42078458694375187,1.138393289959748,-4.663458130961486,-0.4143982491310374,0.9212141683434574,-5.033622602224242,-0.1863767773508421,1.2995913406349477,-5.167362172462797,-0.0972150857280941,1.245778251896729,-5.194388615029975,-0.07729183964309251,1.0151720695115425,-5.187223114094886,-0.021841849149515414,0.7803859945222691,-4.951535704271165,-0.41458086032745095,0.9474120842004579,-4.876645960650506,-0.3353739549642955,0.5055299024086433,-4.832224495560338,-0.3662625180657744,0.1074213138979574,-4.786900329145021,-0.20014543170969504,0.01996316176737082,-5.1399758815821,-0.31058185220187573,0.9209464585264733,-5.121895694152858,-0.2079499488093241,0.4779574466632954,-5.1666115138617705,-0.28940557191127514,0.08713660596084673,-5.0971882423255,-0.12322830038291703,0.016843766863131313
1687020747968.8323,-5.04843450336879,-0.36948553173977844,0.9309067730544562,-5.043530218111486,-0.32978683753409355,1.0498625546126257,-5.033099624508024,-0.2941005988782069,1.1193446970402756,-5.027327287328214,-0.26615591976788533,1.1856403199748449,-5.020386567363491,-0.23661539233064263,1.2510395318661733,-5.000266844809683,-0.18239162895316635,1.3419871018879594,-4.968423037883611,-0.11597349813081452,1.414608209041889,-4.985018497896255,-0.225309030619325,1.3092743997026135,-4.857174662696303,-0.33405327370933424,1.3326566612882378,-4.7655687245238845,-0.41303957951405895,1.1338413932159452,-4.66588520705269,-0.40046245490947263,0.9147891075517305,-5.033324853468123,-0.18579014908757224,1.2963838758696729,-5.168488034915376,-0.09890118631081571,1.2425661401719437,-5.191873538243499,-0.07961486212131279,1.011803148550348,-5.179745989270849,-0.022080020701610806,0.7781267611534591,-4.95359952450513,-0.4195298773760314,0.9474675149762904,-4.876839687150856,-0.33348248625146526,0.5071934263809337,-4.831789484305197,-0.36523289452245783,0.10921114719468498,-4.786434140828352,-0.19864335648662312,0.02202843851510559,-5.142983320511312,-0.3171826411456883,0.9211637577461597,-5.123635863845481,-0.2110930593827558,0.4790580022760584,-5.166618716068832,-0.2894279080575621,0.08739700296064132,-5.097230389301365,-0.12319032885955593,0.017191804664814764
1687020747988.8447,-5.050807950360066,-0.37602904198615256,0.9314582892882949,-5.045240549677224,-0.3343528544279741,1.0497016311847005,-5.034275247847611,-0.2972633137526063,1.1183675509202893,-5.027782711581422,-0.26796992947730963,1.1840224897479938,-5.0200230128664005,-0.2370307170088233,1.2486962444742216,-4.9988299422503735,-0.18064132760131327,1.338110885405887,-4.967022578737716,-0.11150233965422206,1.4081789981727129,-4.983507213103491,-0.2239423308556,1.305696734926245,-4.852787202895228,-0.3293105052758624,1.3285757986243507,-4.761983426338431,-0.40601396510852555,1.1280804497285284,-4.667840420117724,-0.38573637292653373,0.9068253623696289,-5.032726836080436,-0.1854720701977878,1.2930593881784411,-5.170048828286156,-0.10155099578030259,1.2399953882233061,-5.191636790309949,-0.08188390557526175,1.0087589834641364,-5.173817563975086,-0.019323145927449596,0.7763916859965992,-4.955401545775444,-0.42494941967754996,0.9480072021702329,-4.87699768650765,-0.3313804858123927,0.5095799480396236,-4.8316504478360285,-0.3636656618940554,0.11169616548268844,-4.785778963128251,-0.19674529384437542,0.025591245450149833,-5.145893308033881,-0.32473776602010185,0.9216964752372595,-5.125635441802127,-0.2141323965469904,0.4807345564769973,-5.166913639536856,-0.2894275923921685,0.08829138186778515,-5.097270769913246,-0.12337428300053208,0.017922953071436907
