,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020751851.2422,-0.7613534961741144,-7.7786755747919045,-10.730284139448916,-16.951616745466563,9.159939994613797,77.66528567583136,-6.366948286659173,10.608599633878208,80.43571231882014,5.350568587184444,8.051845566384198,-5.816859707037728,-26.07806006314764,-0.10757123752800411,79.24431653910706,-20.590528925291714,10.72527199106383,73.05823104020108
1687020751871.2546,-0.8808798486885998,-8.45558837030888,-9.957961815741934,-17.18372552276519,9.35999801566445,77.04418980892619,-6.098017369871634,10.636885473656712,80.13598957219905,5.414829889478106,8.0148398831203,-5.753723358533413,-21.29512416980592,0.1075583597712861,79.23113771640226,-15.77078816529405,10.237519528393017,73.27607508043283
1687020751891.267,-0.9086486214063423,-8.995353801124027,-9.121434534619151,-17.379635330446995,9.00666019140535,76.74864721570665,-6.001620342483648,10.914426735625954,79.72372823303573,5.490188738943952,7.781412841471669,-5.67700190801389,-15.793667109306972,-0.10754661684115818,78.97948285978677,-10.22712865903829,9.294666490776072,73.23953744169249
1687020751911.2795,-0.915622143636141,-9.544538898251204,-8.365722018891386,-17.601056243822185,9.28634987633612,76.13318841011342,-5.818099694336546,11.032273793607597,79.26790632493771,5.5255853374741815,7.609124387695976,-5.670358426408523,-10.876264592263938,0.10753600812260608,78.76033753207457,-5.296784292540863,8.736311967419914,73.08948907913398
1687020751931.292,-0.9541106843861016,-10.250002088568063,-7.736790130587203,-18.01515189731653,9.092402762602704,75.93879500848936,-5.52482814563356,10.785930185581318,78.95824339619881,5.504747706276353,7.680849838852273,-5.808341008183682,-6.783745033326898,-0.1075265330603312,78.59231128974588,-1.2453988396280447,8.31175467647722,72.81226074178296
1687020751951.3044,-0.990734432768915,-10.969186011514608,-7.2018683004364155,-18.46977361218322,9.533910952769014,75.44865074571418,-5.119956562000467,10.360483335009391,78.6392115663034,5.436858625760832,7.8357287542331315,-6.043452320903197,-3.171347084131637,0.10751819115874643,78.55645511969364,2.2840368406350375,8.223688817779115,72.53256975585026
1687020751971.3167,-0.9745241520134091,-11.559035456164002,-6.741594429201868,-18.947337819647256,9.442941952082268,75.42806241752201,-4.730622455360699,10.223309431359697,78.32603032039998,5.300194379266055,7.8731443888111805,-6.512649294396986,0.5833203696006208,-0.10751098198189198,78.66536344702627,5.87880700391938,7.752984310368039,72.14933418751744
1687020751991.329,-0.8999162307545518,-12.004339664328622,-6.386430494973638,-19.392507840780375,9.93962205800302,75.16153096728095,-4.269017609011624,10.323191658751297,77.90029714435468,5.077900452214021,7.794945950652144,-7.252949267445403,4.55852620708671,0.10750490515340477,79.06086629210957,9.600503364587048,7.26506728252661,71.73004447978074
1687020752011.3416,-0.8956650035915177,-12.347095411266205,-6.005018660999589,-19.837260829940778,9.942784930580554,75.36278259894715,-3.865707909695833,10.401188579988087,77.65659686272933,4.8748967854259835,7.671068215313025,-7.745382258975071,8.669377171329753,-0.10749996035640105,79.22383824658831,13.462688828425827,6.421314959506744,71.29078293914748
1687020752031.354,-1.0875296699824024,-12.52806533362061,-5.517796444752328,-20.222863504640532,10.658801773180558,75.36613712437978,-3.452786482589405,10.259141099157238,77.66238807950656,4.784577682581271,7.492398226138198,-7.579672110566486,12.3384595113201,0.10749614733354192,78.98481672938178,17.012365436573493,5.856061905747962,71.0801480985978
1687020752051.3665,-1.3407376163969387,-12.614134768413866,-4.986526504743074,-20.57459115035211,10.854725053849087,75.82211814716727,-3.124100909798177,10.06409761832952,77.85806893959612,4.74423766516157,7.281356248251798,-7.113744418744495,15.40390192712745,-0.10749346588689647,78.48314635580311,20.02296897525598,5.222179923750423,70.93914099899592
1687020752071.379,-1.400626465939299,-12.644458489463362,-4.484440462512731,-20.634400467547845,11.343509407981708,75.93074122046062,-2.904564408033501,9.843218909282925,77.92980546827714,4.658645646351315,7.039234621222085,-6.779171378904518,17.45788470588362,0.10749191587798235,78.10429188320795,21.988164387831798,4.903315010185193,70.81086630331303
1687020752091.3914,-1.2723751191564872,-12.637916442637298,-3.9823441485319817,-20.461770958571563,11.010872651771107,76.41761806162955,-2.86589359964045,9.643357027083631,77.9998265949953,4.527398294280573,6.755744489374721,-6.567332635063022,18.875904032862785,-0.10749149722770295,77.74989875188437,23.270368205925905,4.394542752036009,70.62451727541708
1687020752111.4038,-1.1227711458401368,-12.560386655680155,-3.6213464517429217,-20.189206728360077,11.250378801333765,76.47111916094102,-2.894680917421856,9.423319048125798,77.92255555059283,4.371864845460903,6.55577429298443,-6.35324619661867,19.26360059535132,0.10749220991639885,77.49499152210139,23.51006626050711,4.327012085289256,70.58024676533093
1687020752131.4163,-1.006719582011536,-12.460762486058954,-3.4985776903187618,-19.969167263362703,11.139014312440985,76.68338255834742,-3.0830519935666416,9.26373716427513,77.7042784842191,4.173756107790566,6.567070381993344,-6.142428529508213,18.528340308220386,-0.10749405398378609,77.25760973654114,22.588224923648543,4.40344256116672,70.6241480868714
1687020752151.4285,-0.8965570828030369,-12.291182478098182,-3.532418028041431,-19.689695751619848,11.617738785170888,76.45476637911075,-3.3220156255992417,9.090636353500157,77.33793013717806,3.9556843619870707,6.666298702394914,-5.9361393392791975,16.914503713809964,0.10749702952901494,77.12167321907434,20.77571730277802,4.875436195297248,70.7826333161992
1687020752171.441,-0.7938427964977123,-11.96751589999779,-3.588531714487502,-19.3862090051936,11.304631798805122,76.60295455297381,-3.6344563748747825,8.952616654236468,77.04103972348571,3.7687494731165256,6.682051556359809,-5.771930169506294,15.03465549460231,-0.10750113671063267,76.97497772214702,18.723039648647635,5.050049861986153,70.89602178070416
1687020752191.4534,-0.6932256109335204,-11.436177662827719,-3.6837532437974225,-18.96374750517208,11.26012281424195,76.4237673529278,-3.971904142584271,8.80311596185883,76.70344228230213,3.612273672217376,6.615788642617432,-5.6327288736895795,12.546860887721238,0.10750637574658423,76.91124930813795,16.097670087974304,5.397920988504614,71.05629271679864
1687020752211.4658,-0.6251521489977281,-11.029839404831577,-3.855574837156706,-18.725454065457125,10.848279023964935,76.62233311684167,-4.222754999612027,8.63423868131283,76.45257775762893,3.4637611354716498,6.528093002353919,-5.527174628554383,10.573119862497876,-0.10751274691433838,76.80661352713258,13.98560815805538,5.430574023833912,71.12359599856484
1687020752231.4783,-0.5879979299810613,-10.9477986445156,-4.187489314481668,-18.81717237268649,11.469482076918055,76.54597951322812,-4.132172885466435,8.309053834527926,76.23874604891643,3.3134299470476023,6.417339436982356,-5.4432849951589874,9.656367018850203,0.10752025055091605,76.77509056582578,12.926394610169476,5.535906056569268,71.19615285560526
1687020752251.4907,-0.6028426214239868,-11.013686381167519,-4.565558290605109,-19.09443424950889,11.752529599961541,76.83786525443831,-3.954141606029554,7.966961797456507,76.11491779157909,3.1741611378873102,6.289319080941146,-5.38804067960556,9.342129020853516,-0.10752888705272706,76.72357091722246,12.473266585891862,5.3407998995556305,71.21638429211205
1687020752271.5032,-0.7992209225431025,-10.883463608181936,-4.755108573799691,-19.147835701589127,12.359010054388811,76.74755885496722,-3.8840741425194536,7.728686619896785,75.93736895074389,3.0935404260674897,6.119061513274729,-5.333984832866159,8.78693745455405,0.10753865687592915,76.74380672003562,11.842805484582929,5.3417532192631665,71.2984662562684
1687020752291.5156,-1.1998990279681683,-10.579247114468595,-4.751198621848809,-19.06543448030387,12.24151711083489,76.96145093633552,-3.971757212856694,7.650614076348746,75.80397273182172,3.078026157324771,5.900011045349255,-5.296841861369511,8.235373506471921,-0.10754956053629454,76.7315546976785,11.276710800514563,5.073335361864719,71.3408795523277
1687020752311.5278,-1.5173713198807242,-10.332752019171382,-4.735342587342737,-18.858327425650785,12.567194439417007,76.84819789652336,-4.133742752621634,7.5387963227322885,75.63912323479981,3.027895479485497,5.749730853531,-5.256099506930609,7.40291490949203,0.10756159860925822,76.80667379069166,10.400298178822306,5.1162837951699744,71.46712121126126
1687020752331.5403,-1.5684637261697594,-10.291106042588005,-4.762223253003361,-18.596640678316025,12.26216432663518,77.128217949328,-4.489680520566305,7.341608569044886,75.54850156067837,2.87650956623636,5.739553746961647,-5.217771961438493,6.308298390826019,-0.1075747717300995,76.88500169406448,9.157404666758564,5.105422792018903,71.60918239456673
1687020752351.5527,-1.5020004455400602,-10.334200601671133,-4.791890893490278,-18.211662603230064,12.40607058295356,77.07886878825693,-4.920342100876533,7.119167484933702,75.42482669682711,2.6793860977429658,5.823130452381418,-5.176679621153858,4.858063616179122,0.10758908059400363,77.03842970652111,7.51852371158833,5.43579655763529,71.81970730541816
1687020752371.5652,-1.4755284991533495,-10.419532972851732,-4.778890129332103,-17.757955877108625,12.001530285134283,77.28008759836054,-5.438668449662733,7.157954535729989,75.31624466853417,2.496734266561933,6.020001082147926,-5.154199591314474,3.2066113010377664,-0.1076045259561189,77.1130818981954,5.689312893927881,5.676314061142466,71.94090156611199
1687020752391.5776,-1.4808758289925243,-10.534720962486775,-4.734617151209535,-17.159523253703004,12.102323354132292,77.05615819521212,-5.984878366543197,7.410738312985531,75.12235377933473,2.3256257310260504,6.334155313154014,-5.136796152315716,1.1271391952404075,0.10762110863160354,77.21032777798959,3.4492608463593553,6.287475074807119,72.06585074418999
1687020752411.59,-1.479831773217014,-10.643611558205142,-4.671881154796106,-16.567076756095002,11.605593044517303,77.16465264404779,-6.560285731153779,7.695300243825178,75.01603732941093,2.153902917811342,6.673768665777359,-5.1383793904592805,-0.7547297620790336,-0.1076388294957926,77.21872356009133,1.4011718152938553,6.686910993119999,72.08494629479671
1687020752431.6025,-1.470825265258832,-10.666808870623436,-4.598136108420721,-15.934165502296738,11.492037679839079,76.97514865814671,-7.049278332634885,7.837296333744284,74.96798590525839,1.9820318376289676,6.990092646707011,-5.1516563577502055,-2.4079155697241283,0.10765768948439372,77.2376486085537,-0.4151295936189875,7.2607565961008715,72.08651491330475
1687020752451.615,-1.4575185823621768,-10.673814187507192,-4.515573548363989,-15.335771744713904,10.806504041230271,77.12317558308204,-7.551113301498821,7.978507365208868,75.01049035933929,1.8129702349580818,7.306509515625213,-5.181982782668607,-3.7181789042864484,-0.10767768959342407,77.17727053143577,-1.891058908701653,7.587750405025622,71.99743289333868
1687020752471.6274,-1.4376843928112408,-10.695299477420924,-4.505936137764223,-14.797515079896867,10.796335543116232,76.93791418527962,-8.008187786998644,8.157009903014972,74.96131071656824,1.6501828437312427,7.5889782479235794,-5.189527018259664,-4.6761359859199905,0.10769883087944254,77.1540157413602,-3.0057486176204558,8.066606699528041,71.95715214538811
1687020752491.6396,-1.404276191167081,-10.759114138898383,-4.567724696696241,-14.390486365138035,10.42551621476578,77.09537677279127,-8.491994905360286,8.429740516690714,74.91788002143227,1.4886408117092238,7.846171073370799,-5.182085219190238,-5.082042517147531,-0.10772111445974242,77.06802449355467,-3.5736637991170768,8.250913961714039,71.87987456165835
1687020752511.652,-1.4124306899917196,-10.782186397024667,-4.568703538947383,-13.936777862152967,10.537381042068574,76.8557538706794,-8.910653853066119,8.650572871480144,74.80622365407604,1.3603163022330766,8.078782487586242,-5.20673237418955,-5.46530809780257,0.10774454151239415,77.03671981422868,-4.081383383262179,8.629842228448798,71.81590831427476
1687020752531.6646,-1.5262037894808078,-10.747530592177863,-4.368907979903022,-13.458025736836163,10.00914510323298,76.79258484560408,-9.291289328963524,8.83059474010597,74.7091714841864,1.3035578868166346,8.288790313108004,-5.324390673516427,-5.7621913102284035,-0.10776911327636585,76.96490695211658,-4.434780752892775,8.769662008360118,71.62812414810412
1687020752551.677,-1.6702034582465604,-10.675485511041627,-4.11681927667346,-12.913201979410783,9.938427159454044,76.34023341250251,-9.622791386188831,8.94614104142636,74.5508207528754,1.2741538504092158,8.478549755813056,-5.472976428020689,-6.1319925255307695,0.1077948310518823,76.9513179320941,-4.828813227622462,9.118860714759219,71.45791624882861
1687020752571.6895,-1.684472421554422,-10.664338329334683,-4.056720668384448,-12.351053690562356,9.3435353034352,76.33340399078342,-10.104180343265838,9.047564084869313,74.45076704296292,1.181382549783933,8.67060472921114,-5.584675036594782,-6.5506966752726505,-0.10782169620033598,76.88933786223868,-5.3391877235878304,9.255034420468965,71.2836501886239
1687020752591.702,-1.569305277457686,-10.681555759533273,-4.197860997888001,-11.698238545438638,9.238556636594966,76.110794627955,-10.664524026478784,9.07137150757591,74.31191806926525,1.027809433436776,8.854883018688737,-5.649860875864129,-7.189744386051499,0.10784971014468818,76.87869031807571,-6.125876069441618,9.619370444416655,71.19502446113215
1687020752611.7144,-1.463456982398166,-10.74775334717885,-4.331804450379507,-11.086810038828423,8.64731722517113,76.2235435694349,-11.286565889805381,9.170409669796964,74.25578293659119,0.869415440392279,9.056970527748359,-5.7274842237494195,-7.81585391692151,-0.10787887436946457,76.83402284918917,-6.908285909831046,9.785831369708477,71.06730953640292
1687020752631.7268,-1.4227065741441445,-10.84605884502045,-4.383311902273427,-10.493996115126055,8.6340804129991,75.96461411791992,-11.891784918302346,9.370305119491832,74.2002841913126,0.723861610883377,9.297070548453771,-5.817146925274802,-8.686787171856222,0.1079091904211043,76.86267667344998,-7.916912160036285,10.237031773459107,70.98774021080675
1687020752651.739,-1.4122006952196444,-10.992076905876257,-4.40594514173925,-9.95035236663986,8.136056606658999,76.0405605398858,-12.534107957980352,9.6495212949668,74.23655424660012,0.5830466337941964,9.55125361169653,-5.926744152769339,-9.496154007884526,-0.10794065990806796,76.86080040381972,-8.862989416028727,10.484769436109628,70.86452325606834
1687020752671.7515,-1.4383724712842745,-11.123588915295793,-4.452585036403116,-9.29658434594945,8.053782204483003,75.87999690103372,-13.097001574517014,9.834434951235664,74.30191909968882,0.4549440596909333,9.746937308556213,-6.055055696295046,-10.171664975109238,0.10797328450109654,76.94007918340613,-9.658437835840408,10.884019033831517,70.79582856982817
1687020752691.764,-1.505522313525952,-11.261956919673565,-4.508074850688494,-8.579905891062873,7.371208146351055,76.1239075799018,-13.66206534986425,9.973998150069873,74.48766977134619,0.33722996872056793,9.888413161756093,-6.214397734065427,-10.571119428875482,-0.108007065933328,76.99892303594268,-10.172144520041138,10.99019816719001,70.68695010757833
1687020752711.7764,-1.5645562808202638,-11.460614857572137,-4.5907237466156285,-7.981531337878119,7.279921371765146,76.09927706708764,-14.079117552731924,10.136414302390019,74.68699624059995,0.23660585112041754,10.04501176583753,-6.380355781622191,-10.757043166692034,0.108042006000683,77.14681120961015,-10.45206988284856,11.3077923578311,70.65647101444974
1687020752731.7888,-1.5832107216588829,-11.833434175485106,-4.732532533925882,-7.751190810377875,6.871564339815177,76.48463535372389,-14.322326337383954,10.472081384057443,75.00090541045182,0.1539610806536391,10.263156366445276,-6.5660869276249025,-10.332784869960848,-0.10807810656195516,77.3083355232346,-10.111340864946369,11.402765625225655,70.64013242283475
1687020752751.8013,-1.5894503099367716,-12.25002307389687,-4.885926120275273,-7.646144222172203,7.071662967114359,76.58671437855502,-14.428358477547414,10.825478442438294,75.31218722807333,0.08920878136960513,10.502971186425112,-6.752231903708494,-9.701655195085662,0.10811536953916567,77.54657722258185,-9.543542334301453,11.708313232076566,70.69721955326739
1687020752771.8137,-1.6296701150754451,-12.556043524667086,-4.886845025807966,-7.503489661211951,6.877695801319052,76.88988388798313,-14.611610346710211,11.030788984446248,75.6502556859778,0.06909266500578784,10.743526439339904,-6.9326225968175,-9.0307386023324,-0.10815379691769153,77.67742806411707,-8.89606423449603,11.788312447938761,70.66190307409016
1687020752791.8262,-1.710320673298427,-12.738868770690667,-4.739156241257794,-7.279084784815381,7.30377303120252,76.75113905281658,-14.783414184894843,11.03134276224786,75.93360659148155,0.10411772535451098,10.98257477121182,-7.097738217729196,-8.445559150646854,0.10819339074668093,77.80625727833642,-8.275304282044239,12.087302698038455,70.6315255687362
1687020752811.8386,-1.7138028477938128,-12.86105961408051,-4.627773339930699,-7.039387669702099,7.17653720486492,76.99796018328834,-15.069600441931403,11.113942510454397,76.25839612952022,0.08454451496493402,11.209311743725818,-7.249509389787143,-8.04205953217377,-0.10823415313913275,77.87451151071333,-7.893778755704453,12.176654623391128,70.55721039412899
1687020752831.8508,-1.539006897496669,-12.865082403063235,-4.670509032996079,-6.677568450587563,7.347393003874052,77.12342907824699,-15.483202693891048,11.353180832707732,76.5481047818376,-0.06443741762550237,11.38064056212895,-7.329264558014552,-8.157443474940793,0.10827608627233454,77.97894903862036,-8.153817072265383,12.482292119649358,70.57252387046694
1687020752851.8633,-1.2980149605476556,-12.826796020258099,-4.76729985263072,-6.299151515472864,6.959171600070729,77.6278132616077,-16.009596502591595,11.689774105026046,76.86512618664594,-0.27404064102480225,11.550321692129977,-7.418490967878463,-8.561289243173233,-0.1083191923880946,78.0409565222176,-8.764033664574688,12.610859420074998,70.53625845381735
1687020752871.8757,-1.1913310603498133,-12.805191386613123,-4.8420767820368935,-5.867779450972427,7.141866636091335,77.67307685121598,-16.48206673590576,11.980625906259204,77.04798102566102,-0.44970926993124594,11.8128910651106,-7.668910698765395,-9.72598853160558,0.10836347379298607,78.23450174418504,-10.086817248220404,13.178723414917027,70.44293965853221
1687020752891.8882,-1.212335158589474,-12.808778770136241,-4.891458479354605,-5.433358502316811,6.900641671265925,77.90097173000876,-16.985981478166885,12.293171211905737,77.18560353285524,-0.5933738673654462,12.17347022866407,-8.09004247988354,-11.585199229833657,-0.10840893285874531,78.44438969235702,-12.06237919862306,13.775953581934093,70.17248538677293
1687020752911.9006,-1.2274517464191277,-12.892505098497425,-4.934079221021335,-5.050014677432257,7.215634468922853,77.78543616767837,-17.378421671146253,12.50292542965616,77.25709042882876,-0.755416150995817,12.552546229583603,-8.542846253578109,-13.52982713764834,0.10845557202246753,78.73265248276539,-14.130943935901154,14.659754549283333,69.92046673092601
1687020752931.913,-1.1788857604924263,-13.174788434461105,-4.953139138908646,-4.868579021103735,7.170669959504181,77.97516248030472,-17.677673420605853,12.579034890325731,77.38143050905795,-0.974874538146495,12.943170125665981,-8.996992531982354,-14.947889576823608,-0.10850339378704128,79.0084033399383,-15.734666673208244,15.291781976728826,69.66073360926268
1687020752951.9255,-1.1143017216874016,-13.529866449739844,-4.962839673540905,-4.750525464058231,7.660672374651909,77.84355429325035,-17.843374851980574,12.55610623426383,77.45183775341525,-1.207609127534562,13.333836315034802,-9.461598295079224,-16.30861668434113,0.10855240072138254,79.3611465478716,-17.286056378283682,16.15790937702451,69.4486554897164
1687020752971.938,-1.0718001303122182,-13.827267312585063,-4.946990597019778,-4.6610145474405815,7.514138445180016,78.05335991718984,-17.93576347690216,12.614085057788904,77.51477970494393,-1.3693892947369997,13.68289268496521,-9.951299138505988,-17.62961079647039,-0.1086025954609118,79.6511977760035,-18.724002089016025,16.798041222519224,69.1416438959124
1687020752991.9502,-1.0497468432035766,-14.054287313140346,-4.914619420568393,-4.534577277737419,7.688926379307011,77.97132057510122,-17.886987499837705,12.696263683162098,77.46816146380137,-1.460635355041735,13.988083686012368,-10.465469502528604,-19.123102070679188,0.10865398070767862,79.98812539092403,-20.249897453383937,17.677103338143578,68.82754175626764
1687020753011.9626,-1.0391140190671924,-14.269732544610841,-4.882022588462985,-4.5391248268154865,7.509039564514658,78.2440619786559,-17.783913458872394,12.795452823391248,77.55995688590413,-1.5531191051231055,14.270330065511848,-10.91159471005235,-20.140294338500226,-0.10870655923096426,80.24690624893492,-21.310928946652425,18.229823189493757,68.52841882580675
1687020753031.975,-1.0544771600801892,-14.475895394137583,-4.878320526483567,-4.701741260816602,8.142382794115932,78.2514881916125,-17.518417527778514,12.8126937571061,77.79488354966381,-1.6906456944280919,14.543583270276136,-11.255645258083607,-20.449998514845614,0.10876033386748225,80.56319472750266,-21.72504737600179,18.805610711185533,68.43922440866696
1687020753051.9875,-1.0730722273888234,-14.652764799437447,-4.875750237343712,-4.98190393846893,8.414580514726785,78.62665529858005,-17.235209670021415,12.868680199839858,78.18306196570683,-1.8316682466801577,14.783571537093586,-11.494887739336889,-20.196187572027128,-0.10881530752182667,80.77448680066361,-21.601397581783196,18.97506442305886,68.40490916758957
1687020753072.0,-1.0504474813648415,-14.6506683208116,-4.868378049677868,-5.139884786866152,8.93973782389919,78.81129485005003,-17.06510738975286,13.086173550106283,78.5796454821594,-1.8955283318520557,14.8951816425293,-11.479781079910367,-19.962365469373157,0.1088714831668279,80.79713144439657,-21.436435943800706,19.13334753293373,68.4576443869407
1687020753092.0125,-0.9882268624194336,-14.49068032424442,-4.847271929808204,-5.250927236921948,8.770959144474153,79.42856268559484,-17.06691461607055,13.518742571458993,79.0844546327945,-1.880787618773281,14.878105765112046,-11.211509877496246,-19.495982065573205,-0.10892886384398681,80.5298683824978,-20.986324378357626,18.81112349792552,68.5174551136688
1687020753112.025,-0.9025378188283734,-14.308172233520812,-4.8187937203904605,-5.299387588879819,9.132764517184203,79.75966398291655,-17.07356481537457,13.873250787168857,79.56796347505305,-1.8892305000574776,14.870795044516889,-10.912783424025708,-19.47601112910497,0.10898745266384259,80.25210020558231,-20.994229116864048,18.799826287812966,68.55863247400852
1687020753132.0374,-0.7760640914833574,-14.18915698338451,-4.7486878775319505,-5.347833314800847,9.208694389466054,80.37768319166229,-17.125366982839388,14.055163178002298,80.11509043987633,-1.9781564215863159,14.961528199246729,-10.69281147427193,-20.10231830630873,-0.10904725280639706,79.9078165477134,-21.712927262694475,18.844910561058892,68.39517378482473
1687020753152.0498,-0.6387946269737867,-14.07597711377258,-4.682312196772372,-5.344070633436831,9.826500332451944,80.69138268554134,-17.16271468533028,14.144897396086826,80.61416975614074,-2.0984083544774763,15.072016349205855,-10.484613917204857,-21.091959632209118,0.10910826752157839,79.59161211630284,-22.815848693864776,19.198610178652046,68.21280170231431
1687020753172.062,-0.5647416428001121,-14.010654760122415,-4.68791419663617,-5.369219625942624,9.911167635730914,81.33322330327458,-17.244024570410026,14.374293536089187,81.06439146822308,-2.2044240821832006,15.128036969573019,-10.308547694949578,-21.810063840782068,-0.10917050012964077,79.282923666093,-23.639927457920823,19.237249866591135,68.02717608270645
1687020753192.0745,-0.5541370757615558,-13.967190087358468,-4.773446223919428,-5.3541257471793235,10.420458098253762,81.6985005210219,-17.31311551987039,14.693328249384209,81.38598458755989,-2.2994036694487354,15.127560362970199,-10.150735638716151,-22.51740838171719,0.1092339540215887,79.0751457693214,-24.43849802033669,19.43185697139308,67.92190806884963
1687020753212.087,-0.5342793270683438,-13.960830225366246,-4.875557791886629,-5.397971897257647,10.41244591799094,82.30571188614579,-17.36054381831182,14.974583380892803,81.69092065145473,-2.384039163924149,15.117872017817483,-10.025788175710797,-22.95624316249328,-0.10929863265968016,78.85886199624956,-24.964419467341198,19.360421762564116,67.79750280954953
1687020753232.0994,-0.4721535409824048,-13.985568618255966,-5.01377455772431,-5.476952440884784,10.792811342985356,82.49007600281924,-17.247418480017277,15.105485886593387,81.87786447203221,-2.45574638806671,15.10953862208241,-9.921388646325303,-23.226478169566366,0.10936453957788823,78.74481712243933,-25.307384759796655,19.47292722608675,67.7675530491547
1687020753252.1118,-0.3958501323717502,-14.032246713866558,-5.144126079020867,-5.607870788386877,10.662657027173015,82.90866238359456,-17.12003605682392,15.175556195226351,82.06023924143037,-2.5116832219093537,15.093147543670328,-9.851215243587736,-23.225898020334206,-0.10943167838236802,78.6219333867849,-25.3694768122431,19.32257374522179,67.7180385083742
1687020753272.1243,-0.350194432435832,-13.962720485376217,-5.149150911963775,-5.631028445525913,11.013649397120165,82.95893463573007,-17.065857701667227,15.071399760845285,82.1818828530947,-2.522391114136663,15.036277373009094,-9.831712046425334,-23.195501867095537,0.10950005275195504,78.57558109623906,-25.35012233553634,19.357223608303595,67.69442608464654
1687020753292.1367,-0.33741768447604353,-13.795586411269682,-5.016112197633178,-5.605493356423252,10.903240951572341,83.22969151157733,-17.147189943627605,14.822592763689745,82.3123407307205,-2.486012859939288,14.942779449042208,-9.880266726449348,-22.961814153721434,-0.10956966643865443,78.50809173454027,-25.082407614111613,19.12838790612858,67.5978586223525
1687020753312.1492,-0.27860291176273294,-13.689020439235891,-4.923077374229369,-5.607310211436648,11.297978132858676,83.29156063890342,-17.152969250177645,14.649590864181047,82.49993414517834,-2.465320008347799,14.854225324875927,-9.892095468568536,-22.59608000270303,0.10964052326809942,78.50507216660846,-24.700136119809226,19.073799189950098,67.61496569211623
1687020753332.1614,-0.10418688244440893,-13.78235022634044,-4.973856734217222,-5.795668420008228,11.297703584642436,83.86785376089298,-17.071857122531455,14.785093154895339,82.93898468640494,-2.4989251156971175,14.796675363799734,-9.801467572805718,-21.783878415019515,-0.1097126271402048,78.45837559725987,-23.943915419774818,18.707221185145556,67.73434739544439
1687020753352.1738,0.10631471526646362,-13.93993336087426,-5.061486639659783,-6.009780921491852,11.801478265975039,84.24619225536618,-16.911068761719932,15.00839500155301,83.43236481047008,-2.55194190347197,14.751819144748492,-9.680607322188745,-20.882404460067924,0.10978598202965427,78.46764589859607,-23.117245690166207,18.541798095452805,67.94259970867212
1687020753372.1863,0.21882006621449426,-14.045903803772786,-4.971176739356145,-6.162560584952168,11.847361260698376,84.90428945200091,-16.82416308688259,15.150688240681696,83.92038166603638,-2.5888994278523256,14.733543343932903,-9.67717312820317,-20.048750650170554,-0.10986059198626792,78.41496023865251,-22.33629304789616,18.252183835782986,67.95571909971127
1687020753392.1987,0.23731009235306277,-14.085076871736307,-4.710300724185291,-6.199717305168949,12.357179375576173,85.25039187607227,-16.744509198730057,15.172550402795327,84.32997005228654,-2.6104378464487556,14.738819353862281,-9.77617313813016,-19.448567405257887,0.10993646113587201,78.39992479419516,-21.759894768481782,18.282087578679718,67.87586934842389
1687020753412.2112,0.26706039611549054,-14.135469806295541,-4.5132632597469975,-6.277309586170081,12.47242531574547,85.93450986572569,-16.657639508979873,15.244727175685576,84.78013303025179,-2.642783260113124,14.734206951397226,-9.884228860968843,-18.68910286321673,-0.11001359368060656,78.36580644248622,-21.04074311368121,18.059568565064268,67.77967265556346
1687020753432.2236,0.3701193360511849,-14.196673202527526,-4.515483027804859,-6.358805030932682,13.18524445991617,86.3973933468572,-16.460024558965415,15.36552841934488,85.19002299755157,-2.7008685550584612,14.69248323932164,-9.958741805435665,-17.84403605678985,0.11009199389957679,78.44154315065157,-20.262158534153897,17.98407744780525,67.82970074549405
1687020753452.236,0.47731187237857065,-14.265134148384034,-4.596543891352279,-6.498294483485884,13.4795738067143,87.1803878443043,-16.254032808562254,15.541411060266912,85.63565133267596,-2.7670747134063447,14.636570654071972,-10.026311852560395,-16.821266560933406,-0.11017166614958981,78.49612505306062,-19.320908052918803,17.643681477906405,67.8780030522823
1687020753472.2485,0.45020193078362597,-14.263214729047185,-4.677307689789079,-6.65402234269932,14.078850949982717,87.58759536314614,-16.028550780459554,15.665323605368297,86.02795574035525,-2.808898326491844,14.567300611107022,-10.05562891708849,-15.87367012709478,0.1102526148655289,78.5987209481321,-18.42813399572441,17.50607360675721,68.00548822891352
1687020753492.261,0.28681663685131265,-14.21573910567181,-4.76256729114461,-6.883852691214041,14.080389416522165,88.22579606883986,-15.845245408953977,15.787675753557934,86.45932442582026,-2.829253681736094,14.487387211291605,-10.055975483916361,-14.784247056440268,-0.11033484456111727,78.653632047096,-17.379089438544934,17.10998519894661,68.1251884328274
1687020753512.2732,0.18150088533784353,-14.15129713081284,-4.80360886675234,-7.096676076643185,14.519937394581559,88.49928436050341,-15.597802694364669,15.915552233719188,86.78564222827286,-2.8428860390003248,14.416356374822355,-10.057059126823223,-13.97705615761763,0.11041835982951623,78.74754518195603,-16.597392972175804,16.992369452447974,68.26047556329378
1687020753532.2856,0.24969270359072163,-14.128385771647386,-4.716015135793691,-7.344880037807531,14.556354172599661,88.96266531966391,-15.305172326633777,16.122568347761494,87.04285898876921,-2.8475553858033917,14.38152106592887,-10.104897438785631,-13.376098686257194,-0.11050316534395264,78.77386382831165,-16.010702451982024,16.748181660501647,68.2707867312171
