,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020748409.1055,0.5586791585105164,6.486992818577727,6.137126351678788,0.6241640112004886,2.826810382115639,-3.099743181364783,0.624455959606381,2.826755480044143,2.7206946436213304,0.26338234266908,2.1552046157501454,7.870415667833111,2.1809546526311023,-5.641362527137489,6.963519651346338,1.2004835728026926,-11.15581552424612,-23.038237446593918,1.2660580934097996,0.03604439575191381,-12.029102102133534,2.9986601536671746,15.03929624895187,91.76161585524213,-14.590038812798861,72.01289807379194,34.44859195234905,19.530723469608652,3.188015163794603,-6.506418586309074,-0.6575657834239254,18.192880161056443,-0.8805169603039709,11.092678230795396,10.106689855326321,65.47454793969781,-18.724909675376985,82.70005346724804,54.24785288624258,-3.1060356262382522,18.71322769135364,-14.779144965696672,-0.182386238705913,-5.151941085640475,75.5536284529459,1.5695766544267027,1.0350160307017118,30.777861425447476,-4.55684327159197,7.888000807121195,4.133554140433075,1.4987947114889643e-05,-5.453736644713167e-05,0.00030416608412622294,10.040593701278743,3.9988916076377756,76.05036889370072,0.6196449793423158,5.429807125028252,30.89721008271927,-10.82477559374987,7.873660261825185,5.702290366335566,8.10097838364391e-06,0.00021026587562789398,0.0005037508371065775
1687020748429.118,0.8834721472744509,6.2638767681657574,5.666739896243322,0.7479852908513994,2.710928100100398,-3.313603233043766,0.7482571490631957,2.7107959648414077,2.5068552132946804,0.3631843788923725,2.077637184418884,7.709986007857894,2.160962692925816,-5.646549315846397,6.756052125544553,1.1446874147717478,-11.15632471158754,-23.42017853508034,1.8539687701161818,0.7071479204971736,-12.520003423091893,2.879072094203705,14.729095684013766,93.09351227879507,-14.522583141398085,71.08206128865432,35.12701016139921,19.003239760150333,3.533828759521225,-6.683435208263455,-0.9027217418178508,18.156815220021468,-1.2870376332052147,11.22869514230209,8.230817445581497,65.76273338228538,-18.905148712294515,80.70286288093355,56.1063661600001,-4.527956783813164,15.336730110453612,-12.665890933864002,0.5316382680960998,-5.351848051541685,77.74492843585213,0.8880219723754561,0.07608634424209643,31.573065750314957,-4.6453108517207085,8.064902475812731,4.392723189132323,-1.5777415021726493e-05,5.511899392172362e-05,-0.00029234934699692264,9.709910753671446,4.238031334801543,78.12655306632077,0.7594505970393836,5.784700548605395,30.884148198051253,-11.500770315248994,7.637051861086688,5.755024493291529,-7.647096984448859e-05,-0.0002281571081652882,-0.0006954114295744315
1687020748449.1304,1.3924365381319486,5.869474881104365,5.130484553633605,0.9432225644852683,2.5101191627913333,-3.5588452242746444,0.9434742465370433,2.509988011264824,2.2616097784798077,0.5223491892911133,1.9420603945773793,7.526127257412797,2.006423816756055,-5.536762760844154,6.5832807819153984,0.9071596060892185,-10.885612530698497,-23.7332579001815,2.7826495341652016,1.499615635335036,-13.113570267542372,2.64382366796265,14.793402275018575,94.37235570813648,-14.206759740403301,69.65779070564163,36.085837708223636,18.53793605355174,4.499422324297806,-6.838932974023043,-1.4370120947114737,17.94846059500454,-1.7088760754641803,11.257403765215996,8.432670009121074,68.36498487478511,-18.45023385687505,78.59681077737632,57.47520608817505,-5.30267224911877,10.972676547921786,-10.213602195626494,1.2951766843268773,-5.01905313182568,80.03457764631331,-0.06395813184574037,-1.300092474228425,32.4747438654767,-4.867892581298845,8.199789493579408,4.585636141548623,1.643181231768624e-05,-5.5697087764885615e-05,0.00028116941073703575,9.315305846501683,4.38316955423915,80.154325362474,1.0056663472612304,6.341494164923396,30.93837179835388,-11.950398744943298,6.8272577942466315,6.317372653308046,0.00020558292071389125,0.00025126576967155845,0.0010031570018089171
1687020748469.1428,1.771199073409881,5.581460402805066,4.793458602003786,1.0903254104782492,2.3636024122894224,-3.7132645113211034,1.0905768131542826,2.3635045323226094,2.1071645193545496,0.6421424344389343,1.8435977927305442,7.410391875750002,1.9436486113072227,-5.4629832176041635,6.350853620041335,0.811568907124211,-10.723625441992892,-24.1624847064167,3.325886420043824,2.028448211803039,-13.418068593778528,2.4627367592358924,14.898453506723236,95.35483184216247,-13.739791999056148,68.78808343583168,37.15031756493191,18.197235432215425,5.35989287958771,-6.633149349522696,-1.6812821099999962,18.126536305046404,-1.8663839153275041,11.294376949984358,6.560247762387526,68.9838027301441,-17.868259553539794,76.47076898861619,58.210352479848865,-5.12758552679302,6.379565665599915,-7.587863691932831,2.066174099318055,-4.873709627800255,81.98558484356674,-0.8503402694304547,-2.4883438619024165,33.23011538065312,-5.171836205694846,8.433775637628301,4.793646230999586,-1.6966859163845706e-05,5.627348579539802e-05,-0.0002705853454200612,8.931731746168076,4.584753548980572,81.95902914140636,1.0722156166302437,6.14219598089503,31.96562504434453,-11.417503925306384,6.265121393256875,7.5609424599295005,-0.0004715242066148014,-0.00028312578371504155,-0.0015362347618393113
1687020748489.1553,2.0043221233738944,5.419374382490994,4.678592927224249,1.182871428068398,2.2797207776801884,-3.7669864685590664,1.1831189251169834,2.2796144446355395,2.0534438832351793,0.717117910201567,1.7877811349772175,7.370187727283176,1.9908717341123074,-5.45416540546443,6.054722622003566,0.8764998339822019,-10.731551813819582,-24.716302141142496,3.456237370709238,2.266605043486093,-13.27858611175968,2.1043149091737616,15.152724215739521,96.13670839991359,-12.967257591244625,68.48066612018201,38.23291332398879,17.944529256321875,5.932379690704773,-5.936955092256368,-1.5271626897575903,18.710798317946775,-1.6258539348124532,11.175540314781196,6.678389186392968,71.85768613643606,-17.17601754353245,74.17064977070532,58.27574180245087,-3.8488150963834995,1.225910568846498,-4.669632283211054,2.829274093440282,-4.88871652229113,83.58221271100054,-1.4535189730197648,-3.4619148742646013,33.82591840315835,-5.543480467775648,8.812019175079486,5.011343147171439,1.7394340656157223e-05,-5.684991650979592e-05,0.00026056990249170614,8.578853631376433,4.882360176293879,83.57197468666894,0.9066710944293497,5.029386353468754,34.11034122831325,-9.750784867324002,5.992441925903413,9.713477426615777,0.00108385246003852,0.00033039695529763115,0.002561444607380386
1687020748509.1677,2.200463376401615,5.293653427472988,4.609747197343296,1.2616812102546777,2.213785279549407,-3.799746701635637,1.2619099424875906,2.2136565000464605,2.0206872001982767,0.7806126305412655,1.7443336480740148,7.345687368136986,2.058587767428395,-5.447280462759485,5.7596566792683195,0.97672664136564,-10.753520932792446,-25.26899049393684,3.453843337153923,2.3730244225146007,-13.152220251640834,1.8480297207330885,15.237600361031184,96.6669430936086,-12.43505625838021,68.44914744459768,39.29281436711945,17.846398698104974,6.806276848124149,-5.349969675395428,-1.2528511244238865,19.407964577478683,-1.32285924284037,11.04948529065919,5.004984734815579,72.71112067328188,-16.229583523208063,72.26681678810942,57.844466905832476,-1.9959599135548363,-3.198830182628881,-2.24977267124938,3.5423230160816908,-5.028178206567728,85.00932903014132,-1.9532381880421632,-4.299511710098215,34.36546001756926,-6.001452722599292,9.19789725360045,5.221943041142412,-1.7722634963573424e-05,5.742805269895124e-05,-0.0002511085551571215,8.312081775214304,5.147154631415562,84.89319362527479,0.7305854411430498,3.9319818725416775,36.703230220721736,-8.127857245599758,5.847227889820139,11.837961143744481,-0.002448982927713641,-0.00039556711640834134,-0.004683006401204639
1687020748529.1802,2.361223007720609,5.215169521128523,4.497918088892754,1.327082190400621,2.170937004426558,-3.851223406472434,1.3273120830163199,2.170805149338403,1.9692081845135565,0.8323630644576038,1.7171974415490938,7.307097226886537,2.150430481696971,-5.482471804181447,5.50777408458309,1.1028735497816253,-10.862839329223332,-25.74238671222637,3.4167165903452754,2.299619895508927,-13.09311828272136,1.4933765019561716,14.881753225856336,97.0896227415026,-12.44621385730495,68.71083398236972,39.92958358502891,18.08883032252768,8.224806069564552,-5.310379680093039,-0.7681965950969125,20.124127272306257,-0.9227473769891823,10.650353651891864,5.714649529486182,75.52691935255488,-14.879460452683038,71.08681878451605,56.88189650043966,0.39774293106643277,-5.99769209720913,-0.8872950443800518,4.1469167206490125,-5.4117921441168875,86.31920292159946,-2.289442981160653,-4.825394342859633,34.828090756589596,-6.578706607013431,9.596972159609393,5.402225452508658,1.79570436758018e-05,-5.800956459315472e-05,0.0002421992725364714,8.245520715273624,5.33773799311501,85.85834085097241,0.7068996113289149,3.416413574403202,39.609203161227455,-7.286649745955641,5.916723305023131,13.23758155193642,0.19330283986967553,0.003021047381521194,0.12397191414508206
1687020748549.1926,2.496785957642211,5.162188782124455,4.380662558387955,1.3827609573228583,2.140883786789715,-3.9048494943010734,1.382986449636909,2.1407460936662983,1.9155795131575564,0.8759161167478884,1.6989247060143167,7.266868263314337,2.2515889506274935,-5.519060976461758,5.279575391283566,1.2458725233099093,-10.979749826565289,-26.17194739128427,3.3005074582465626,2.1202894666622427,-13.146308786535826,1.2583471872429497,14.2474930609715,97.28422489635057,-12.87009097444884,69.13865539326288,40.476103729400364,18.510265339196533,10.075373515538635,-5.548215326502729,-0.19927995028241816,20.869545167652124,-0.5269424669957292,10.217836071133714,4.786869118778047,76.32245666241491,-13.310252578189392,70.42517963218191,55.5722776280095,3.1079747143385226,-7.637831535708551,-0.1696888677058007,4.669463664963322,-5.945071660486593,87.50624654266085,-2.514516039413981,-5.187521193855519,35.259566762664655,-7.224884625815199,9.970854844686562,5.575649949737559,-1.8099950913396433e-05,5.859617627961593e-05,-0.0002338530192364493,8.317326762321576,5.482984392281694,86.47958952948012,0.7762390400750572,3.1671286221173345,42.76468181627307,-6.791419788649644,6.1004093978053,14.219533626125909,0.36734368043407606,-0.003671618291643247,0.20207624964958035
1687020748569.205,2.6628918340542853,5.072376422342549,4.163915113184832,1.4488642702574388,2.093561794550557,-4.00286540744088,1.449077200079938,2.0934092469268397,1.8175721363743014,0.928347829554741,1.6686024149386234,7.193432461099864,2.314272030632234,-5.525351050694551,5.121692931412848,1.341576362983848,-11.023368006987027,-26.47025912582074,3.237259310924151,2.0171004672085715,-13.369026162675155,1.083539154951978,13.843631140460625,97.27189995269337,-13.312116092994769,69.03251867567057,41.47397989394621,18.3651207431132,11.777551998577632,-5.669426875099646,0.3004029382261349,21.389256180210555,-0.350633250390927,9.688896761294957,5.996683375912853,78.91043090478341,-11.943593293987243,69.83354993298906,54.524128096923825,5.1248847969478835,-9.01749977058145,0.20045829397156717,5.087709513903173,-6.167371693007728,88.68359308496163,-2.8326211729962116,-5.613071476388274,35.732943025098464,-7.733357789441754,10.235552009451212,5.823102969087404,1.8150820760033936e-05,-5.91897297807459e-05,0.0002260950497025447,8.520616909781088,5.6217487051547765,86.67536877934285,0.8166092475485819,2.737969014183832,45.689646720923434,-6.353117563473252,6.284666172476969,14.927877556281667,-0.5613857823538618,0.021620704431701516,-0.20342958880290654
1687020748589.2173,2.8689943834560494,4.924740759194348,3.8359713891245035,1.528561301721171,2.0195989543091617,-4.15045042877232,1.5287594545867682,2.0194318998304865,1.669987930362893,0.9927189657170404,1.619534634915905,7.082912193737179,2.3289261615234147,-5.470592450208973,5.032547231158458,1.387475778976756,-10.933663076711378,-26.639466629116164,3.2171258116253787,2.025766948668335,-13.90367607481852,1.198593607577725,13.626070089747465,96.9156814295068,-13.817161859265807,68.38710627357548,43.091359705891385,17.53154990463236,13.407602782068105,-5.693104655134879,0.6611700397972375,21.6851486484229,-0.5319149302937006,9.246973314229553,5.632881679092853,79.44003385957552,-10.766267687325513,69.39637411878222,53.73553513717306,6.3965065319085355,-9.918482436067498,0.18444180077182964,5.418055758228339,-6.100360601911448,89.8494391186544,-3.2673727188042165,-6.158915952239016,36.262609903051036,-8.150026164548613,10.372842588450284,6.161601180927785,-1.8106026353322464e-05,5.979226238114736e-05,-0.00021896715488999672,8.85181628492185,5.759366120989265,86.45914237200626,0.7900337241742483,2.0847684533605157,48.41575525811432,-5.934418846089898,6.436899980390953,15.330604361644887,-2.9100563135580635,0.18360386288767164,-0.9488149953597554
1687020748609.2297,3.0775389435276566,4.796580171912043,3.5210191809155984,1.6107416202140727,1.9542279378691985,-4.292263922265234,1.6109410689837331,1.9540602444809843,1.5281704760419261,1.0583691883106405,1.577096091154459,6.976695089415035,2.3212206242957936,-5.421007810925334,4.976255647344212,1.3943029419682822,-10.841635551847032,-26.746181789673468,3.1956151133494726,2.0283201187177036,-14.385655060213306,1.2644830890581444,13.493814375349048,96.49110820768645,-14.539912563850766,67.42236508142427,44.85900599578753,16.807976048343644,15.026767695217936,-5.803543226660241,0.9671674290344892,21.861893984989216,-0.6996059306780206,8.636819810189927,7.091412204411099,81.6436717154784,-9.87250194271942,69.05541279500828,53.16491229802069,7.260737478123956,-10.645049331380028,0.06636315219969831,5.617850652119208,-5.868705483421736,90.97160464622237,-3.6926215738331956,-6.644396590756224,36.82796098776881,-8.322877735784981,10.378587417316776,6.542993492570845,1.795848611843714e-05,-6.0406104886161846e-05,0.000212531139972969,9.279199659855152,5.826623041850635,85.77036223499259,0.7582222878765392,1.5638995973789538,50.756743404199646,-5.658752885831111,6.627131647382036,15.526931537331459,-4.958302550889091,0.3596169830766381,-2.5474023265694354
1687020748629.2422,3.280133412864992,4.731219941409014,3.331757197113947,1.6949661949678627,1.9161932326066906,-4.378427739143561,1.6951687112194609,1.9160227611464642,1.441998420397324,1.1237480124132797,1.5551262886576436,6.912090401144951,2.2899043900708014,-5.3841317784319935,4.90850951404948,1.3513157080256981,-10.760320706473799,-26.870546442119462,3.0985648491514612,2.013962674710315,-14.724040484124021,1.4352907890227509,13.369281087402689,96.02259480077723,-15.81895483703269,66.08025271424091,46.74779882675024,16.802486823362088,17.134628203384352,-5.905600891851976,1.1154404657046275,21.999790600903516,-0.7333212787978891,8.000065956971346,6.472775804718723,81.73055098766483,-9.505076617299656,68.89207779249773,52.88485788656655,7.608848250254434,-11.122105889183185,0.10965833352282803,5.660702293721877,-5.532566075062032,92.02549585384064,-4.060999897236515,-7.1023832209799105,37.460360341623485,-8.105116311274365,10.206632894121402,6.937794552411655,-1.7697059543606228e-05,6.103401186997761e-05,-0.00020687398335279906,9.772743793463999,5.7276375599668565,84.51264260151316,0.8069816240519532,1.4405893164925734,52.4611256779472,-5.540991109653008,6.844795205672853,15.601175433179458,-5.517652169160604,0.266397125485903,-5.951954850414463
1687020748649.2546,3.4776867978133583,4.705665541250184,3.198388970605199,1.7795436294688907,1.8955630146324571,-4.439872306631632,1.779738296545763,1.895377275896128,1.380555436174526,1.1881808105091802,1.5461026162410858,6.865974803767099,2.2376531939039115,-5.361929852337282,4.860051065282719,1.2658983794322292,-10.69439620970589,-26.95730046887634,2.9856205257527635,1.9781382674424017,-14.919694355022413,1.5178714878591344,13.301880606390812,95.54595575637809,-17.348662329608747,64.46166560073479,48.723870978134,17.116364152590343,19.251130583450337,-6.065052918941232,1.194350785496897,22.046123394654842,-0.6749734741159462,7.185338662335273,7.492557571136063,83.40340470956647,-9.483112964845674,68.81133531141339,52.85613675435096,7.604662261748572,-11.557727127537781,0.18266951245986723,5.560665361737865,-5.0678696539457,93.03040094081976,-4.3912198633102895,-7.463399481033229,38.13665455433569,-7.583880344838825,9.882618091483033,7.361909839776041,1.7305622314032257e-05,-6.167934051806293e-05,0.0002021153958466308,10.324542114107649,5.521014134543663,82.75082527557397,0.9061459761136439,1.5235375874334909,53.64971694557003,-5.569448202217699,7.1324314019274,15.501016514997232,-5.249860752369207,0.010048575137109467,-10.466519431605972
1687020748669.267,3.6642839324473706,4.670743346062658,3.0728447892454773,1.85895131272721,1.8715083993454475,-4.49763954498286,1.859146305925854,1.8713208270557105,1.3227939354433325,1.249036175391183,1.5341805007558664,6.822653329267931,2.143116681660495,-5.294246386959653,4.84931538834607,1.1307894156703504,-10.525781997621568,-26.97210590982574,2.9014130485475107,1.9421465476681112,-15.10706924363094,1.5826765982251914,13.171462397834324,94.91567725156136,-18.727942322377125,63.22159708376902,50.78756001041852,17.34906199838173,20.039844125347347,-6.967912164229592,1.1819076449955743,21.976873724141637,-0.7876064227418387,6.373147583219383,6.68153618882379,83.0125262090113,-9.465909652887854,68.70306015750633,53.106873921067645,7.639815549597937,-12.392721070304942,0.13634801824280693,5.3782527786459156,-4.640035535930667,93.98944556155963,-4.599270922358546,-7.497633206260152,38.88302121139029,-6.817301248318267,9.260833090278997,7.894416429912236,-1.6761690284387024e-05,6.234630379968796e-05,-0.00019841893036099688,10.757279694736269,5.335502033891125,80.59481872073225,0.921244805301139,1.4672800397873014,54.333808607542444,-5.769004746439826,7.500131267853846,15.147255933763697,-4.744316880804736,-0.17016652307251,-14.449187897393008
1687020748689.2795,3.8390972730876407,4.634552756350594,2.9443716770261688,1.9330600818205554,1.8475419782670557,-4.556541701745604,1.9332515588903698,1.847346903480929,1.2638907110134927,1.305919173392697,1.5219298409961737,6.778498257440435,2.006489406292493,-5.2051660694884125,4.890144841299578,0.9360681360022709,-10.29742607871377,-26.89006387931514,2.87181288117176,1.8757204569101997,-15.201662748354215,1.419545983363433,13.050229873497743,94.20921645431405,-19.892374506276468,62.31015720509658,52.860513557318754,17.542423501828413,19.146160517063553,-8.837219226960167,1.1413918218227035,21.761469049722557,-1.0195486516084675,5.356454602161879,7.551008352505597,84.13116169066167,-9.432047871355605,68.4752076557715,53.662064016429206,7.7158252547984825,-13.899246174551882,-0.0557766260016653,5.081240530877807,-4.217116132286576,94.90682826134095,-4.6539379457001555,-7.119777667324835,39.69744910973859,-5.687920249928681,8.299807926643364,8.541469922682943,1.603438035367506e-05,-6.304033907836916e-05,0.0001960085164784319,11.088428131480145,5.200391012006591,78.01951891347683,0.8075277293206136,1.1976925807644128,54.54910312032018,-6.188590259335358,8.009643469038602,14.536736418092705,-3.9999349198253507,-0.25193555239355975,-17.92376533923674
1687020748709.292,4.000682780913879,4.586436888519604,2.822692289723638,2.0008386216145264,1.8190935503279007,-4.612174707827015,2.001025185489547,1.8188870800635741,1.2082556593960454,1.35842957899611,1.505876771019309,6.736829421147598,1.8545462540356503,-5.072163404335671,4.952949413581806,0.7371120820174294,-9.983245389932744,-26.768020030655578,2.859715883025916,1.8389666987119218,-15.27633874432232,1.3311967928947117,12.829329302359994,93.41397956324286,-20.955153021987883,61.77566646916653,54.87351522230543,17.634959869812153,18.158571009599953,-10.509592910174497,0.9953423272850738,21.486789341840243,-1.2968915623460768,4.468972954084317,6.581691696455451,83.24998594494983,-9.498777711618793,68.39184119234422,54.3550500997352,7.973238866048615,-15.235360264220313,-0.2537855405597305,4.760016783922029,-3.7932796553829493,95.79461069788046,-4.714077624376654,-6.69528321875563,40.542218251069286,-4.7147671714474715,7.354433737019819,9.12559223546415,-1.508135835865413e-05,6.376865977865103e-05,-0.0001951935502137576,11.312863438539647,4.984847410896151,75.13558841312305,0.7083624337895519,1.1386819345521906,54.19658868056609,-6.574517324336611,8.553851132723425,13.706746606099852,-2.909535889134752,-0.24483832694403426,-20.982306033394558
1687020748729.3044,4.157930262889564,4.511652012135443,2.6795885766773506,2.065179771136451,1.7793302045859505,-4.6770130954185,2.0653720992361246,1.7791263429434938,1.1434222202471862,1.4091984569354905,1.4811746462822515,6.688349262211,1.7071747255191252,-4.903024177558469,5.063128763425661,0.5682251626884712,-9.607265794737131,-26.561569209326937,2.906146306670992,1.8567876193827484,-15.218676821716008,1.195469721720946,12.42663749672252,92.59580980120612,-21.7704984585951,61.80931901201092,56.659822676659246,17.377394122954883,17.749610187224413,-11.064393996531726,0.7711546051870428,21.117652078218985,-1.4674423436155943,3.5717572422387285,7.059044214894983,83.81246274088974,-9.647667309111823,68.67489149261789,54.92200127599584,8.879130141599434,-16.312478504441327,-0.36816569307735014,4.469277674176687,-3.2622136693962265,96.67788442728073,-4.913448701000752,-6.399673766287734,41.402571792888864,-4.29876764172498,6.6608866191924685,9.56289332803017,1.384417957939385e-05,-6.454110498955965e-05,0.00019640793605702863,11.39941732039333,4.676112418347591,71.97720934145806,0.7446466777077051,1.4411248981293678,53.23615306184898,-6.732458773916521,9.021153533923338,12.760803076961189,-1.6419104849749158,-0.15220291003140307,-23.416006888230584
1687020748749.3167,4.298756759289334,4.421367031812847,2.5372840499730596,2.121564801451753,1.7337236766277424,-4.741162284502186,2.121751918158849,1.7335158704796492,1.0792707161305868,1.4544609583344554,1.4515367234832155,6.6404196628768455,1.5557115355533921,-4.688371269283592,5.187019635872381,0.41448641493725574,-9.148161854752901,-26.331540089640647,2.96864036035379,1.918990916192439,-15.144305713193397,1.1603904923988146,11.918061736695146,91.72496430249296,-22.476936654813755,62.247090516879084,58.30685551242215,16.9484917481048,17.67915392594592,-11.055893071835298,0.4471287631376592,20.716464075891988,-1.6388062446614997,2.8673200759320507,5.732114771296389,82.44083251766534,-9.915677852919012,69.11683357122574,55.57044107028437,10.01503893848361,-16.97469506411934,-0.4468245470020444,4.18380959506835,-2.7323311168768862,97.543466618468,-5.16828051381063,-6.150185301903626,42.26551411687794,-4.233083351047149,6.109293895202378,9.924156460938676,-1.224097526072683e-05,6.537148910120432e-05,-0.0002002727380692342,11.348334340714693,4.256224410420232,68.57947012544444,0.8983456221846616,2.068126121022529,51.68553567076392,-6.819983600932958,9.462912912251301,11.612714380406267,0.015332672794257193,-0.0019967947348682315,-25.29329619663446
1687020748769.329,4.359582729119084,4.368587756324477,2.394914754132265,2.1445347407726327,1.7087171079999308,-4.8046530983303,2.144706428422561,1.7084900832189807,1.0157765973122321,1.4732457353160355,1.4347529231783247,6.592916678115349,1.4383575330948968,-4.48357203192999,5.232181196278599,0.3110873991130306,-8.72358585825052,-26.250375052641438,3.0161714952489485,1.8965858834711302,-15.104001496835249,0.9591207989995766,11.680543021296874,91.209850674605,-22.991218068713746,62.81705207134406,59.45394729416365,16.780293744850255,17.92603438127485,-11.285076513287837,0.21117553209647766,20.494515671939876,-1.7284961082115409,2.527157881912917,6.1024797375313895,82.56911692599421,-10.353872210642779,69.07077003650134,56.93515571842242,10.38232195480492,-16.815736860856845,-0.5022793188127299,3.9125274607093328,-2.3844209604978452,98.40472580027243,-5.40249051209723,-5.899985635260088,42.962139948506625,-4.412911062630964,5.943067919018427,10.201344579113622,1.015455822360525e-05,-6.627982144426979e-05,0.00020770049098995465,11.280777442301288,3.4768549957692354,65.16068661309089,1.2118550302080755,3.365638086957867,49.54075204070388,-7.199840711932401,10.147181862319409,9.860181934918453,2.7094632586431677,0.2641544064633957,-26.822736118060746
1687020748789.3416,4.33164305310021,4.352212531684022,2.2683364609323484,2.130330428459951,1.7042569851981326,-4.860415207082846,2.1305008534541567,1.704031310580055,0.9600126381408811,1.462800896384817,1.430553020858578,6.551130000001583,1.357372636903689,-4.269867739714407,5.172388601987566,0.2697114207812574,-8.30143181256741,-26.366012664046703,3.0218530011053515,1.7746396023976452,-15.198952084842256,0.7457002050898266,11.649749240308338,91.00674034997994,-23.323672335208105,63.76723437377143,60.10179022366179,16.967990349515624,18.60681749278234,-11.82629074591972,0.007460413398329639,20.510988859866522,-1.7979140915867802,2.7703060558449253,4.907610657260401,80.8163778018367,-10.97291732205316,68.66698577682237,59.15900042666328,9.857933444409705,-15.654249292318815,-0.5139492342232486,3.7012090448507373,-2.306770548386443,99.24595874092958,-5.616933828396431,-5.684656988252875,43.495262777452176,-4.943908880856477,6.231389383006702,10.369568380523356,-7.412207555697911e-06,6.729610496075191e-05,-0.00022007669012516409,11.126515665663474,2.2193743117296574,61.691609230037,1.7709626081906702,5.524781768957181,46.71925620991329,-7.979566552022913,11.139348100593656,7.327234962745074,6.666111393128096,0.5884041734953216,-28.03032013244976
1687020748809.354,4.277289874145251,4.3439932180670935,2.1264589599463677,2.10472860591037,1.704789038116088,-4.922720210972057,2.1049040984445564,1.7045729243797418,0.897711063575767,1.4434645917702018,1.429242433392495,6.504434255753608,1.277702262664493,-4.040963877298144,5.117950355258868,0.2397435018362697,-7.853007185415279,-26.472793441492065,3.034678118111157,1.7354682136085349,-15.21339395135941,0.5258025585606841,11.890717465661687,90.92278000741531,-23.69189444303364,64.0565878165945,60.64349170689292,17.025911261710345,19.57227517961723,-12.174877465880334,-0.13524152502959533,20.498477795902144,-1.836423338635565,3.088303322240222,5.291914321607487,80.71696662713444,-11.770904105737944,67.46807073315783,61.48135289088583,8.97379319748294,-13.910634710282654,-0.6144221631239027,3.345429018660402,-2.2024087574053755,100.10377934970732,-5.750663437120636,-5.405529433108576,43.946136796988704,-5.334992435263412,6.431367993883443,10.575167013320609,3.7494000578548868e-06,-6.846714779203299e-05,0.00023959271757030386,10.819260026193865,1.1205663151782121,58.319959892791225,2.232808698125744,7.637338880245003,43.5808488213423,-8.731117693112735,12.105268978615767,5.023473536798145,10.792915262768318,0.685267521280631,-28.112161361429944
1687020748829.3665,4.230075289636823,4.3083102705811624,1.9746708955068022,2.080878042480973,1.6929648960029815,-4.989305010616681,2.081060539330955,1.692741933760591,0.8311295598830976,1.4263552995884452,1.4188432584649908,6.4545865889639025,1.1607751829835422,-3.737463533545952,5.111494151621246,0.1833918007921584,-7.25274865199919,-26.490336563459824,3.047442788188606,2.0239789893354474,-15.107099869639598,0.7134348916918954,12.634540274699107,90.6828200450531,-24.339487319768477,62.50886058678051,61.5528285336636,16.543922505043255,21.045316236884513,-11.965119940093247,-0.23269027388215396,20.291180209147363,-2.03513750670835,3.482548537085616,4.113845818017955,79.2933800418684,-12.82851039035474,64.57260750615576,63.59766494488957,7.699733012064861,-11.14628614382997,-0.9314336207019606,2.642166295380539,-1.9778297257651607,100.97706889234128,-5.640140821286565,-4.855385183785086,44.3303778113843,-5.18720478317592,5.939734119696336,10.979117060662668,1.2597541734800111e-06,6.986947981565472e-05,-0.00026989715859023264,10.351520343771208,0.6340032707176532,55.133376203981875,2.35317829645965,9.250990189496461,40.291149013260075,-9.162239984196432,12.854560710851608,3.6817219565218005,14.673161177156302,0.12313129997090727,-25.78997069198751
1687020748849.379,4.177352249541596,4.274789775182348,1.8013855666753673,2.0545087048067976,1.6824880410144503,-5.065394245302001,2.0546919123154184,1.682270530688015,0.7550416194854707,1.4072246795138668,1.4092868948717039,6.397608336630321,1.032128256588236,-3.4164743608190693,5.138818623414765,0.11729336194829554,-6.615284856966124,-26.44605215514477,3.067206315782417,2.4508138854907733,-14.892788219837946,0.9464952414925756,13.643238305081859,90.50345738742139,-25.109036517252537,59.96757861406397,62.54192861642793,15.787758475805306,22.73419599716795,-11.534902238285587,-0.2814103463839705,19.991144507694422,-2.219727798205399,3.849589746825879,4.48081395457619,79.57019618768096,-13.98211620844,60.77155464240943,65.65799939719948,6.227015914373213,-7.938007309276517,-1.5426839313536167,1.7368332787432295,-1.6560512126186882,101.87625919841675,-5.438404673822692,-4.253611271284933,44.65732793471155,-4.714837049514847,5.20949683143171,11.462966337681555,-8.347526237843996e-06,-7.163558477076503e-05,0.00031747563147976513,9.805126367614399,0.5176807216153095,52.116952804218876,2.291199046803409,10.464139998345264,36.819073084447695,-9.381550386440523,13.400314918098237,2.8725316394971685,18.03383825643998,-1.0165485931923497,-22.10312869777892
