,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020746828.1243,-0.3833298115293203,2.08336852187272,-8.38604816172973,-0.11196649876130615,0.9414415741797606,-9.550946183305838,-0.11056583191998225,0.9528558768312375,-3.7305189146624684,-0.16149793333885754,0.7152374302361131,3.0385113011892337,1.2388209729464594,-2.185414450102278,14.497844740843828,1.4883741485996722,-3.627477130452676,-9.10642787268379,4.136241713717144,-6.329927126358981,27.21433053462662,168.66927591765037,-122.72997385044734,58.57855381932772,2.376359168314737,54.91608004296421,29.364980576883543,9.44292699500783,-31.142807359202656,5.1586972772004005,16.880995194132964,-22.460516017214832,19.78718918192607,163.15748514119258,-118.94344735147222,51.22258157766862,-0.35008621461789774,55.4947426894344,26.571032395564128,8.580504939895729,-62.217987609433976,18.62346999586174,-2.001513414742557,7.873882413786129,15.287641922781582,1.6741825038455025,0.8700144937598671,4.587027298052158,-3.784402242241044,3.9103161330577967,4.89180751584067,-0.0001734564195467916,-0.00017189520118254676,-0.005549049014318062,9.870878338824195,-12.499629859350227,13.454447851859701,-0.4743543455582066,-0.970378456311339,12.404032821661442,-6.269255621238312,6.742672932436347,12.576153569555371,4.84468967717032e-05,-2.9980880230121567e-05,-5.384080229669845e-05
1687020746848.1367,-0.24723656482483658,2.024134513396795,-8.67203392141675,-0.05459401601479607,0.9125493038001385,-9.678762903485136,-0.05386134887977785,0.9181280346688832,-3.8583339924683857,-0.11625203489341403,0.6887357465365483,2.9425886200292264,1.0784307227562375,-2.434147761848665,14.904924577785374,1.0984912311072952,-4.153881030217444,-8.346560671656384,3.9219167871278042,-5.905674470701142,26.85446795341498,168.48441569753936,-120.85220419570462,58.77638160796551,2.582982343970274,55.27795036550874,29.241375450557936,9.339336997546022,-31.49370360013239,5.034484751715129,15.966957422164883,-21.169255550243097,19.610394017045298,162.41489055648256,-118.27547367470588,51.22409785067461,-1.4186763550902484,58.20082950183412,26.172638796925234,8.405374135203362,-62.42543900158097,18.669219832489983,-1.5099081498624771,8.61690276460722,15.22714680903648,1.7334104265347412,0.969910594949837,4.592278086812054,-3.759148877599911,3.8840068736108453,4.942404050735895,0.00013986058755867688,0.00017407544609814677,0.00502335536915555,9.944098240375942,-12.645586444897216,13.409869245791018,-0.5484299611883526,-0.9767214552114865,12.580289218949057,-6.279014489790872,6.949015225930925,12.685445272409059,-4.842116093243397e-05,3.0048090103588833e-05,5.373432235260087e-05
1687020746868.1492,-0.12464843489645637,1.9034007193179097,-8.632268374700184,-0.0036930141553753446,0.8560566103639511,-9.661720666086765,-0.003551622265243273,0.8564321149953686,-3.8412823210274354,-0.07337945342192292,0.6421385923665631,2.955358071226167,0.9391040501774711,-2.706161639925699,15.063682213471912,0.7432022136377194,-4.711187842833131,-8.041144625253743,3.826816991196286,-5.808307488426613,26.38297363689027,165.8816751917603,-120.07241630786754,58.23241641765265,2.6308986816708257,55.42322720720201,29.356008497270235,9.532671371526817,-31.2858704172898,4.642528403722145,15.04171813680011,-20.35657664033584,19.105380670434155,159.4394838530147,-115.20690647153477,50.67951195236093,-1.6168971783907018,59.55782260911361,26.04278011981533,8.32094701274637,-61.894900340750915,18.44157950857129,-1.9878883198421835,7.922394560587118,15.053181625465932,1.8143675595261395,0.9313720498845227,4.67313964282957,-3.8179752366322663,3.7789572436397827,4.977793387161453,-0.00011155866030415295,-0.00017610539097380712,-0.0045844125368564945,9.867206270412531,-12.644493788627262,13.307929988502412,-0.5930516380977754,-0.9773543121462466,12.65481717080525,-6.211439204122308,6.966559686870183,12.680358127162005,4.840261345486415e-05,-3.0119519089061368e-05,-5.3622721839822015e-05
1687020746888.1614,-0.04137142379215409,1.7761931777433062,-8.301439925127832,0.030990046406847847,0.7973688195590303,-9.515111659983257,0.03072861654244156,0.7942172805962663,-3.6946535444301634,-0.04231405108403046,0.5954270770736242,3.0653569028812426,0.8955976911864376,-3.2192904267591205,14.998796525245746,0.463751851696799,-5.691948901599553,-8.150769373534274,4.181942772044831,-6.406495629539066,26.61767906092341,165.06729935055267,-116.28022857371724,57.920165843455436,3.7281116811220136,53.7520156506165,29.08767100718937,9.90098139718753,-31.362723577326026,4.016418343544,14.762888676751531,-20.498970717413503,18.943464268001943,158.36951368006075,-112.69480492471894,50.58044499273709,-0.6382039132980313,58.294095679206364,26.264231976801913,8.57963092870264,-61.944732884549666,17.86474519003482,-1.4215780018910937,8.490068297023365,14.83244845869796,1.866567793424549,0.999191620298817,4.703977050279946,-3.796980623846154,3.768582410044045,4.981835930291284,8.736479301680423e-05,0.00017801869800848538,0.004212443840672999,9.830056567734268,-12.409988634491066,13.150177727729659,-0.6239805242535619,-1.031119997635247,12.778363942971058,-6.186825386707494,7.014664114248399,12.656722307166639,-4.83913400372927e-05,3.0195250475546945e-05,5.350577284455475e-05
1687020746908.1738,0.06099165577011501,1.5821659164657058,-7.911925329191918,0.07202788743215013,0.7084906993150171,-9.342498318286154,0.07128058959776015,0.70116827101355,-3.5220643120459334,-0.004058714554612217,0.5255494362971486,3.194810139390643,0.8384995246443417,-3.731141782725926,14.88118980234426,0.16246221051613582,-6.6728397081719075,-8.348422510784589,4.322807260654883,-6.799142472343246,26.561638512033756,162.04604402086366,-114.26339252092406,57.00831345640189,4.197055867126728,52.75229561823722,28.918570044282873,10.375393226680021,-31.01566582844223,3.32555866455554,14.264307633714035,-20.635078694709453,18.460121780041014,155.1751805134695,-108.61008794621438,49.91737805981792,0.28233531849569493,57.22009213620114,26.412533105046187,8.759244514155089,-61.412202244489954,17.305579139260274,-1.879984425862335,7.7025158179384565,14.58401088149701,1.931832209532659,0.9741553476890664,4.787118984474642,-3.8514859612216097,3.6911497728926848,4.970730635218247,-6.641925395725498e-05,-0.0001798401402524517,-0.003893258613688055,9.702159076599946,-12.218722585722183,12.98226929519949,-0.6390729403179193,-1.0493419938194584,12.824571950011203,-6.104118576019432,6.9442860693286885,12.577463158621311,4.838743287549404e-05,-3.0275372358055492e-05,-5.3383238942711287e-05
1687020746928.1863,0.20618418666317617,1.3376646682364566,-7.794369409722803,0.12957377845875426,0.5963848759848065,-9.290790296976196,0.12816485238607364,0.5832153432845717,-3.4703880311359447,0.048352030634013866,0.4367956767532887,3.2335885383503524,0.7607219678487561,-4.346757076896969,14.940085379778965,-0.21425457590411331,-7.855326263255033,-8.21339299654245,4.057463373863034,-6.537979645786715,26.721051382776974,160.70384088736085,-109.88090146658044,56.43461861350808,4.465032771563636,52.19188541084793,28.314626525751603,10.657351207760263,-30.950095117167848,2.850686071965229,13.94577416654454,-20.90059511031776,18.082453227423315,153.70115332416833,-106.37981988167313,49.51214521955041,0.5843655615376612,56.872156823590586,26.236399106077396,8.859368462281962,-61.46801887270024,17.076997471409534,-1.3125659793640763,8.35144368145502,14.465755346956183,1.960563130527452,1.0939161029777185,4.7935852969398,-3.8515779068474174,3.683088761047544,4.923955964406132,4.808370893012832e-05,0.00018158838801848382,0.0036164133374304314,9.686206244956276,-12.258431184417478,12.861731759857115,-0.6449604613060566,-1.008330425719343,12.909626491033512,-6.086521070317562,7.0107791220151725,12.559602041144876,-4.839099085411724e-05,3.035997786346023e-05,5.325487484509382e-05
1687020746948.1987,0.3872137701589476,1.0159108559500554,-7.748564360164745,0.2003332481462865,0.4490239159536085,-9.270809283313788,0.19811300903158716,0.42865356284830786,-3.450406536590175,0.11352128283011093,0.3204469551099482,3.248650849462753,0.6392046179772478,-4.946854610112068,15.0322582441943,-0.6562509885001226,-9.01791123523335,-8.00381948735071,3.4143827292440663,-5.788873269770572,26.54985570032798,157.301814233157,-107.52459680984047,55.329805927621976,3.9490818084448542,52.67447899605425,27.819969353799557,10.944566207756807,-30.51249124710595,2.444074000877782,13.375516036552268,-21.083432119306774,17.372804582458564,150.2834970007706,-102.98969290525424,48.576910887006896,0.4991057673736509,57.33776731018824,25.901686376458848,8.809669406901351,-61.02279966213748,17.032056987445852,-1.8076411000659922,7.677768430086747,14.370456812212081,1.9963898282900472,1.145320463303752,4.8342535420722195,-3.9210709265978743,3.616119648489155,4.858915421974681,-3.187429985399929e-05,-0.000183277807148573,-0.0033740536677450313,9.607916565330758,-12.4388785287113,12.76059938403447,-0.6338394608940796,-0.9114095566704037,12.921872179294539,-6.027089759575569,7.001310815266501,12.508348627011104,4.840211982916813e-05,-3.044916539845692e-05,-5.312042604408393e-05
1687020746968.2112,0.5635099436043117,0.6750516335358564,-7.751082389133632,0.26838818861526315,0.2932093445071279,-9.27200349418249,0.2653908117640498,0.2659210070763019,-3.4516424732784197,0.1773429201161455,0.19798459656013848,3.247797631062776,0.535772132114864,-5.758769768727771,15.152742990553676,-1.1440275267523754,-10.570646966424789,-7.726949410427455,2.9622190217226327,-5.292736164097497,26.649607056968534,155.56583327052283,-102.86092128004643,54.6194649255239,3.919052592328352,52.49765704329078,27.146256546161563,11.119954409248088,-30.383844300869754,2.294824178186046,12.995967750858902,-21.416160708136374,16.914572279874037,148.39221122665927,-100.86653667854226,47.80572357626856,0.3640696591543775,57.60757832013589,25.60424210683457,8.901471373995722,-61.00722234530947,17.134986730569004,-1.2340275699703418,8.363074965157686,14.348372617121674,2.0026156926407617,1.2789589856118122,4.821272208324387,-3.9279085610750455,3.65088731071926,4.781661593433915,1.7417529312930366e-05,0.00018491965611315157,0.0031601606477558927,9.608391608037335,-12.559295925476498,12.699287058168053,-0.644812265697876,-0.925268745586379,12.996707289414596,-6.010107835107221,7.084849072342542,12.521958568459647,-4.842093281811167e-05,3.054303892277679e-05,5.29796284879716e-05
1687020746988.2236,0.7429961041045389,0.27577298106451065,-7.73204596254231,0.33613399924563747,0.11112319753764265,-9.263244714791966,0.3323488510987285,0.07695824853584518,-3.4429124377822498,0.2430686087247346,0.05585011189489031,3.254453526870189,0.4099958326030709,-6.645661472305388,15.252176853329527,-1.6902626758778228,-12.265015105972179,-7.46625287720112,2.5884798381783867,-4.987008171637068,26.486328271194992,151.78617063914513,-100.39698637412408,53.60944202239335,3.652555472247605,52.5248896322014,26.715110949552535,11.31620541652431,-29.970070898166146,2.3862593240190706,12.418582908517642,-21.645113027622976,16.2760770575661,144.58556443314018,-97.48259207066044,46.49690291875476,0.09050754339646977,58.26484585347854,25.357623453575695,9.023546386132136,-60.46418420977552,17.39615488668176,-1.746266363387829,7.671005080158077,14.337954799421482,2.0132578933375576,1.310150079943353,4.8427784490899395,-3.9827345923181254,3.673531482932349,4.705947143008626,-4.420380903896084e-06,-0.00018652290474099255,-0.002970045755919761,9.549760207913245,-12.630869003649696,12.668220830589062,-0.6703145259716136,-1.0408549110268808,13.025547256333928,-5.952196725235284,7.112190141688132,12.527452477090879,4.844755031394364e-05,-3.064170822892606e-05,-5.283220826333462e-05
1687020747008.236,0.9317352489093854,-0.13519344052466292,-7.7297147291970765,0.4076213576750686,-0.07633243447049017,-9.261471443490922,0.4030215455443622,-0.11778310575487096,-3.4411826367547724,0.31205682099228577,-0.09066134900371102,3.255870237810597,0.30854725335249533,-7.740132126033787,15.337697425578593,-2.269882746876507,-14.340766056728565,-7.2073424879125305,2.229535476979905,-4.65795562513799,26.616962264499207,149.69199584621597,-95.5608847087687,52.784233421191466,3.634872607625839,52.17746977884122,26.071797110892216,11.425025366004947,-29.812231599715687,2.5715831338660067,11.925481346229803,-22.03209123580983,15.846718266736492,142.3712687922935,-95.26205563409702,45.23642997522694,-0.1542832707583366,58.65769115937538,25.146865465548252,9.205277577280308,-60.36480982457,17.685420034314003,-1.1583612936072845,8.337105491321385,14.389831550422251,2.0023989917723264,1.4450277072744244,4.820288203948711,-3.987858479439985,3.770604920025547,4.608618504965618,-7.3504079959587255e-06,0.0001880948076766021,0.0028000040806991245,9.552383133862088,-12.664308660884041,12.674161712752845,-0.701604008122861,-1.1810142971972915,13.118806053820384,-5.921670160432538,7.167781032018734,12.580794950003051,-4.848210054554645e-05,3.0745289242613264e-05,5.267788113776029e-05
1687020747028.2485,1.1593030594423377,-0.5893082498277809,-7.6304197829381835,0.4949546804266179,-0.283614091852243,-9.216134863856734,0.4893873905666828,-0.3339516300257379,-3.395943218824713,0.3945583202710702,-0.2533175608330038,3.2899125020065734,0.20461400667598376,-9.008005275125813,15.31204183804307,-2.916484653476739,-16.74208579926626,-7.109262310560984,1.5973962027320083,-3.9284181542835768,26.645910505024286,145.83198075244243,-93.04059964207472,51.342360473313676,3.0768536175329646,52.41707115928939,25.561586337989787,11.541432560451995,-29.400769876933428,2.631003342868928,11.02473601292697,-22.378240624597257,15.251225052115402,138.5567095159618,-91.51193876098883,43.347156698326934,-0.276493556136211,58.9903102102505,25.036192135409593,9.272329042956942,-60.051958989964696,17.823623336926595,-1.6733687904186807,7.541879231254182,14.432944782451584,2.008133257362289,1.5775006907219589,4.82781050371229,-4.0483078666967005,3.814115100962893,4.4858506952390504,1.8083035042852778e-05,-0.0001896413146899856,-0.002647070817762392,9.47777484570498,-12.642586964651786,12.713401901002232,-0.7142260287585965,-1.2412267248956705,13.198482390120791,-5.823633871819046,7.0174413314226705,12.605949931514134,4.852471977386634e-05,-3.085390437468762e-05,-5.251635229007809e-05
1687020747048.261,1.402384288976625,-1.049707134285541,-7.515080420150421,0.5887107142959184,-0.49369349678080915,-9.162980381446804,0.5821335824973595,-0.5535531801670815,-3.342869216829874,0.48207186616353126,-0.41857717816428464,3.329885679273515,0.13830154264700728,-10.485068244434501,15.23245701427812,-3.5749609153998243,-19.52932028391376,-7.07439662173837,0.9050045098638864,-3.0592470292428864,26.965149757894405,143.76614103498227,-88.22172247537604,49.94843560216035,2.6853259858905196,52.40163318364593,24.858706609732735,11.568960627028753,-29.21905898074108,2.69825060982059,10.136170128405738,-22.878482354366767,14.865970679968466,136.38752053536157,-88.88529513450398,41.397267092699636,-0.32902130337026814,58.98128859494786,24.977273910767448,9.349905172210299,-60.17818703100241,17.922326486243406,-1.0575084565514274,8.10967972113448,14.529106144982405,1.9975966158107377,1.8220857900785643,4.799041403567835,-4.066939947530722,3.9170843684853662,4.337477927814721,-2.79312460120529e-05,0.00019116736998209862,0.0025088469735018142,9.451450252168604,-12.577724818742665,12.788463386409283,-0.7253482610677154,-1.2873365852682546,13.345003292010524,-5.742050654356757,6.853747030678085,12.668712959816613,-4.8575552626303295e-05,3.0967682849601005e-05,5.2347315975280085e-05
1687020747068.2732,1.625081125935252,-1.5053110272704746,-7.334971768651925,0.6733167361390247,-0.7010401728512372,-9.080637790810426,0.6658651086010987,-0.7694958697362053,-3.260597981657889,0.5624643532021771,-0.581053215975201,3.3917703989554737,0.12456003832812683,-11.81653372126809,15.048771708127816,-4.090819704294278,-22.034941306392486,-7.226687002691757,0.15337481680277723,-2.2313385997429718,27.020834195712396,140.03653506408412,-86.09765710170228,48.0747141548616,1.9061825683407065,52.78355131408176,24.31005857687031,11.612142715170618,-28.771574698306154,2.7999327974432258,9.115141612766005,-23.36431240228776,14.220669938806259,132.77615930967377,-85.46136917066083,38.89325135832665,-0.5094840814934882,59.40143730728386,24.865514162677265,9.279486758885477,-59.52098937208059,18.164603821712095,-1.5802992338897712,7.3306221775537415,14.640924690637206,1.9998922329557578,1.9234610265560816,4.84909117548831,-4.1341559596732935,4.011577994810372,4.2002311153191725,3.70221415288447e-05,-0.00019267713449967874,-0.002383372467609163,9.36739731103958,-12.575630184689674,12.869956674928677,-0.7313274042099599,-1.3235207296493978,13.454397977895358,-5.630599666390809,6.656593701563567,12.696927096323087,4.863475240113114e-05,-3.108676110553669e-05,-5.217045510803503e-05
