,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017582424.716,-2.4432139275413522,-18.663163627772768,14.394876236984986,36.69622472839301,-36.093934272297645,9.729070898685016,44.856021315258474,-18.55267672685755,32.94511025993089,11.464092965311561,-16.03304234770296,-12.099240301406459,0.06332073651665461,0.0,9.843207906444087,11.52600426531922,-16.046582215309254,-2.258735933817947
1687017582444.719,-1.6146244139979131,-19.58570525117306,13.813360722250186,34.50223950324866,-32.558614238050474,10.557599933297846,44.64673053218013,-19.25545542713813,33.04013421340442,11.0665026203603,-15.908505675192552,-11.745451066832919,0.1346187693773068,-0.0,9.898675931612924,11.198302996889293,-15.936447985658537,-1.852165632128114
1687017582464.7222,-0.8072797496023802,-20.475129943436666,13.24996917188773,32.42950879312275,-30.666189427059397,12.039125031709016,44.538766599722095,-19.548818573351483,33.18732547761986,10.786125803849878,-15.906881573379113,-11.49937358644188,0.14847061615959675,0.0,9.99690824009232,10.931612457407061,-15.937020645845095,-1.508147027235276
1687017582484.725,0.0028425645209506738,-21.322941365461336,12.685308244338662,30.43525906637169,-29.986266207298087,14.25148716767977,44.45392715151576,-19.56686874119694,33.340872043347055,10.58293462939042,-16.010606951397616,-11.32872594571231,0.12418554114768753,-0.0,10.140382487670326,10.704702014772405,-16.035440851088584,-1.1929257917272382
1687017582504.7283,0.6982323901335706,-22.164486353870963,12.04740573329621,28.644875833767877,-29.400813216046537,16.576614849645665,44.40111441183863,-19.44765361090254,33.59955038280686,10.469153240499274,-16.111307062953504,-11.176779949293941,0.11143667361718204,0.0,10.322761654374053,10.578473915194202,-16.133275196005364,-0.8580349823346857
1687017582524.7314,1.252987452543526,-23.006028502270663,11.355443033332785,27.049492615984224,-28.876642027356894,18.990498991707092,44.35441094064316,-19.09879261544241,33.979408018741076,10.46984009962844,-16.183523918452007,-11.054565127795088,0.1088774053254998,0.0,10.549815097043709,10.576699590687621,-16.204767314688553,-0.5086248348773469
1687017582544.7344,1.6764701522185717,-23.796557512038497,10.592396913245317,25.644102128271697,-28.233371134712993,21.425699388241572,44.309758230284615,-18.70652210478651,34.47238943390843,10.520460003492602,-16.244577298373752,-10.9219247416797,0.1367662704530808,0.0,10.802787327477663,10.654745620510239,-16.270937987758458,-0.12398572090220246
1687017582564.7375,1.8774468789795835,-24.43742688786908,9.78294305024871,24.309590437213508,-26.87060614732009,23.58979305677499,44.191079604583265,-18.461642373066088,35.07238463245678,10.555363512252658,-16.274308696180192,-10.730026481068956,0.25402905308700496,0.0,11.067525239089107,10.804949093787792,-16.32246568953073,0.3285774762284197
1687017582584.7407,1.8978093482636127,-24.966269727798625,8.912569961018448,23.09974111491048,-24.962667907164143,25.559480222577108,44.04415529867188,-18.32437996431094,35.78641803120815,10.59241685750116,-16.28247550299072,-10.491768282919045,0.4390269338808979,0.0,11.344830715184226,11.024091665656144,-16.363910922986108,0.8377871597866563
1687017582604.7437,1.9498364047644126,-25.410980576878902,7.921688397266017,22.217816330822853,-23.13678142302945,27.460220732752827,43.75905871746777,-18.085087344433717,36.746206274915195,10.62443104899533,-16.228639024455358,-10.127941379088153,0.5994961662480901,0.0,11.609318175102867,11.214568224642871,-16.336123528068363,1.461019784148947
1687017582624.7468,2.0770439555616154,-25.756929774986272,6.706736965657178,21.808770500715337,-21.368398561435228,29.335152661091783,43.34982681113958,-17.8110777614074,38.03397998690019,10.650706386642565,-16.1232632279562,-9.58133783686048,0.7214807036257882,-0.0,11.867796370981772,11.362097868307666,-16.245733358213418,2.2630712974873655
1687017582644.7498,2.2428446410239165,-26.093399806366925,5.509450029499608,21.622934716869313,-19.76838943082888,31.16743754774018,42.81340707994377,-17.352569895778828,39.43181973300209,10.659429614787742,-15.938838795635299,-8.991527189211029,0.8115867713219672,0.0,12.09064034944605,11.461016487667303,-16.068273885297167,3.074285607420284
1687017582664.753,2.4844653585035315,-26.58916748630572,4.561803681795285,21.521584716912653,-18.69474442246025,32.975504696660124,42.15789063960247,-16.432346853316833,40.70150280597219,10.624282965906586,-15.629979606522237,-8.502439290083828,0.8580671411413674,-0.0,12.233240847395065,11.472891166510452,-15.759410907760849,3.7059925062779113
1687017582684.756,2.7840436465126928,-27.18156233788831,3.8065717244891664,21.52808944810168,-18.033717487850723,34.76297179891704,41.35338104720173,-15.142388893737046,41.896875154684324,10.55062266216319,-15.209090530480758,-8.073385266050215,0.8642058697619243,0.0,12.30898685814805,11.406238726276376,-15.33291717159844,4.212023251762115
1687017582704.759,3.07246799358248,-27.785828639248894,3.1590479171580785,21.632219587653786,-17.401554460305903,36.34111525060937,40.654367420844636,-14.05196522810913,43.17492460630084,10.509173809672001,-14.752975495879554,-7.682452687677942,0.7954119877410383,0.0,12.312154862098959,11.297426109282307,-14.861391893975657,4.6091906910909035
1687017582724.7622,3.3152674405962252,-28.39682344541981,2.719672312605248,21.783250406703434,-16.772371435955094,37.66908419827063,40.07937600118093,-13.280283548568967,44.55146833404,10.533976300790005,-14.235021668962595,-7.337488931026369,0.6270907077196345,0.0,12.227402912489993,11.155922070349177,-14.316663754563134,4.874555694886903
1687017582744.7651,3.5830552641642046,-28.971379385891108,2.22509355418141,22.050100858688957,-16.143882334459477,38.822718466636935,39.56423267212945,-12.57855361840256,46.036558132935056,10.54664148307955,-13.738096059701405,-7.012048466172939,0.42676714489814144,0.0,12.091580002254423,10.970211189439434,-13.791153095715512,5.0696228008358055
1687017582764.7683,3.967900463261367,-29.380767309469956,1.3894927448495795,22.4354563895077,-15.378966623355378,39.805424788554134,38.99982258167332,-11.807426750125048,47.69962136698699,10.45079295781319,-13.386295774865905,-6.678061687587949,0.26409585500093363,0.0,11.948943747966087,10.713097829405616,-13.41756317471926,5.265143946179442
1687017582784.7715,4.446493271156923,-29.686312799633086,0.2887433500979167,22.957032900402478,-14.509474442474948,40.61944469856122,38.43786920100168,-11.03157927085599,49.505890396906324,10.277944649576511,-13.145285399153602,-6.347416614287905,0.11961699850407398,0.0,11.786824694405686,10.396826238774908,-13.15872121853706,5.436993589205834
1687017582804.7744,4.86651958644645,-29.98063983030562,-1.0289227915514882,23.539980627916247,-13.91813462775524,41.46022430289677,37.8780888778999,-9.993435216712982,51.363066204483,10.120432729480795,-12.914455083640183,-5.980095893519352,-0.02133641912203811,-0.0,11.607671391183011,10.099213803838577,-12.912206349687954,5.627974308646001
1687017582824.7776,5.204541144621378,-30.29471716041308,-2.7048762891957034,24.25297398267598,-13.75074374293627,42.35505119571535,37.35530895475491,-8.587714627009737,53.35537001419455,10.001380644318335,-12.693812444560868,-5.539735663932068,-0.16148033870667522,0.0,11.40980671158664,9.840651893840594,-12.677981953301192,5.872794546412258
1687017582844.7808,5.488492724569554,-30.60057604547694,-4.369951274946419,24.967859971157264,-13.647523260402702,43.28213448255035,36.814929927186924,-7.072827505433954,55.222955927621314,9.879960061855346,-12.46837869986471,-5.120169018299361,-0.2947510470964771,-0.0,11.199576497547024,9.586385585819157,-12.441709314379999,6.083920231479427
1687017582864.7837,5.686141212610518,-30.939839593277593,-5.589255571341268,25.56632232988116,-13.243054270581569,44.281084490255296,36.31751562441513,-5.702172542978044,56.592245387445296,9.733727801285003,-12.182021645770948,-4.852006488373625,-0.4223412563947677,0.0,10.98021499967092,9.312895945944895,-12.145814790471341,6.134195210473062
1687017582884.7869,5.805398352945261,-31.277661209385197,-6.480839001671889,26.0544451408192,-12.658329763515976,45.34141015852291,35.82938461943688,-4.372551442948144,57.58851720495825,9.570967941503408,-11.851994119162699,-4.693082603972563,-0.5416562096424559,-0.0,10.752541297456741,9.031126678594939,-11.807128382037028,6.066713707526007
1687017582904.7898,5.923465347980277,-31.545855692650182,-7.289950735772314,26.50957417770044,-11.926801793389513,46.36444195842442,35.38378784901472,-3.1388626694012465,58.50816216931566,9.439342778352726,-11.59333456117395,-4.513819115048814,-0.6411974287729594,0.0,10.523044650943453,8.800128859745273,-11.542266347829983,6.017317115719677
1687017582924.793,6.02815757742533,-31.68776540470586,-8.050101405095788,26.871968118776525,-11.019584380065766,47.37307747900606,34.93714787702258,-1.9204118378783233,59.41538907289431,9.380499809686633,-11.42713235601686,-4.272454213927171,-0.7293956052981068,0.0,10.287593079613623,8.653129469250338,-11.372175897860492,6.023755203364664
1687017582944.7961,6.19211775769026,-31.806464712859327,-8.681130552881916,27.262864625408696,-10.07571530998753,48.272290867398844,34.54948864500146,-0.9131033633367254,60.20491573452992,9.275069918739572,-11.31783502200935,-4.04542261230269,-0.7758578316226106,0.0,10.065695477507147,8.501139551962435,-11.262487274936824,6.028820363116445
1687017582964.799,6.5463479740297075,-31.955759359788907,-9.082519571511693,27.781656631586117,-9.35327287864092,48.88652343131347,34.18282978313245,-0.3862114713467758,60.79421388821458,8.968540334251523,-11.287320568749552,-3.895966226982572,-0.7216728138961795,0.0,9.880186099764005,8.24853359602286,-11.237782395263281,5.991638559602678
1687017582984.8022,7.045632811078539,-32.13495815359173,-9.29554764507985,28.425434944511565,-8.754774801239574,49.270781926415516,33.89155871862729,-0.26040647080990165,61.21612960961993,8.511886912388114,-11.32580672300546,-3.8098921478101504,-0.5884406071628182,0.0,9.726631618106651,7.924743091846101,-11.286321000083554,5.922380839346567
1687017583004.8054,7.53653236317125,-32.36290907662642,-9.434657430182726,29.139408996253174,-8.113177854371848,49.704256048096745,33.72086449300668,-0.12095629662896762,61.617965716111506,8.023661835548571,-11.24272588568785,-3.720157181192652,-0.4633888772529078,0.0,9.62800384899295,7.5612503001115225,-11.212406458730365,5.911961040997974
1687017583024.8083,7.992908985185816,-32.68212323009326,-9.514894423981831,29.962784415419936,-7.345662750843705,50.251343893502685,33.74344012679954,0.02727803120389344,62.03493377821217,7.507779626238571,-10.968218227384574,-3.6080129275711315,-0.36427859469386825,-0.0,9.584295997220465,7.144222042132907,-10.945103436991394,5.979227379851006
1687017583044.8115,8.450002288462176,-33.00925145299163,-9.555669043879046,30.8286615729127,-6.569454238155852,50.80512567146738,33.85276685725199,0.26791963200695323,62.421457999901065,6.984797660095652,-10.660764907835393,-3.5307768997563906,-0.26823756349374317,0.0,9.601327610880153,6.717070468208363,-10.644142701027144,6.072536456013104
1687017583064.8145,8.948371416551756,-33.31267379236325,-9.640566434552737,31.705256591686847,-5.747063448154952,51.29387070635906,34.01919467324841,0.8705697705843154,62.80225476065815,6.479821794660683,-10.478327271311187,-3.5544293417856143,-0.14884645439956415,-0.0,9.702046356104367,6.331259345301711,-10.469033334793655,6.148651943124618
1687017583084.8176,9.469744782652201,-33.58832817069655,-9.735314212027944,32.583737750345655,-4.9265050878827035,51.739720190891894,34.22169424137976,1.7605346404473774,63.17490037296125,5.992194222370349,-10.367629389840952,-3.653175093964998,-0.019282234287981107,0.0,9.878381529824356,5.972952385872911,-10.366403250192324,6.225337210054437
1687017583104.8208,9.863574817555897,-33.79141017220737,-9.862761464749445,33.56571543710939,-4.33007211299996,52.16334310308221,34.57803519772133,2.342746872512924,63.42111067327278,5.670351179945467,-10.244319605898523,-3.756934618785783,0.007013784761787898,-0.0,10.074728623486184,5.677347987274912,-10.244774460246559,6.317747861452477
1687017583124.8237,10.089298200818988,-33.88364741571941,-10.03122143779158,34.66708346377162,-4.054046690884443,52.59299556160606,35.068161515665736,2.5397518011697566,63.50670740431298,5.554767838435271,-10.107333472426586,-3.8536647868182827,-0.10275157926798875,0.0,10.296688435839153,5.452249800154867,-10.100401960416526,6.443690370364582
1687017583144.827,10.219540799092439,-33.92348134399396,-10.203086391449348,35.82229644090857,-3.9700493740265936,52.948478932187655,35.7071029258621,2.4465521216620076,63.45558115253984,5.570311715651345,-9.927584179125153,-3.9389607140307947,-0.28762332569585614,0.0,10.505374823403823,5.2833661542371955,-9.90773753528617,6.568288702639874
1687017583164.8298,10.279389603228415,-33.9540049195346,-10.346024514643615,36.88778387623722,-4.183276256413489,53.15687411908334,36.46740096337217,2.009891081839431,63.25176226104244,5.6763116967467715,-9.601354773057995,-3.978789338912904,-0.507216301430448,0.0,10.649716051655322,5.170319332810279,-9.566019919271884,6.674267858790255
1687017583184.833,10.266126670162361,-33.9669914665177,-10.473642766431798,37.93147887795038,-4.63243265492807,53.221073407974664,37.376270185356965,1.2244865919087515,62.884280452449005,5.882597017626517,-9.171401167938688,-3.9821513658325536,-0.7711528140255441,0.0,10.74026868500064,5.113301029353278,-9.117634661851316,6.7632660551870165
1687017583204.8362,10.200917359148225,-33.83682551194429,-10.421728752009669,39.027561597307944,-4.926714232247796,53.14973782671751,38.30196364444728,0.37719482849036595,62.33335018560607,6.161197095040879,-8.765596073022405,-3.9701780102067734,-1.0816241165979894,0.0,10.769734319373432,5.082165989183894,-8.690416135783599,6.8069246364996845
1687017583224.839,10.070858352654902,-33.57527292564375,-10.158319535718972,40.19460497536597,-4.958543450808587,52.95132535557597,39.29313204189362,-0.5368854974263335,61.570184586113825,6.526395936830203,-8.371913625264241,-3.949708718135932,-1.455252718072112,0.0,10.734222736532933,5.07458772025282,-8.271293461730789,6.794681498247662
1687017583244.8423,9.917528698728066,-33.14422443706836,-9.756944441368619,41.44829851818805,-4.851801883661334,52.58300481714237,40.24948764543346,-1.4910752141752173,60.670380417044726,6.92994709235967,-8.08294024194826,-3.9073339681808967,-1.8355214631674035,-0.0,10.632218206852464,5.098679748533905,-7.957381769202769,6.738044369034337
1687017583264.8455,9.82565704169894,-32.47955562341052,-9.256945867834009,42.92704783484637,-4.472579156880153,51.973863601119724,41.112622873772125,-2.453981399773153,59.729481204774665,7.325952850189242,-8.110284885110975,-3.8404755483113386,-2.171156026632364,0.0,10.444775222437718,5.159648393140162,-7.964313459558294,6.620172718901779
1687017583284.8484,9.758775577926029,-31.594563132364822,-8.643352427594692,44.55712008260147,-3.914843679603565,51.13838284573345,41.8728694748011,-3.4055461607920634,58.72370538463865,7.720764716499399,-8.377674592190631,-3.7513586712473694,-2.4723516376092456,-0.0,10.183707328696695,5.253686247526916,-8.215276100542457,6.450703701017255
1687017583304.8516,9.604934999720184,-30.584328005490004,-8.032107829109012,46.22341833711764,-3.5365339722356532,50.06161847891498,42.62237285803575,-4.258817220231901,57.68510542666853,8.07176895485679,-8.668854943918385,-3.668076377984856,-2.6986707814414554,0.0,9.90135442502481,5.37859095354487,-8.495514283584756,6.253579673515544
1687017583324.8545,9.317578766347797,-29.425180548430824,-7.419336226665834,47.902924375037784,-3.4432188961572976,48.670961124362,43.34940527683342,-4.869560016357383,56.6454094510714,8.375381105248168,-8.966769366991818,-3.5938297668128976,-2.83635534096849,-0.0,9.603522857806446,5.544570334183212,-8.788204307381955,6.03134118575492
1687017583344.8577,8.99835063009216,-28.189605082777213,-6.846213105357862,49.54050542683695,-3.6110791855403788,47.07710023497102,44.03965311429783,-5.54221965363729,55.55184884586211,8.617661369846072,-9.244143113401988,-3.5225804577933317,-2.9052557315303007,0.0,9.297721412473578,5.717854434444986,-9.06483307785892,5.797517109882815
1687017583364.8608,8.749990350509398,-26.95085169527807,-6.3969330803096085,50.98929847569689,-4.173585210417966,45.438860512017165,44.56239260152502,-6.581764533466073,54.29931375743586,8.753198120018373,-9.387881231082307,-3.4296745061446274,-2.9070966565369045,0.0,9.009986793692303,5.851275408252082,-9.21312202957003,5.602535277396469
1687017583384.8638,8.548428370597792,-25.69523775045114,-6.0468622546016695,52.30624537995714,-5.077330819924923,43.697073930044354,44.977678317356975,-7.913893093792488,52.91806010172781,8.80008308042286,-9.436937472961105,-3.3283740713406536,-2.842933780809281,0.0,8.733674087654062,5.961909055920052,-9.271062635486558,5.426612795662497
1687017583404.867,8.316842705341951,-24.39639039153661,-5.590167801059429,53.427507365600675,-6.30554343383315,41.83147646454763,45.3660340499718,-9.287116038091542,51.51829961527011,8.795650833660975,-9.410480900383412,-3.2912325043445456,-2.7303874117362352,0.0,8.471659838799816,6.069740633077318,-9.252891031579734,5.200822908238231
1687017583424.8699,8.03570375535384,-23.061608894428577,-4.961646888560126,54.35314100475293,-7.871236103546426,39.83379304757173,45.786496021906,-10.764741695370898,50.07548558957761,8.739608306958896,-9.30816209072597,-3.3501910936402477,-2.5672138462155494,0.0,8.214434016700597,6.176751853806132,-9.157321767414658,4.883822928177914
1687017583444.873,7.727035536782009,-21.700466142599378,-4.330729764900445,55.111021862281056,-9.62142843102702,37.77321512398434,46.18171339660247,-12.173894986112758,48.69989287492677,8.661944424120238,-9.146941015999179,-3.442910934661867,-2.368399469709142,0.0,7.993460892308475,6.297797567192577,-9.003878245635123,4.569180934213243
1687017583464.8762,7.390198739619617,-20.333055154900475,-3.8621283277558343,55.790902653684064,-11.277105977368292,35.767976215569206,46.61494984561474,-13.266748449202131,47.6162300002339,8.628814173896574,-8.945631791445349,-3.524777217977604,-2.1674581586862107,-0.0,7.836838742505117,6.4654316924248745,-8.811562582165907,4.329670651017081
1687017583484.8792,7.033908522028135,-18.945973766911823,-3.500526664169097,56.34737706968506,-12.930559524952029,33.79249754284155,47.046538939747904,-14.099136297532771,46.75698082148842,8.617006299128871,-8.697801140254809,-3.6033586037737724,-1.9556337095432008,0.0,7.738474268539378,6.665222503669673,-8.574072558953242,4.15157394008593
1687017583504.8823,6.748903595770138,-17.61701210242592,-3.2539502014956296,56.784149083950346,-14.671427185964497,31.655604104031912,47.51403866044676,-14.999948149125373,45.88711457301404,8.540025081562595,-8.50887114085205,-3.694587891814383,-1.697733836126234,-0.0,7.711284990006146,6.845802372140405,-8.398709429734753,4.031442385320299
1687017583524.8855,6.590173019037393,-16.364914275918952,-3.1161498722626253,57.05522867587496,-16.405955013867025,29.427255513187596,47.975393177520154,-16.058963867266502,44.92575436988554,8.347188767967673,-8.405865657551328,-3.8228049015944223,-1.3675233955852026,0.0,7.782485291035853,6.982700051646662,-8.314015319528592,3.9719360226706146
1687017583544.8884,6.438128621417252,-15.125203804341021,-3.0712149590730617,57.19733733299231,-18.445494295095305,26.915838118774477,48.461445032310074,-17.047490332265443,44.0164497585991,8.15597145801668,-8.326321879324762,-3.920692295426057,-1.0408387820169929,-0.0,7.884759895403991,7.117560326545099,-8.254607491754426,3.9735952611474956
1687017583564.8916,6.158839783590168,-13.828512522861967,-3.106813412443678,57.09875933867996,-21.3003804886712,23.78717095933688,48.93616422534033,-17.72245441286791,43.22837727118597,8.091358904310667,-8.201368080555154,-3.8664314666238155,-0.8020650797618896,0.0,7.931686524356229,7.2911181068037445,-8.146844698458112,4.072555561794634
1687017583584.8945,5.8002693531411635,-12.50189159778931,-3.239915793737728,56.762238694325156,-24.717641521523575,20.23069051532751,49.44504695046456,-18.167409413638683,42.563805120741165,8.109097411606244,-8.059326865179328,-3.700140081058173,-0.623679347432849,0.0,7.9479458122596265,7.486713666307836,-8.018731253379226,4.253310008393857
1687017583604.8977,5.445807758401953,-11.082218856810837,-3.3477568301824134,56.36291169069407,-28.410933028764454,16.563363943141223,49.91362036317288,-18.29880209935494,42.158659235299815,8.092003009506191,-7.951300447770951,-3.5841581900862476,-0.44491365070782396,0.0,8.01125158631508,7.647960913493611,-7.923239677253537,4.430938502787162
1687017583624.901,5.0771619546344455,-9.526679855234402,-3.4224405651729555,55.933133503512536,-32.50418715950032,12.666719354874584,50.36538304050568,-18.017488236197345,42.119692550478995,8.045542964113743,-7.880839470004106,-3.556957101708821,-0.26630452178014646,0.0,8.139816853044785,7.779748746132544,-7.864161592643573,4.585152847442621
1687017583644.9038,4.767162466439295,-7.9691747670727535,-3.491409287098291,55.433707459281244,-36.50557401242547,8.967584380529368,50.80144246459984,-17.607130524342967,42.244823775103974,7.941480137643857,-7.863452709124869,-3.562838913280646,-0.08141832177739003,0.0,8.297484082456217,7.860221401323445,-7.858348551752294,4.735349705563121
1687017583664.907,4.629222352179143,-6.556487098476851,-3.604143692146522,55.017708776860246,-39.85350404311025,5.860146363190127,51.27482772848762,-17.443263453244246,42.35471076819841,7.718413183331624,-7.959863229734872,-3.589048694698213,0.14182423276170797,0.0,8.471770565404157,7.859957754950624,-7.968821340836937,4.881504479230165
1687017583684.9102,4.62651266491045,-5.241087930552833,-3.7202539424399057,54.679086116981075,-42.77469363196505,3.185788867965287,51.741094746325125,-17.40308662180977,42.48285789033591,7.394708671922467,-8.14577059249469,-3.640564582024772,0.3928158589245028,0.0,8.664311345647794,7.786732587057133,-8.17094968317671,5.020424610305447
1687017583704.913,4.709904839748396,-4.09010625290436,-3.7412961441599286,54.54533130748515,-45.172753367776174,1.1380277344811915,52.32297295469421,-17.530019208562432,42.552154009626335,7.0041086910477555,-8.356464460936532,-3.729479989011436,0.6318946065529588,0.0,8.827576404273133,7.634661898442816,-8.397928868679436,5.09281151204347
1687017583724.9163,4.8909258472122215,-3.1124433206387727,-3.613010424522469,54.66324366768503,-47.049080965898334,-0.21859757200314114,53.0049367109181,-17.87823262317324,42.500482334766446,6.523147581073992,-8.581694942518785,-3.8583445166329,0.8730352485346718,-0.0,8.956749400763364,7.394202548790228,-8.640936880308713,5.091229618639796
1687017583744.9192,5.1006500994158595,-2.2792577391302467,-3.4226239383084103,55.0301609338499,-48.548916158108604,-1.1624562597226913,53.78280737678646,-18.267140044289157,42.435200654994595,6.021405377493398,-8.81969791667076,-4.011568659782233,1.0718645859773863,0.0,9.047485020488999,7.090636340628634,-8.895253498703445,5.027286351479968
1687017583764.9224,5.271478992396191,-1.5731884505586244,-3.1840699696632617,55.62831113553453,-49.731197664700716,-1.8160587877122323,54.60006716429546,-18.452619895894976,42.46580569480628,5.534435758688379,-9.093927364461614,-4.1926340907679265,1.200995023863867,-0.0,9.091027134872014,6.732211492019155,-9.182337639690926,4.888949681897849
1687017583784.9255,5.420859409548898,-1.0034361342793063,-2.9125453082660013,56.4861192195238,-50.57987932312987,-2.1687891259991106,55.501979603265994,-18.510160440294463,42.57195153910322,5.061187755394659,-9.388517747924796,-4.394557663602924,1.262384017113208,0.0,9.087374735498155,6.319850379805869,-9.48582917486571,4.683164879146357
1687017583804.9285,5.45975820342555,-0.4553888506481453,-2.6830622179213663,57.37189645109144,-51.497808010702045,-2.5472424023579454,56.4076431765567,-18.251737020449823,42.77204704371735,4.780014192384788,-9.480986362912104,-4.503467105030504,1.1282991252552628,-0.0,8.996321217450284,5.904826398107107,-9.570046065957463,4.484564919538534
1687017583824.9316,5.346204955545232,0.0712413027125325,-2.550182995106805,58.264083935419336,-52.55398147613724,-3.0485579843799835,57.325806169817085,-17.625163619793945,43.10637617462035,4.751537175796086,-9.320830072474147,-4.4585022823057825,0.7536272970559217,0.0,8.765781047530563,5.502878601399651,-9.379689850521268,4.302014091513241
1687017583844.9346,5.185539654971686,0.5769873495767429,-2.4270343974820126,59.214364141176375,-53.64656912656737,-3.5274186736719715,58.2868831532302,-16.714574416302895,43.555843557555946,4.862926371971589,-9.00091625515512,-4.414764719986768,0.23429767923936484,0.0,8.52417091911689,5.096531673908518,-9.019013120737863,4.10783945211991
1687017583864.9377,5.079651255861018,1.0442133960965523,-2.2870898345141897,60.32180735320544,-54.74940307895886,-3.9388363399864956,59.43776143365097,-15.683549608651028,43.98968466131144,5.048439804170912,-8.483194505547708,-4.5352295330796215,-0.3857732729033314,0.0,8.426355863730317,4.663870067154185,-8.452604627373944,3.893711630364824
1687017583884.941,4.996727873346593,1.4913390831467355,-2.123114832444933,61.529314015332055,-55.875363036893155,-4.286740964472962,60.69428324492701,-14.422466239549887,44.4964145393596,5.328554180753786,-7.7977883144368985,-4.767459179167405,-1.1150027881307087,0.0,8.4190515310363,4.21740600633608,-7.704851943829651,3.659330791536855
1687017583904.9438,4.900695308129777,1.9722941660624789,-1.9065347860047899,62.72709175622288,-56.89252511712197,-4.529474753833226,61.934039469374724,-12.725841010835358,45.62643342026925,5.722142945390142,-7.335244838992509,-5.043156876283407,-1.8853496353117827,0.0,8.389787035888565,3.8440655054307586,-7.169194805795817,3.3604718087105754
1687017583924.947,4.774896350653479,2.5344137735994776,-1.5864258692005928,63.89220797714906,-57.9480349833932,-4.770530513398573,63.099273154440375,-10.316432251141222,47.6924992194988,6.271633441807038,-7.237674618071707,-5.392771137503543,-2.7239543123037118,0.0,8.337511907247766,3.5596871821640286,-6.981237103684511,2.966727557633784
1687017583944.9502,4.656384633653732,3.0878411853754195,-1.2644878752937214,64.99830540749156,-58.542699251353696,-4.609671085005143,64.1424496629502,-7.6400560321946305,50.17078453082367,6.832423157024696,-7.206749438619881,-5.704507401214365,-3.5214550431026663,0.0,8.261809744483042,3.3282961385015075,-6.856386591532169,2.588335436812117
1687017583964.9531,4.5711831086923835,3.5851244673665468,-1.020585666849294,65.8344317113856,-57.93714839366498,-3.365481226134215,64.94345733482815,-5.278028313104752,52.372044979832765,7.2668954715035206,-7.022702678432909,-5.821224643809016,-4.144692495654803,0.0,8.145474192011672,3.1434234582167893,-6.602023982452332,2.3624457425199648
1687017583984.9563,4.512019675652309,4.027822253147103,-0.8378140461163566,66.47400099203402,-56.26297169652131,-1.1680963415595775,65.58472990529054,-3.1581878418222082,54.4256511297685,7.61111279375394,-6.739341267913584,-5.794668127220243,-4.630144459211277,-0.0,7.993400944308332,3.004420543734573,-6.271755219625529,2.242016707341616
1687017584004.9592,4.496649289997663,4.428687471530851,-0.6292639466960402,67.17916898104552,-54.08882804087563,1.3891730809578786,65.94260482781677,-0.92526319711414,56.78472998457943,7.772122565112119,-6.2857779777853295,-5.671262664902954,-4.933086643152613,0.0,7.764487469383069,2.862964635621803,-5.798249604145805,2.138454399685645
1687017584024.9624,4.591277261419285,4.75124404908368,-0.4049505007358751,68.0172602759427,-51.35251017499888,4.297703354581294,65.99944786501769,1.2023901965766552,59.349618839905794,7.683103859623162,-5.62028026724373,-5.410152763735599,-5.0128023684118785,-0.0,7.41236824128448,2.69242356903823,-5.147745371427956,2.044977584871534
1687017584044.9656,4.61201787218519,5.068127078957206,-0.14739613751769765,68.86088786059707,-48.022728709456324,7.738052368931354,65.84037382031454,3.6104306503727916,62.25891512640962,7.506730861042051,-4.835259756655681,-5.154695047847943,-4.9650668887214895,0.0,7.06267108891819,2.5615706600361943,-4.389263317867273,1.9471532696916722
1687017584064.9685,4.329939828400231,5.408531132381288,0.17926083872654375,69.71253208642132,-44.09718002603128,11.805268138630636,65.58715759258098,6.723569275778521,65.79199885142293,7.390477466098544,-3.982024029202045,-5.088554995494819,-4.865715105606271,-0.0,6.835449066519695,2.5437723476427623,-3.550564578092442,1.7842808581709622
1687017584084.9717,3.8174284805282728,5.776308901156348,0.5689165301645281,70.50142405816791,-39.50481605698088,16.569330175446915,65.12021655998103,10.364997097709098,69.78049160638895,7.298086542090045,-3.049328324703293,-5.15041769330913,-4.698168234504425,0.0,6.698834206036987,2.6187361825033393,-2.6275815413094556,1.5849040365891345
1687017584104.9749,3.250464421729316,6.204784640999565,0.8741915538760947,71.2826859939258,-34.37810827365243,21.883660110799752,64.41596897111165,14.547159314889782,74.18548803508374,7.259875513623187,-2.176782461849954,-5.280538490262348,-4.5259700188881204,-0.0,6.656508383488081,2.752957726580084,-1.7602114858937872,1.4123465074033947
1687017584124.9778,2.6266576002753657,6.729123044958416,1.0849580480368242,72.0299269514668,-28.661982171779478,27.820032092750196,63.3581635137622,19.333159084949596,78.93805863524213,7.278059498759896,-1.396240282039084,-5.488611728940707,-4.351121530918499,0.0,6.736699680581167,2.9467372641426177,-0.9798954399533969,1.2852204241190466
1687017584144.981,1.9825160789119065,7.299271749017974,1.217972192138397,72.65230605372574,-22.35903904249151,34.39227945618695,62.00340302477635,24.044361115886748,83.63283554574032,7.361423207573438,-0.6482264547399194,-5.7228959122527,-4.197169198436881,0.0,6.866375876429949,3.185010576273878,-0.22943421324692795,1.181989491009584
