,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020662933.529,3.009071136595624,-4.411007567279767,-5.311132198624077,-11.186834513515535,33.52373138070212,69.97751181354067,-15.269991760386148,22.080059631882257,46.276840693779484,2.850544350739412,21.262872966695628,12.75735387008355,-6.777262533338028,0.0,-5.1870506353928505,-3.7599014224964398,19.76651087309384,7.58217610090085
1687020662953.5327,3.004109237928465,-4.096861542053981,-5.281508605018817,-11.11922095854524,34.057066778403886,70.70262096807808,-15.347792079213075,22.199281636375627,46.184449836413755,2.9554956582606167,21.70808166137999,12.644092994528664,-6.86672785967231,0.0,-5.170206245341688,-3.744685520529326,20.205085589097834,7.4842766824761915
1687020662973.5364,2.991242929405466,-3.84035259184921,-5.269126730206338,-11.068216243297547,33.562242529679075,69.84749658172927,-15.404303991978283,22.290365584887915,46.03839998300498,3.0641519288048547,22.15873346781277,12.554260684709668,-6.9537891289280225,0.0,-5.163188623779505,-3.7239233099081326,20.647705177375745,7.399768185915729
1687020662993.54,2.967486213173084,-3.658785307362433,-5.246370613482286,-11.023405748584645,34.17457764296915,70.55363647636375,-15.465448138771112,22.41488622880179,45.9550674530395,3.1753462147162486,22.6153545902962,12.440382008038373,-7.041563224723843,0.0,-5.143947423056247,-3.70092694388328,21.098769255466287,7.3034224540015265
1687020663013.5437,2.947225805069636,-3.5212966116668243,-5.244614070655035,-10.985828987503686,33.71621967930145,69.68654395519755,-15.512365972878603,22.512402782382114,45.81444434926375,3.2892659491216207,23.076446038120423,12.350932580147752,-7.126915008891734,0.0,-5.135227555467276,-3.6733155946497997,21.552777523913296,7.220802421139058
1687020663033.5474,2.941195078536194,-3.4327330579850486,-5.244812837666836,-10.932679383286686,34.262671160261235,70.39789842155837,-15.583016698643473,22.648607996806366,45.72705667968587,3.405552231527242,23.54363888280895,12.241451975468165,-7.21305663269554,0.0,-5.116597270710458,-3.6436053325111004,22.01484583102034,7.128055313967083
1687020663053.551,2.9447547982316316,-3.3809393963211476,-5.270517217816166,-10.883115383102433,33.71341906550321,69.53692630020561,-15.643425473305482,22.75782187432843,45.57937962311762,3.5235508598214222,24.01595477635762,12.158147097132161,-7.296590779101053,0.0,-5.10882425503397,-3.6100605600575393,22.480304379304172,7.050467097039823
1687020663073.5547,2.9627720180061057,-3.3666366449920058,-5.297618614683002,-10.838053830814205,34.25842395725115,70.23312318051381,-15.70775535411208,22.88421531299703,45.491619941404586,3.626138101494248,24.498177485553587,12.063639965742002,-7.377353308817484,0.0,-5.096834318637068,-3.588463820993999,22.95719679570138,6.96631521455521
1687020663093.5583,2.995504023115722,-3.3826392698064485,-5.356639866359033,-10.813490648276407,33.77737155850698,69.33589460744719,-15.745754883312697,22.96125608802815,45.3487621981336,3.712693800491253,24.991131037334267,12.004627271390486,-7.45152366898473,0.0,-5.102064180234781,-3.5766127190017447,23.44263150036452,6.900703585843665
1687020663113.562,3.037584906857429,-3.4179343348425015,-5.405416924294588,-10.786248644565275,34.35853298819444,70.0108747321547,-15.7934486228095,23.06847757834371,45.262636887739085,3.7913849312670087,25.48812694372648,11.930479763312588,-7.525803118182896,0.0,-5.098652239025502,-3.5720734536411136,23.933422080669626,6.828860965226768
1687020663133.5654,3.083626539933628,-3.4410948092867697,-5.459945716897781,-10.765947732586126,33.839995323121144,69.12279461228593,-15.823429250793069,23.151030767384718,45.1137549690475,3.8681235678725523,25.978719052348698,11.886406660092522,-7.600055639090295,0.0,-5.101746093858463,-3.5697628820773315,24.41488099816509,6.780564482046846
1687020663153.569,3.1365785854324937,-3.470646909663174,-5.49690387229944,-10.740068443394053,34.370168294009986,69.81416936479556,-15.865195266744301,23.270068741123538,45.01976876847393,3.94019191819278,26.46971538870925,11.825752495564846,-7.6759284763548985,0.0,-5.093913552227089,-3.573083229028123,24.897881357278486,6.7268075089267905
1687020663173.5728,3.2006993649416393,-3.4843401644253436,-5.535586174578818,-10.721416245656739,33.80713348972358,68.92602427172201,-15.900912109404501,23.376898855243216,44.86372169832257,4.0132340103587385,26.97506630202806,11.780227585192984,-7.748322746137492,0.0,-5.096105972603397,-3.572734058794694,25.394946092496678,6.678017869656867
1687020663193.5764,3.281782537991,-3.4957142047041674,-5.5510117942284545,-10.697210586535542,34.2893713913661,69.6091108553213,-15.958993991915367,23.535794558123094,44.76273975662474,4.082417896505051,27.5026494293506,11.704090099512625,-7.8199335842969,0.0,-5.089664984204854,-3.5752344884776095,25.91772876033894,6.6074077448881265
1687020663213.58,3.3599109048381854,-3.4885816294879035,-5.564855344447478,-10.676148011829161,33.689678526522194,68.71137747260812,-16.0108799890523,23.677050145383607,44.598215046562856,4.162223063391321,28.026188322126025,11.647145167089587,-7.889313139891702,0.0,-5.092310110098039,-3.5655348945909293,26.435440608135714,6.546518390932395
1687020663233.5837,3.4238888260029627,-3.4747421079864758,-5.5442575311731215,-10.639635226735487,34.174460809006916,69.39298924098395,-16.084999346733937,23.861843108855904,44.4972384294634,4.260302823806063,28.55174666533669,11.588536689058236,-7.9638960671401255,0.0,-5.1059546111788645,-3.5416200285318964,26.953590568188115,6.472549336008942
1687020663253.5874,3.477316749577197,-3.439430447499565,-5.51783235139191,-10.603366623055491,33.58241418286936,68.49228119733304,-16.15409910735456,24.027383547383348,44.33176745667003,4.375421751112163,29.064284877313717,11.551572689801233,-8.037114134069833,0.0,-5.1297047879466975,-3.4998681068922255,27.45716725246635,6.409545241598943
1687020663273.591,3.5096257773310575,-3.385711267449889,-5.469675456687128,-10.55842512468211,34.05533435135744,69.13864335996844,-16.24824485125975,24.222289663921156,44.177846761948764,4.508779914420215,29.476887923947125,11.403480562304152,-8.097066548639761,0.0,-5.048958888005557,-3.4288914545830402,27.877959010459303,6.339429117398432
1687020663293.5947,3.5118079834492466,-3.3034310388732857,-5.431556205923877,-10.52235577490301,33.45384446966325,68.17549998102906,-16.335809739548388,24.377894737607196,43.9190371794828,4.66478051943014,29.768765930120853,11.173020357297803,-8.136620284994216,0.0,-4.86052966139939,-3.318656996955382,28.19483212207963,6.293944084534745
1687020663313.5984,3.5190100878981454,-3.1915925476457296,-5.348752824655351,-10.464143561168974,33.87043791050597,68.75370401285308,-16.463364491113804,24.581002915805843,43.666034727188055,4.826231962226299,30.01326149202856,10.872591446644625,-8.1697384196772,0.0,-4.6337453603310745,-3.1973543995358282,28.47460845725605,6.216929976026492
1687020663333.602,3.55850113962346,-3.005341096011544,-5.198846770126655,-10.369963543843378,33.05668247087414,67.67077835985435,-16.635360233527415,24.79523076473921,43.26032950002311,4.995172509809174,30.216446509251185,10.533852791201033,-8.194827640630635,0.0,-4.420172219722405,-3.0626058895632315,28.72136824829315,6.08839473642915
1687020663353.6055,3.6197262537915993,-2.780578389637834,-4.990403494879733,-10.244599232620626,33.23037621900041,68.1188294098424,-16.857980904489832,25.06788824898855,42.851150603796306,5.163623600868265,30.39441713182766,10.140160984992516,-8.217418732312726,0.0,-4.199141209459553,-2.925958364801663,28.950326424034323,5.912758437412979
1687020663373.6091,3.6920827153434317,-2.5794772351062165,-4.859179313586227,-10.163080016038112,32.36684256357924,67.05784434735665,-17.034213254953837,25.30660333558818,42.43014833723137,5.294734743595763,30.685339523412978,9.9135473580542,-8.258741108171275,0.0,-4.081460843151361,-2.8417475757342125,29.266811389383136,5.801637503356734
1687020663393.6128,3.7770739083247493,-2.4224274981593474,-4.7899673531117495,-10.122663881333558,32.64269098501325,67.66717935655242,-17.18381176681439,25.57553541644618,42.12167988622737,5.381684176403511,31.11883912904063,9.843643477532352,-8.328073366915648,0.0,-4.070662348764324,-2.824335570895873,29.697917410614465,5.741197698108965
1687020663413.6165,3.866676875993982,-2.2679866418794004,-4.770635454244224,-10.093985640383114,31.849194207540677,66.72781063720223,-17.307564886437206,25.804585780839858,41.78482689217899,5.451210382993174,31.585942402728882,9.843320629519948,-8.402270381951324,0.0,-4.095183777341462,-2.828477484076239,30.153082931729188,5.715250952654606
1687020663433.62,3.9589507489990856,-2.1151475960596238,-4.7709864488128275,-10.035768807228871,32.150740649868965,67.39014550189312,-17.442139146695524,26.043130678560733,41.544896472786704,5.508107979362842,32.02328052766636,9.798365807036776,-8.472358428674784,0.0,-4.078774814569066,-2.841258154020518,30.5844661447687,5.68602560211344
1687020663453.6238,4.050902323179003,-1.9589723007910746,-4.81498327832079,-9.974771542943225,31.376185071291825,66.49019888726508,-17.55703249319668,26.2349190048424,41.27791747638334,5.554394387869,32.45715356377512,9.778880338532312,-8.539887227310565,0.0,-4.063731780461867,-2.8625578135337566,31.010404561166503,5.681066827046352
1687020663473.6274,4.128121595986252,-1.8351565233867855,-4.852519510311495,-9.913964904519448,31.713070338840357,67.18652601224282,-17.68791777609971,26.445862856871706,41.07895030175706,5.6064211889764985,32.90760958128953,9.727035525709528,-8.608251594775115,0.0,-4.0341014119649685,-2.878703896269831,31.456366640086873,5.658301231929843
1687020663493.631,4.191403434503404,-1.7373131072219516,-4.909286203444009,-9.869802737473853,30.97896486797719,66.3091835152225,-17.808029133698554,26.612868946698267,40.83031473795681,5.667090841729981,33.37691824536904,9.684178532880068,-8.674537418423734,0.0,-4.009718404746974,-2.8850124995884947,31.921606860271943,5.639024690392725
1687020663513.6348,4.233193224053442,-1.6513507611453244,-4.958219338538626,-9.816995994450409,31.36350009536647,67.02257047136742,-17.942098239987363,26.8014195335561,40.648713537618015,5.732449005721916,33.85107537709664,9.618095097458289,-8.740682585002263,0.0,-3.969706915797386,-2.886027143582131,32.39399957825499,5.6121001838980815
1687020663533.6384,4.240053361968556,-1.5494844688200462,-5.026168160838411,-9.76409413212657,30.694687228237665,66.14343564008371,-18.06180286553452,26.952472402855808,40.41099614946628,5.804515013398496,34.32324318407896,9.584848094794143,-8.802145945001987,0.0,-3.934012699467328,-2.8759717710037593,32.86171573629155,5.613373235025806
1687020663553.642,4.219465353168634,-1.4485686950797059,-5.082286608989794,-9.698780531740383,31.151609801165794,66.8517913713807,-18.19489771274037,27.12720934258347,40.23727923637613,5.8822274576659375,34.79476193334221,9.53306514568867,-8.862822268590582,0.0,-3.8824027761141875,-2.858905158149404,33.330447434755285,5.611922890150967
1687020663573.6458,4.182670236417405,-1.3266408406224952,-5.127949494198352,-9.630692453209882,30.51071497766112,65.96066520662977,-18.309130423891933,27.259101737459098,40.011041371116406,5.975375984551539,35.25511773491209,9.49560395732556,-8.921976485296163,0.0,-3.8346965025495194,-2.825623407273748,33.78759222309938,5.620449455487709
1687020663593.6492,4.130167832499709,-1.1979103701096678,-5.1360919820289155,-9.54450509750398,30.964973010762563,66.64952734255316,-18.431503611948752,27.406333973070634,39.84887322304181,6.082239036811196,35.70518403823173,9.42357012220177,-8.982463485839483,0.0,-3.769233546601519,-2.779763688584816,34.238239136253824,5.611940696508096
1687020663613.6528,4.064874646127076,-1.0427110557663224,-5.133758226397128,-9.459442589142018,30.324905651924695,65.74136328507228,-18.53881492789477,27.52467011107885,39.63806272406929,6.20357439141211,36.141694312326926,9.37497984147262,-9.04165507399171,0.0,-3.711160980617383,-2.7186481943542207,34.67351261536913,5.619033867120285
1687020663633.6565,3.9892772271982966,-0.8668177546622468,-5.096249153728645,-9.369423102647774,30.791811347772533,66.42679768817251,-18.65915694094783,27.697647557025267,39.50141612448877,6.336288261821067,36.56089957495981,9.313215086301076,-9.105074031879969,0.0,-3.642288183263413,-2.649597874450921,35.09150005288197,5.623514655531033
1687020663653.6602,3.904537943985916,-0.6604390169842411,-5.046511099420454,-9.282931891739654,30.161999883111022,65.51560899264729,-18.765826695259832,27.851041737674578,39.31802734367483,6.483383402104891,36.96420945098355,9.279569787618733,-9.167752101835145,0.0,-3.582825304615591,-2.5658138477135433,35.490933323106646,5.6462250186070895
1687020663673.6638,3.824458169511697,-0.43236408959800143,-4.927997061623579,-9.167079990123579,30.648429998698138,66.18539750609864,-18.898595195811854,28.020489679843237,39.19952284146982,6.651170441588342,37.35001290606921,9.216187549063005,-9.224264471601815,0.0,-3.517742681240603,-2.4549459590502782,35.877126517388895,5.644347326374324
1687020663693.6675,3.745276609392587,-0.1630276908258437,-4.752330661982634,-9.031789519859585,30.040089889846183,65.23870737096094,-19.029264038125177,28.13964980056103,39.027983729610845,6.845940999651643,37.7140187821905,9.165843556694968,-9.2689633028887,0.0,-3.469458227433828,-2.3061970955425144,36.24301185996482,5.637936040644085
1687020663713.6711,3.683672204245344,0.10587235593432644,-4.554423802306113,-8.878654493816333,30.552559438158422,65.89515064586315,-19.18741496420538,28.285006813427305,38.923621157064815,7.047983037161429,38.07251970399472,9.0976073728842,-9.315707775222771,0.0,-3.410293129280606,-2.1515778963480976,36.60443728809356,5.624394947108062
1687020663733.6748,3.6480780664064216,0.36981225817736796,-4.406755399681508,-8.727699404469769,29.972292602678685,64.98562712341524,-19.354458385446403,28.400764231479553,38.77583273326422,7.243575803291879,38.43849739292609,9.077034399055968,-9.366799235278302,0.0,-3.3575725127110396,-2.007574379005887,36.96668169768063,5.652014121253177
1687020663753.6785,3.638065421535454,0.6201124113364646,-4.26459681586639,-8.564586506892779,30.51668765193601,65.69434076492836,-19.55080657067016,28.54678520440055,38.696712872728654,7.438079514001327,38.80689212214465,9.04538647652929,-9.42407781008647,0.0,-3.291142022341071,-1.869973464423572,37.330580926804345,5.682291183146798
1687020663773.6821,3.67219099364521,0.8555126258014173,-4.141050695870468,-8.412599992587875,29.950049733725297,64.7801985417589,-19.72407783383204,28.65863884935278,38.53714983249426,7.6494110980178744,39.171117634777836,9.009682554255228,-9.492191448479794,0.0,-3.224782103295614,-1.7274525063366886,37.690998032930004,5.708189276514875
1687020663793.6858,3.7547306923857393,1.0656632028326496,-4.002354405826233,-8.256553613986853,30.502618409093767,65.43750733113875,-19.90332381056713,28.800676623884854,38.40539623389286,7.882176097167579,39.52925708620345,8.91554939338382,-9.57560702302464,0.0,-3.135836458386467,-1.579043662691624,38.0509909532698,5.698150166050758
1687020663813.6892,3.872623728346593,1.2514126178096359,-3.9113687386616975,-8.116524275753008,29.936586414655658,64.49973568012501,-20.05675234273175,28.901758076937636,38.22533699108203,8.109480037530187,39.8905029457186,8.8409823272131,-9.66496562598275,0.0,-3.0525204640752293,-1.442572717443834,38.411906477592005,5.702191789589527
1687020663833.6929,4.021209363094108,1.3842111032573816,-3.8845801078354123,-7.993237917184112,30.480468942741552,65.2076877146041,-20.19665618138931,29.01239285586577,38.15300217195178,8.30305787090465,40.267982865157165,8.765183138227995,-9.760179255281132,0.0,-2.959713202548555,-1.3445664963670876,38.786838355155666,5.715248044889387
1687020663853.6965,4.199211735740539,1.4853843333205905,-3.923606412274706,-7.890739240628806,29.896627307396436,64.33271723229082,-20.305356905871857,29.078749367792973,38.04932739790959,8.478873036586172,40.652882327332875,8.72033159670196,-9.85919357340024,0.0,-2.875406897709526,-1.2683948050474905,39.16540526215851,5.751057031175203
1687020663873.7002,4.409470067954577,1.5478529080648267,-3.9468456385313195,-7.766696449058367,30.435462130164233,65.06778497801174,-20.442375860213524,29.180765027071327,38.00214161937508,8.651764123246247,41.02806740262229,8.633061013604491,-9.961708004899682,0.0,-2.7770323777661994,-1.1986215674367668,39.53931784873624,5.758889787833906
1687020663893.7039,4.660272752082152,1.577211840086061,-3.9873054360232296,-7.633875434028257,29.858864859725642,64.20127978431897,-20.5798241418097,29.249212105486027,37.900353334027855,8.81762568785703,41.39805760035896,8.549649533147903,-10.063518234889315,0.0,-2.6853486287411026,-1.1362001375827564,39.909651690760846,5.764234794578925
1687020663913.7075,4.9129673449424445,1.5929570195378968,-3.992046607111421,-7.4809359959679655,30.378921218676012,64.92773457459703,-20.74654202577811,29.376416435919182,37.829161335801196,9.002408209380286,41.73991436925812,8.422601537873742,-10.172869164404451,0.0,-2.5787429852005097,-1.0623684658042198,40.256764729777416,5.740755382199995
1687020663933.7112,5.127949303979403,1.641772548999693,-3.9473397274295015,-7.313164833655856,29.703755717253873,63.99011271218633,-20.927217866433526,29.54039307574138,37.62677292320073,9.245109811853629,42.02901162220585,8.285585579199545,-10.293327610650545,0.0,-2.473673927829571,-0.9429992000647135,40.553777497477306,5.704713680369944
1687020663953.7148,5.326790577051793,1.6927331584804162,-3.846277520197695,-7.123238993711322,30.112272457651635,64.63138764707541,-21.141300172262984,29.77925538378555,37.43433653107183,9.522094671881058,42.27659465487091,8.10108044872914,-10.423562723733523,0.0,-2.3527505036401863,-0.7991658172157274,40.81497446645749,5.636699576487128
1687020663973.7185,5.541195856721116,1.7519673833159741,-3.73571151007654,-6.938337248533276,29.366002802138556,63.64459356992363,-21.339767710326427,29.9825454379577,37.16042908668016,9.800658587370114,42.47931121335911,7.93866354921445,-10.551159425222782,0.0,-2.2479049908298863,-0.6516860345525006,41.030569965433145,5.574744814485895
1687020663993.7222,5.776132280999708,1.8267013286427378,-3.577678279725473,-6.737640604642844,29.72451704593199,64.25330751339429,-21.55715361975906,30.220101004001748,36.91177228930637,10.086737823648571,42.6237312091209,7.74778248283257,-10.680101338879416,0.0,-2.1388040408554767,-0.497653675981903,41.19148895276591,5.488727204636523
1687020664013.7258,6.015638446553336,1.8399930056251879,-3.4486878780866013,-6.567804835133536,28.948399990013858,63.260907620026906,-21.737000898388104,30.39549200945876,36.62466860293975,10.344660600995098,42.76955783768377,7.594438147103117,-10.802878100242921,0.0,-2.045886625063188,-0.36581758160436373,41.35068205116473,5.42462499235564
1687020664033.7292,6.257096554161495,1.6705416302130076,-3.376353361617339,-6.46261512291307,29.342705617226255,63.94423284925516,-21.871744134021927,30.513121386423006,36.474517635697545,10.52204657083221,42.97666575306187,7.455789996867432,-10.915658567433766,0.0,-1.950411381956003,-0.3031529565766835,41.568050900720415,5.379336010319936
1687020664053.733,6.499126844849194,1.3936183626918743,-3.3622126975995426,-6.406991778988739,28.615192298827132,63.04583591773514,-21.95267222103041,30.545656838633384,36.3172081966127,10.648620017093874,43.2158948442096,7.367797438310681,-11.01912752222868,0.0,-1.872428821174949,-0.2819109155975717,41.81194794939096,5.367971147750285
1687020664073.7366,6.72609858381405,1.1188777838462889,-3.348354846905634,-6.314508275117242,29.051786733404104,63.81081129175424,-22.043929600774113,30.644662842607385,36.258206327738066,10.771609181177197,43.4460565434831,7.274426512249849,-11.120174622642082,0.0,-1.7927147382397384,-0.26091861995180377,42.04606754072141,5.352851863588183
1687020664093.7402,6.927554003551745,0.854624407836601,-3.3614044845081557,-6.194786978653577,28.368323907652496,62.994399121856716,-22.11378108910848,30.75293226745959,36.183843051209365,10.89591252062373,43.66308984302502,7.224568136503806,-11.214798935295327,0.0,-1.733993199639358,-0.2322793591845238,42.2621804026435,5.359801421184797
1687020664113.744,7.142246539398302,0.6157427493994387,-3.3684167564351175,-6.048958252762165,28.837516283471228,63.83239469360156,-22.20279477244514,30.91534296501848,36.18352091506405,11.012640232983497,43.880939215983354,7.1616149178058714,-11.311540030208079,0.0,-1.667605498048278,-0.2125691264351401,42.479117565777,5.36141647873443
1687020664133.7476,7.402986914192673,0.46637419287360243,-3.377410368700103,-5.885873597347212,28.148063639583093,63.0626390252962,-22.301270663805603,31.07416190902749,36.106951746818545,11.132650362017413,44.10442103969334,7.116448368876489,-11.413169327221397,0.0,-1.6076127612670683,-0.19508960004846318,42.70030191482691,5.374383455603338
1687020664153.7512,7.693952952352533,0.36959733204788275,-3.3734257868792614,-5.695737468377176,28.606640313816065,63.942981178342954,-22.42880569335925,31.288192287893732,36.08767313899631,11.247576003256821,44.33075465120173,7.051940068204704,-11.520111967327793,0.0,-1.5362152805845395,-0.1873679176776521,42.92515756439715,5.3795566780041835
1687020664173.755,7.987868645560627,0.3293306278091581,-3.4057504977573756,-5.508299057543571,27.895692084197915,63.17160641967518,-22.544118937671303,31.481048853175132,36.013574737489535,11.34561126871846,44.54736409194246,7.037395823713086,-11.628688034159918,0.0,-1.4768277050420262,-0.1980426260639105,43.13291632224323,5.422507177567243
1687020664193.7585,8.285145699370903,0.34818002242225227,-3.4478567924384405,-5.310753255743456,28.320767249108393,64.0097669402924,-22.675288570682678,31.721318794767956,36.006598456022466,11.425150327295128,44.754004093584626,7.028783338032613,-11.743242048540468,0.0,-1.408851535431359,-0.2319188183785193,43.32621860780232,5.479928265803983
1687020664213.7622,8.586280943520727,0.3715140751707402,-3.529777985433147,-5.11300910802974,27.59017760036502,63.21200245238316,-22.795804962595426,31.924493996778327,35.942435139113186,11.482445784600309,44.955308144188876,7.063225413324221,-11.854777408607806,0.0,-1.3518800955499353,-0.28506746063671606,43.508478652282214,5.569466532794432
1687020664233.7659,8.904440499515388,0.33792118815055916,-3.6713034457799543,-4.8912690015298335,28.055720630938747,64.083434175124,-22.942464156007052,32.14744857440367,35.956405725112326,11.500144300880974,45.15566565544646,7.098109123465612,-11.961565571138426,0.0,-1.2829350081848165,-0.37196078562971907,43.68741983119353,5.672010436240101
1687020664253.7695,9.225308433822914,0.27455494603318126,-3.861269315836402,-4.668608154342419,27.371782971900682,63.32493070777092,-23.078922276507598,32.32322078419027,35.91369436402685,11.490552802740568,45.35191323271252,7.174001216686524,-12.062328598989122,0.0,-1.2244871001073727,-0.4801958706420745,43.85711610634753,5.805343766746171
1687020664273.773,9.48106840174132,0.1322373183820448,-3.914084368716799,-4.468231158753548,27.814729750666523,64.16149016810755,-23.199870293111445,32.45623038945083,35.87617496064417,11.476731697299474,45.54348386686897,7.216749653178494,-12.15774641380402,0.0,-1.1622840551126612,-0.587045849693438,44.026654885009656,5.909699052223986
1687020664293.7766,9.656210500020174,-0.08439807886058377,-3.8209392659864894,-4.3105880495408835,27.041512096348626,63.298856899209134,-23.26838757431669,32.45860518219001,35.71184678247675,11.460192964043381,45.73491634722255,7.2750336232563395,-12.243339406902376,0.0,-1.1191980065365452,-0.6875595273489831,44.19671122534644,6.0106469059285175
1687020664313.7803,9.820224474737673,-0.3540220736255342,-3.6926735059175706,-4.157944801359976,27.422416026281507,64.04971855181304,-23.34981892613159,32.48892826973643,35.58511282817196,11.444279058234576,45.90420883449773,7.292469971563571,-12.328419511274541,0.0,-1.0664563278653745,-0.7868555591446126,44.35028999115658,6.080839793231523
1687020664333.784,10.021762496348268,-0.6639919687794865,-3.6252429765963567,-4.012607044188853,26.617755114861414,63.10082860871403,-23.440864076750945,32.55543870498371,35.383566785466016,11.44459214589072,46.03077335558433,7.294930234619844,-12.4143390926686,0.0,-1.0188655137763312,-0.8723031610243343,44.467108809608284,6.131187213682649
1687020664353.7876,10.237049798371734,-1.0153253942774882,-3.5708114409806853,-3.8653388305165604,26.98111101602401,63.77250514452361,-23.55752207490202,32.69011765740202,35.232449055635556,11.451672922367413,46.123873574504614,7.248268802620352,-12.502590296878376,0.0,-0.9585317738803355,-0.9534665979694311,44.55776180140977,6.145580389423624
1687020664373.7913,10.427239414515206,-1.3165646210058162,-3.6104739886906008,-3.7279283589003605,26.177275429841682,62.852501395143456,-23.65537152271449,32.803566970704914,35.059107644766556,11.44941679752187,46.18683446575895,7.237462480565122,-12.591613838481349,0.0,-0.9114474920608084,-1.0449322694773442,44.61355717467236,6.182529934477906
1687020664393.795,10.587093805847541,-1.5838337015550916,-3.7393227911728872,-3.5790384589465702,26.55806127754447,63.65885889324234,-23.76698729292345,32.96698303639965,34.98947511157327,11.430867807342587,46.21929688950716,7.221915174624056,-12.68498074135126,0.0,-0.8564432411990577,-1.1559654881688641,44.63633507510383,6.222830521954616
1687020664413.7986,10.736434120397355,-1.789800814646002,-3.893264268104095,-3.4611626137780203,25.800189469122202,62.84729104918185,-23.84786552475728,33.08794500896816,34.88907175032297,11.418093485381181,46.22576301965779,7.221920082090118,-12.77772187872422,0.0,-0.814922094177093,-1.2613532530049056,44.632911764545824,6.265150320790666
1687020664433.8022,10.897512610019797,-1.925966439548669,-3.974706953353285,-3.3869626196957365,26.32903972669761,63.73321325340058,-23.911077712193972,33.202429440392805,34.87975215427738,11.427388446529832,46.2150299942824,7.164179302418162,-12.873733034021251,0.0,-0.7642303031804548,-1.3483356899909553,44.62154563698595,6.25906282244376
1687020664453.806,11.05585975967647,-1.985716953257336,-4.042412831628026,-3.356860643770051,25.738138910742926,62.992249592060446,-23.93526054104715,33.25755788476592,34.838859977484866,11.450261551554165,46.181678727257015,7.1121944593241055,-12.968413017053638,0.0,-0.7275261075062369,-1.4214478875656826,44.589808066016566,6.244662711138639
1687020664473.8096,11.161183745111627,-1.9583274642565984,-4.10179630049304,-3.3351861497157764,26.362025062343946,63.9391427780675,-23.954200257670816,33.32663492887297,34.90199144338263,11.46320870937496,46.110753315801524,7.063113250223385,-13.0569984198657,0.0,-0.6947907763096268,-1.497190207711908,44.51752962188681,6.229011445709397
1687020664493.813,11.199963081024261,-1.8133021274240502,-4.185428591842791,-3.3381423866010937,25.819061039337065,63.25193581196421,-23.933234958459938,33.34710173176302,34.963143196771746,11.468011481597625,45.99337885236657,7.071781996334576,-13.136791216648248,0.0,-0.6900268410914729,-1.571950148170503,44.3902159103503,6.2425943510561686
1687020664513.8167,11.227742821919227,-1.6338501173768316,-4.245081399772555,-3.3437133259273755,26.47235550093478,64.22397570556224,-23.924847294516205,33.373631945326686,35.07375148523536,11.462376831966127,45.86377872631749,7.06259179057711,-13.20894388847243,0.0,-0.6810747923281334,-1.648870747881007,44.252329538396864,6.242742616533312
1687020664533.8203,11.291228644502697,-1.449556421210423,-4.298092784059642,-3.35855230259254,25.89319823430818,63.48106068797955,-23.921575883394667,33.32821669284017,35.04368246289431,11.436197673957674,45.74379683181982,7.066081727271301,-13.26483843173079,0.0,-0.6829168728551215,-1.7310234096486388,44.1264588830727,6.245457598055763
1687020664553.824,11.366032230912813,-1.2621571959822095,-4.320476386992834,-3.369740580026571,26.496204238407458,64.38072749789409,-23.942851053080634,33.28551282179348,35.02845553249483,11.396422014518837,45.626434409547336,7.0426408294085014,-13.311085298880633,0.0,-0.6764454306405568,-1.816747410783434,44.00715809988957,6.230047307957358
1687020664573.8276,11.395944844272268,-1.0838088676875106,-4.3379516306085755,-3.3893673746410142,25.83651453010846,63.55063051442634,-23.941723402946714,33.20310138511453,34.951396715596225,11.378170991155214,45.510006484093985,7.0546033049817005,-13.3560718960182,0.0,-0.682646984864242,-1.8799149068373522,43.88424916386868,6.23646327970694
1687020664593.8313,11.367718158552313,-0.9206213108073917,-4.316726885016846,-3.4089801479785353,26.31752119269632,64.33374082587125,-23.93977297576974,33.13821975737332,34.94019703380518,11.386770086886953,45.38802922728096,7.056475451384672,-13.40505656957664,0.0,-0.6814890924495047,-1.919296122133665,43.75423933082712,6.239210419667937
1687020664613.835,11.337106241231128,-0.7928069365103022,-4.308936413777711,-3.4171924981373603,25.576792610501652,63.424090963904895,-23.941517964994553,33.05851521548188,34.855401010773186,11.395631473868447,45.29144918191032,7.084956346659115,-13.445953179832387,0.0,-0.6882460818131029,-1.9508395756571206,43.64787613881126,6.260488964738454
1687020664633.8386,11.355103878143442,-0.7463629986510752,-4.30306623828915,-3.3713142396387483,26.105939229017643,64.23309725964918,-24.00888967190889,33.054227853352955,34.81430958068284,11.384321875982593,45.2499855401813,7.0849386306549125,-13.474563984337083,0.0,-0.6760260277890883,-1.989941165661143,43.601215469244664,6.272937557021016
1687020664653.8423,11.393645129612684,-0.7550618111877655,-4.32108657318707,-3.3004134406175836,25.43427243739225,63.368279683150966,-24.095326410311213,33.05358326381919,34.69648491498654,11.363091894916845,45.24936716025403,7.1073562577162885,-13.49188091096942,0.0,-0.6687929875147338,-2.0283245327160153,43.595017894507706,6.303036251487467
1687020664673.846,11.38465346370056,-0.8264225443298466,-4.342967566641934,-3.2121367378080565,25.94456436270139,64.18410351323331,-24.199071501465188,33.13804662569959,34.64011436930698,11.33724505042911,45.27954648619844,7.103580532522666,-13.508157379009948,0.0,-0.6446376119588445,-2.0698159211298397,43.62233066344502,6.3241099554785
