,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020657172.4805,0.6315857740551188,-1.6996978198604666,-0.014065878462575926,0.20366418078517978,-0.7593387318933768,-5.829768415485329,0.20253475082040576,-0.7800129275282848,-0.009373070421657881,0.21165967268852265,-0.5880656690127989,5.82960846425543,2.2936492820571237,-2.3160699581906448,12.863220434986825,3.4048680704187038,-3.4560102632840946,-12.156532481740438,-1.2694158135256308,12.468144941252449,-11.090379973256761,-16.355982076127294,30.841528851560827,54.90614310412173,-105.51644120004053,140.81892810456335,27.609910822285517,-2.069611415330284,4.911584762574185,0.14152722424996958,0.764264514492842,8.499708646212587,-3.787864505118571,19.19793449260895,9.329522441926946,74.24268836004705,-97.88363032954676,141.2119297059373,31.439359731708638,3.548857689375718,-28.144381735216975,16.337079824811504,31.53314407216525,-24.54596269838882,65.82238459739918,175.84620189351463,175.8080190272704,79.32464069265774,-5.071642005428151,27.04206444207064,3.0186805846491533,3.4404542938063774,-0.7198481338268768,-23.638941735782343,19.21196378709284,-5.780568726328396,68.40006233242546,-6.1025267284925375,-6.071048230877482,83.96879229148676,-11.132689056031598,23.007252397089953,10.223688217786059,-8.917487226495719e-06,-2.4412952976038185e-06,-1.1445794107714989e-06
1687020657192.4841,0.6089580482545875,-1.593721484808263,-0.012021678426678976,0.19841911333136858,-0.7120465722344805,-5.829149442387698,0.19731287888216742,-0.7321887842311076,-0.008751870716434549,0.20408395083770905,-0.5520147440240146,5.830089579041005,2.2935281377323675,-2.515874258625754,12.746702003986146,3.3203324953425413,-3.8355825413649565,-12.374010937270993,-1.04929875875594,12.194702034000498,-11.144220413369615,-16.6636511239837,30.67833077730123,54.878146023754084,-106.79846277222545,141.2193566587338,26.581812256042358,-4.670087019579671,11.753088908138533,-0.23893519054718218,1.015536295866001,8.77595515861786,-3.797632220752582,18.33126793143441,12.34373914526762,75.54096847499295,-98.55292086191763,142.40755089406878,33.447763528941046,3.4314638906276036,-28.390050990738516,16.623556771760047,31.47635621778309,-24.59596758332563,65.92843885888375,175.45708976414667,175.4189614235733,79.40274559069765,-5.019085177041612,27.047861869244166,2.903649790170826,3.4886890100147636,-0.7316394392754025,-23.671584696091355,19.514763407619142,-6.073110179598822,68.34913116740567,-6.643515068680671,-6.628793767580285,83.87015965000013,-11.143159726738672,23.002851797112047,10.188389317261896,8.675655627062256e-06,2.3681837619436077e-06,1.131308283875987e-06
1687020657212.4878,0.5899027504705975,-1.4703872996714082,0.000993425878416497,0.19548329960374566,-0.656865000621345,-5.823647660454659,0.19440926946091303,-0.6767093895770089,-0.0032487975172987584,0.19764402633809294,-0.510186766513117,5.834233296760827,2.293042303535628,-2.714015488571761,12.644429501774386,3.2369999002586267,-4.211789328968742,-12.564322619388195,-0.8573030460006981,11.878813426948756,-11.153506917528707,-16.980349358601725,30.543985880786824,54.81812302400529,-108.13936541675069,141.69808465558594,25.589296556044573,-7.39463406363638,17.93011044634891,-0.9246129095876792,1.2294205069527195,9.001774932810202,-3.7790502771841967,16.76442622233084,15.889520844284796,76.53478235000112,-99.19266329461651,143.70325727185698,35.415331427084375,3.21171073773495,-28.609952797724816,17.132940605285714,31.374182889217924,-24.592673317665408,66.01529597107783,174.5815655340243,174.54235474033857,79.47874900389544,-4.984176464301393,27.048951822492455,2.764944913744764,3.5418771736379946,-0.7439548687089719,-23.72741462286788,19.69962689635067,-6.250790342228274,68.28148440678723,-7.123607664260171,-7.128757467573476,83.76841960755598,-11.154674214093756,23.002695573145846,10.14665515735118,-8.470868143289733e-06,-2.2991690097813333e-06,-1.1149634672045981e-06
1687020657232.4915,0.5411204180763471,-1.306358504445345,-0.05717600946873752,0.18141603031248155,-0.5837396217040118,-5.849932805101647,0.1804051102773147,-0.6021561006484664,-0.02953094045681126,0.18146155828442176,-0.4539757370446473,5.814531768291537,2.3551145724263374,-2.954217135390867,12.634516968616884,3.25437153270349,-4.643504861874554,-12.583800479620896,-0.719041005880067,11.505074336351345,-11.157113832214613,-17.310013906957835,30.819490607126763,54.684968744286216,-109.19391931986374,142.53341464820434,25.571689370844975,-9.876514067511993,20.32668738186291,-1.2709176003135318,1.4509131585754624,9.17875492824542,-3.751445873969141,14.196755370961558,19.65078851745877,77.29711148254444,-99.37749290349082,144.41308062969134,36.670737574295806,2.683385616160863,-28.933173081621238,18.494252613324043,31.37156675650649,-24.687273134550892,66.14525282539573,173.99439863354297,173.9405798722055,79.51576371633138,-5.00165154376417,27.091510718418757,2.5899514112095043,3.654500114908958,-0.7707735831481992,-23.803165597809702,19.912140816864927,-6.465000401496135,68.26555969776301,-7.593013406434972,-7.620467172036184,83.69264313841389,-11.172622992578018,23.016705045999903,10.10130483487248,8.297893388339273e-06,2.2339129529644456e-06,1.0962270809098374e-06
1687020657252.495,0.47753492054850993,-1.1240629824608566,-0.12294229113465475,0.16152707270624855,-0.5023213228294013,-5.8796007418673915,0.16062923137412252,-0.518717662494284,-0.059191421395537486,0.16025137549014729,-0.39106032991617584,5.792292274362211,2.442538920983912,-3.2039553385257857,12.670639804071973,3.318735453789928,-5.081719066448357,-12.517818769430777,-0.6328135557637325,11.091268773584773,-11.150594453672735,-17.796252164441015,31.408361518318202,54.48567596545297,-110.2011033209651,143.74409273519416,26.046314024908334,-12.214768544108138,20.559608468916483,-1.3390653867189124,1.6231718989612218,9.325485096974424,-3.7109190882217797,10.805338340169236,23.594612097821642,77.7396409405929,-99.36563127336638,144.8775589259655,37.44975897904943,1.9709414758929933,-29.291059910769437,20.425334424958812,31.34222209954288,-24.739821000025604,66.26762808324698,172.92558561921606,172.8509812395913,79.53327264185774,-5.03740636563571,27.124743910789622,2.3805856931793685,3.7715872204430245,-0.7987381630689537,-23.916605944502894,19.999970421604175,-6.569651630993374,68.24299562196212,-7.956948277473761,-8.008105534888475,83.62410975867911,-11.192695763730995,23.039517009247575,10.051219676906465,-8.152335752831364e-06,-2.1721133771443218e-06,-1.075650955989213e-06
1687020657272.4988,0.41013923033891053,-1.0011275056276263,-0.2020089831628001,0.13730598309718892,-0.447536826078494,-5.915065204169668,0.136522440668056,-0.46147569020568696,-0.094650597784448,0.13781501370507662,-0.34789896156331657,5.76569273925567,2.501032973097181,-3.3945397974040725,12.75892724689282,3.352196706557249,-5.420101878018683,-12.35458082247623,-0.566727609232686,10.801869408845189,-11.13608970170658,-18.13968875565576,31.75349674215075,54.45350734191514,-110.8621746971476,144.64211856500953,26.381510493489653,-14.732758359821982,20.36498506573585,-1.0044832370412802,1.8247225837936987,9.437836131599335,-3.7654188168499587,8.096644761994083,25.968270814651895,77.97217535706584,-98.9391648345674,144.50152820921505,37.31986886313162,1.2438377053223446,-30.325680370851725,22.89363617338624,31.291215444872567,-24.737621543484366,66.35754751185586,172.26283877704032,172.21254837275697,79.60840485956594,-5.022521964513694,27.057180830008797,2.1020263938985346,3.814317071109008,-0.8151443978297515,-24.108987136384883,20.16195733851748,-6.775990210991796,68.23505067183699,-8.031369421824014,-8.094687636963064,83.58021403209123,-11.211353669007623,23.052732626542873,9.999741262869119,8.030485723902125e-06,2.1134993323979842e-06,1.0536823063144959e-06
1687020657292.5024,0.3368719719673714,-0.9547571045069829,-0.26067707831254927,0.10691478783788129,-0.4267842515082068,-5.941341715439609,0.10629982171990147,-0.4376376669977389,-0.12091977497310592,0.11332747454301509,-0.3299127022614555,5.745974824674146,2.519094082417695,-3.502741633898307,12.89878530154266,3.3462226035921767,-5.61702913620424,-12.094793367126167,-0.5501651773805999,10.643752117574126,-11.131317627810995,-18.60262006360854,31.965027557127353,54.58871669195609,-111.30710101008061,145.44265786284467,26.550767351919717,-17.613588559670006,19.835840627657873,-0.1352217545446172,2.0027956539999727,9.537933237019933,-3.926929262318761,6.1087873145637195,26.34093916114854,77.93637531631153,-98.15187172362981,143.31859636254163,36.011872640500115,0.43735455985055427,-32.025296330088544,26.07952012608908,31.094559274277223,-24.54406313510709,66.3640743893861,171.1377048455722,171.17088819170786,79.76930849008363,-4.9328563543644774,26.858288335043497,1.7369190103131213,3.7464056708721714,-0.8101634314441609,-24.407655821991398,20.24724834377565,-6.942172757213176,68.18977774931687,-7.720076459160298,-7.781295864499817,83.55067925626201,-11.227164341285867,23.050490831041156,9.954987253541072,-7.929199940706313e-06,-2.0578272150955023e-06,-1.0306839884408145e-06
1687020657312.506,0.2656757412851067,-0.929787764237959,-0.30691489883574763,0.07651185969603173,-0.41569322180385343,-5.962066697262945,0.07605021146009894,-0.42346095188097826,-0.14164023968100534,0.0895726467790133,-0.31921489553375476,5.730417062159708,2.5201355967510826,-3.592341949480314,13.034469445035546,3.314049313949126,-5.7863965795061905,-11.842510205640973,-0.526379915367739,10.549020602637501,-11.099876098043529,-18.915820327133762,32.136507732953696,54.73737536792345,-111.43830702389933,145.9389647842145,26.646538963001852,-19.942568726237067,19.165689512018673,0.7480073184295565,2.1770293309538005,9.614926734415773,-4.112931593264584,4.8084178333252625,25.99711096102367,77.79988871638069,-97.3549756801072,142.02964846307717,34.60914469377628,-0.1784846173515147,-34.06409665251661,29.141637382941973,30.95731448708684,-24.379327388498478,66.39359787809992,170.55037888302707,170.6562438038395,79.89465585443162,-4.825651211115395,26.574524994448335,1.35358244063605,3.6174199411366468,-0.7941720873396696,-24.749479753171087,20.367291624587057,-7.171496842535036,68.17478486597396,-7.209794386309766,-7.266661903983329,83.53798132150557,-11.23948193572154,23.05862396077461,9.884464183870552,7.845804535309232e-06,2.0048774231065686e-06,1.0069505799578744e-06
1687020657332.5098,0.20477670895090822,-0.908292109397435,-0.2618953627736006,0.05029724239513513,-0.40594663272331294,-5.942190416401266,0.04998963011107972,-0.41105289271220574,-0.12176035903604325,0.0690527897552887,-0.3098568582046492,5.74531316967834,2.48543748911459,-3.6766763718017934,13.084004457187433,3.2161546704360133,-5.959654874846783,-11.74896028656592,-0.48231386818261585,10.4790923427936,-11.006615740128604,-19.29681336914641,32.69663842700579,54.710400393400924,-111.39116643637934,146.32291863291056,26.60536952115717,-20.824357773574505,18.96656871446892,0.9762224547949765,2.248287917032169,9.711209504325554,-4.258208414641911,3.9439870292976162,25.989477995221225,77.52329591364403,-97.09317033878739,141.5327258528718,33.99414509670911,-0.2332025604797029,-36.33191934154936,31.42706250975424,30.84743267602423,-24.193088909831328,66.47639088638923,169.88668258991862,169.99355833704738,79.90426703153084,-4.753278842944226,26.1761914583818,0.9893461976282888,3.430994759051731,-0.7637661896386918,-25.101514017092708,20.324932494309476,-7.2963331355285,68.16219214786014,-6.325773120298451,-6.386388580803092,83.51801462604506,-11.245590507049249,23.094346689837614,9.743950620495129,-7.77801675085506e-06,-1.9544514888177958e-06,-9.827212038389504e-07
1687020657352.5134,0.1507385761532677,-0.8922534628188138,-0.18414461737869822,0.026886975766111355,-0.3987669514900996,-5.90775795042679,0.02669809501146229,-0.4014967913542452,-0.08732591840158338,0.050836362910748986,-0.30266383403318176,5.7711259835884245,2.4348044560709234,-3.760764286183796,13.092147366105216,3.0852872795646777,-6.14021925431278,-11.731723083000459,-0.412679025973581,10.448849944265184,-10.876063344883892,-19.514272791393218,33.31280879007394,54.617523023133316,-111.03573801312129,146.36859384269943,26.46160747638056,-20.759996833569982,18.886628646344207,0.8413378833815226,2.296421508412358,9.792629511162898,-4.393143651037163,3.708315364019471,25.833344340010168,77.18292724802707,-97.00740050363176,141.27673155967346,33.775921211334484,0.08657730344149528,-38.868635990470146,33.14553903825291,30.836941364005035,-24.074063304971876,66.61211341084729,169.90641653969146,169.9733169903881,79.82923695645708,-4.678507860748012,25.690627127320678,0.6362079729903267,3.1808916518160735,-0.7193510575567856,-25.47706266938843,20.296445224275022,-7.467238415705659,68.18747583454302,-5.258753200927506,-5.325392151511209,83.5079814616517,-11.24621602521241,23.150856770308618,9.561456071386646,7.723881090113437e-06,1.9063696121993242e-06,9.58189803233349e-07
1687020657372.517,0.10206225201927094,-0.8734307934616624,-0.05049002298965459,0.005828177077877066,-0.39019961293551153,-5.8484523841552685,0.005761983742221596,-0.3907915063456988,-0.02802037486617314,0.03426864327925958,-0.2946088416073788,5.8155966429529755,2.4190671459921305,-3.8644477325759894,13.045367816207794,3.012730944449475,-6.3432142247602465,-11.816868644468569,-0.34380689571322975,10.39239772954459,-10.85389877984431,-19.826421318078,33.59837996575995,54.446526844877354,-110.65972451537625,146.21267530703125,26.112584135776654,-20.590009637250596,18.984947879493717,0.7028465272836819,2.2688044374091927,9.868336506250438,-4.464137704381214,3.605286660661229,25.636123895802523,76.8072711441472,-97.02292743358193,141.34137591283687,33.64938442098482,0.24421401508659968,-40.552132405812415,33.94974618476961,30.848328604494544,-23.954282392522416,66.71982278431547,169.8579384500071,169.8624508741376,79.6458030330908,-4.377685791423064,25.082224605878814,0.3235672453093096,2.6661320311842807,-0.6148127136427355,-25.97099384730213,20.132365845401107,-7.471353273613761,68.17869478780386,-4.563913125177414,-4.630570580282055,83.51486052038571,-11.227105669672953,23.237439454571167,9.42132011948791,-7.681716998535415e-06,-1.8604685303895632e-06,-9.335134172581341e-07
1687020657392.5208,0.05869741671765956,-0.8507649262721347,0.10566809443722089,-0.01266971492266638,-0.38006989072344777,-5.779147320931899,-0.012649569614598597,-0.37878352944330357,0.04128469267343084,0.019507291915071084,-0.2855854467971765,5.867568021220285,2.451719720405185,-3.9990233599557587,12.95365369769613,3.0158377671324557,-6.586877688870592,-11.986516964791301,-0.2509601619923169,10.323500570794963,-10.944353832208444,-19.96367211852189,33.2576606262191,54.229092998058995,-110.10555677017354,145.57359820852852,25.53097520542877,-20.350389347430824,19.17762790983881,0.647537765796562,2.216959645881278,9.91540421570777,-4.468039431203167,3.9725091602956817,25.19600434379774,76.47338546207497,-96.99886835606569,141.5503916708799,33.63748142381452,0.12528190711490783,-41.275382567611125,33.726054589649436,30.983291768525312,-23.94859324005284,66.83826912637086,170.56173346852003,170.47492286529834,79.3503376740152,-3.8300611123443113,24.36068125931979,0.029466464126438163,1.8719208536477432,-0.4425145077785034,-26.58216459814623,19.980799546411575,-7.436494634048403,68.17583897638448,-4.436115034246399,-4.496996849087234,83.55800438374898,-11.186130918170802,23.361209523375646,9.331478535346875,7.650075833029991e-06,1.816599671465622e-06,9.088188629922538e-07
1687020657412.5242,0.02209686120625134,-0.8134007926087407,0.2965885628041052,-0.027592518349658663,-0.3632529509567955,-5.69436635496625,-0.027488851989400445,-0.36045187487381897,0.12606497779565998,0.006920163412168465,-0.27179521945256513,5.931151795512162,2.5008736118605484,-4.148179166371746,12.831433224263707,3.044736329050712,-6.851060986208063,-12.212869689751777,-0.1779458825417369,10.225067950453536,-11.099119081929416,-20.316627683416467,33.03100916877775,53.98530086946969,-109.56086248215249,144.9344530933966,24.888182081567237,-19.965772155531617,19.47657372354791,0.4668799673636643,2.1220588076851326,9.95450726487376,-4.462181360054534,4.1237663207259025,24.972624490331523,76.10277707195168,-97.06510277098484,141.9088800588653,33.62404154157376,-0.03751504286929508,-41.58208586105748,33.11328712564417,31.12429106121956,-23.919788429732947,66.90524576419905,171.04649882041662,170.88031607030925,78.9588506814993,-3.1676522326861147,23.56876815940091,-0.17550833564142151,0.914955438506953,-0.22158963618195976,-27.246960551732947,19.723242550872268,-7.300593437811329,68.15439879881552,-4.2817566237468565,-4.3290213570050184,83.60398414401035,-11.1382634536114,23.491393058005663,9.258355201837617,-7.627705266975859e-06,-1.774627549106797e-06,-8.842081552883901e-07
1687020657432.5278,-0.009744025965329741,-0.7383234991523953,0.4646546871475096,-0.038527299298258676,-0.3297687475089967,-5.619751517677925,-0.038380899483008254,-0.32585867116938183,0.2006792625558258,-0.003919984974673166,-0.24574534498121656,5.987120208096611,2.5757161587992776,-4.332048605999229,12.71495364294323,3.106018303620198,-7.171925531583069,-12.429023814268442,-0.13543813595148152,10.084019229516015,-11.280945348962655,-20.798482477474504,33.17786975357046,53.795298541902596,-108.92271829133541,144.27225834746025,24.37073810764477,-19.550118001848485,19.71458098208011,0.09722906097120891,2.090864880338491,9.964306416952923,-4.528669377358669,3.846860122322018,25.117022087447758,75.81273366520924,-97.00201691665286,141.9418642283483,33.402997634671635,-0.11608939532458054,-41.88678208976836,32.51266803237786,31.369547199790276,-23.972405998378875,66.91859489733476,172.0256079614901,171.84048142286895,78.46627923422238,-2.485150491055096,22.775264014411142,-0.20387777248628358,-0.08331706338685303,0.02043730495864919,-27.93813051557784,19.52167534723898,-7.249180387453711,68.17406239315548,-3.844227498719206,-3.86091096162743,83.65121202106137,-11.097962419857335,23.605629910440133,9.181035349717963,7.61351976014068e-06,1.7344283625495089e-06,8.597629296395215e-07
1687020657452.5315,-0.03466821676721508,-0.6395927104242619,0.6522217297832711,-0.04531976073887616,-0.2856019639950707,-5.536437885421312,-0.04513255962793306,-0.2810010954486971,0.28399214737027895,-0.012449701713109855,-0.21194601433033136,6.049618527142018,2.66211446526153,-4.530746655765406,12.583408756619571,3.18396528754918,-7.515678240380511,-12.673044949849686,-0.12775483580034547,9.904535560382072,-11.511830175985303,-21.554426613993233,33.65299758827224,53.61002508276047,-108.32735417426818,143.7177341827326,23.883362558605057,-19.04596682402228,20.013597904273887,-0.43694269736754193,2.0403974199809434,9.963366069208513,-4.616657920150593,3.149962234591555,25.5964216232044,75.49581282443101,-96.98639777063333,141.9938304719475,33.086636985826374,-0.1603824431838692,-41.99173134253658,31.800330669083223,31.611757622188087,-23.991412948688918,66.86047416056412,172.66381659888492,172.4967487115097,77.88198744132421,-1.7367613687627996,21.930305452177322,-0.10496465083819953,-1.1957825921650713,0.30475890988150883,-28.651039150343856,19.23194321212136,-7.130250490547374,68.18292164416972,-3.1869559539650543,-3.1626557240093485,83.69247844508396,-11.058011009985183,23.71206545241961,9.112631510248285,-7.606575930907411e-06,-1.6958887715876257e-06,-8.35548041196303e-07
1687020657472.5352,-0.04111475682653447,-0.5334100948534537,0.7946899604505058,-0.043351680220152705,-0.23825182611312318,-5.473147237340557,-0.043184341376850933,-0.23385094841619158,0.3472830200285873,-0.014592885786616232,-0.1764065546585387,6.0971023474610915,2.71514836892333,-4.703548965642179,12.486931090088325,3.208249672375106,-7.8248638378875786,-12.851139361666986,-0.09155637632213734,9.76575488404525,-11.793974691596988,-22.17884904032587,34.04911794493941,53.59875479490636,-107.62194592654367,142.91601388880358,23.30759836791843,-18.489510781886334,20.21838950903425,-0.9228704916999436,1.9844875222754164,9.886733371523631,-4.660554663976963,2.6684493374069254,25.96393719164507,75.1130566042339,-96.92568733321492,141.98261424806034,32.85913878611953,-0.22658387758448972,-42.28444342411874,31.370378121198943,31.859116018695932,-23.995546485342537,66.75982156557014,173.68673636026736,173.56422943396032,77.27632281816899,-0.9367296758231668,21.088465161117202,0.01679461887960076,-2.382560126857705,0.6235382764452756,-29.274752402688094,19.107120655532874,-7.169302126973813,68.20867048075327,-2.402398164549058,-2.3472360112918786,83.73280258822113,-11.013526851797813,23.8037384700522,9.078090668499218,7.606051960767856e-06,1.6589048219619172e-06,8.116145190656007e-07
1687020657492.5388,-0.026200276434627252,-0.4231008227363836,0.9290218061627052,-0.03168854123520744,-0.1888938323073665,-5.413432736135362,-0.031561630532531935,-0.18567705870524057,0.40699854657482376,-0.009567136820697266,-0.1400766130482085,6.14190730296828,2.7178302186664167,-4.836489525031017,12.411318388766658,3.155657560576899,-8.077938411573,-12.988873784129204,-0.038090829974339845,9.666685971302224,-12.14863611363876,-22.916852210292006,34.53033466668983,53.75144510296116,-106.9362331370543,142.04364615354402,22.590038877076605,-17.854427567740604,20.406515797938884,-1.3836388607211434,1.8461885567367264,9.741020830335085,-4.630454267204767,2.2255631524153294,26.316117273812388,74.56703001402282,-96.98102223739751,142.15579137686476,32.750527395067635,-0.3294215372056185,-42.71737782886677,31.258078824010223,32.01508122208685,-23.86738326224618,66.57831841893211,174.32584840990836,174.2821960462337,76.63650362655255,-0.06732681720372989,20.243576898660073,0.15038809158529454,-3.649905204686627,0.9834965335208722,-29.84478361057633,19.008390346372128,-7.240760815431289,68.2033552697304,-1.371193779709618,-1.2984743808231933,83.7534820097036,-10.959446881155003,23.881545693500684,9.077650920321267,-7.611230286501052e-06,-1.6233809998231405e-06,-7.880019970206698e-07
1687020657512.5425,-0.0028927327612802973,-0.3060564300984631,1.0212798533838383,-0.01580928223449399,-0.1366564120172182,-5.372428354295226,-0.015759125885458823,-0.13505182957559764,0.4480023929652466,-0.0015617171177716431,-0.10188944419459005,6.172673997212458,2.720092744178723,-4.961665918099871,12.363876503393268,3.104616087303012,-8.31715369870324,-13.0744050065475,0.018077822188951993,9.567335935836827,-12.522361149536884,-23.522651807822466,34.947893351521124,53.96352549985142,-106.23923636127101,141.09464735794532,21.885692989158446,-17.19632576015057,20.55473802038324,-1.8544691786964815,1.7509470332394483,9.57377878421568,-4.604182859454905,1.8347589247699392,26.665827576398556,74.02785705918247,-96.95429450043567,142.21097399564778,32.67104647430167,-0.45566776614837823,-43.11616510682572,31.25087971058563,32.192430043146516,-23.77344819046495,66.3783945863811,175.1836016495711,175.21365819484626,76.00341951169246,0.8367724637225914,19.312924468541155,0.3400237057537949,-5.070793310662462,1.4036494261319097,-30.219300020556233,19.03503327663546,-7.413221717234251,68.23138842016563,-0.3713696851449058,-0.2830361475818375,83.79218506537354,-10.912118143912434,23.943715840510958,9.116366032009974,7.6214830291164475e-06,1.5892293977192711e-06,7.647407050232541e-07
1687020657532.5461,0.02271251677565226,-0.17730780980838645,1.10093623400929,0.001625089105346897,-0.07905104737381079,-5.337019112271874,0.00161422679570017,-0.07921559352339351,0.48341308316055537,0.007214838818128523,-0.059756882518006635,6.199241792906002,2.7459959536745786,-5.090540424520276,12.329126492053682,3.099377186711256,-8.55220777669192,-13.137064718489112,0.027613647848379736,9.402528855279543,-12.906418381650404,-24.189090387273126,35.42924941829782,54.087405026029046,-105.7794329899324,140.45249152284825,21.27313393405927,-16.51054200117107,20.807186974437816,-2.4502316296651916,1.6940996681069713,9.459771050911586,-4.610586684530825,1.0573272892710057,27.279719326545873,73.45965319449384,-96.95565698502033,142.34183478117123,32.583191118970596,-0.6366026610150777,-43.10620604717315,31.19075879138307,32.31775044663875,-23.66148308960379,66.13904248796692,175.35456819800558,175.41538440836987,75.38397997040363,1.837236264973203,18.083592405140866,0.6495977969644133,-6.86425402382359,1.9400721094173345,-30.209755754582762,19.009715129130406,-7.500031631480666,68.28075792304492,0.5728945556134,0.6823440324943206,83.87493915385686,-10.884405431632528,23.98958215481956,9.226488933403344,-7.636259652630913e-06,-1.5563689771588213e-06,-7.418531239008789e-07
1687020657552.5498,0.05148247641914903,-0.043689458529966814,1.1378442504274542,0.020827599381562183,-0.019407550418086523,-5.3206311073823755,0.020731746921808684,-0.02152202178503932,0.4998015556535069,0.017184475749407385,-0.01622182448131546,6.211536354436462,2.7874229035774647,-5.218274814913742,12.320808165089362,3.123521417030532,-8.7790865154259,-13.151495796772933,0.02671533808150589,9.21642492450484,-13.290274906494897,-24.695109224458115,35.81891822620282,54.21127525591338,-105.35666480917295,139.82053928643526,20.731234975232248,-15.818835661268098,21.050591923181003,-3.0794267693864965,1.7085349776458474,9.354064319764882,-4.643328882751757,0.2748384304694148,27.919668374079077,72.92916013567911,-96.8560564131742,142.33598825695705,32.50633875275847,-0.8366278224084105,-42.95106632460228,31.16121006747516,32.4664959379586,-23.606628431487355,65.89569609422936,175.71621951254238,175.77852327149637,74.8003149723035,2.864187216031985,16.70786398852884,1.0156179855294654,-8.834615653310417,2.5354805634789974,-29.89990889424213,19.09452503008594,-7.659917825685127,68.37278208192153,1.4106263896993116,1.5423650736712864,83.98994341675893,-10.870109334230833,24.01858855867602,9.382734568769067,7.65507651413825e-06,1.5247249147164678e-06,7.193553467252002e-07
1687020657572.5535,0.07715195121657743,0.04096268661157038,1.195905870597055,0.036247504552691406,0.018515439889194404,-5.294831670095814,0.036100389603808083,0.014835932592723112,0.5255984250595576,0.02594280989936183,0.011222179229354302,6.230881760362505,2.8189822147753203,-5.29664370399711,12.305900943012142,3.1510808678178437,-8.9150389017158,-13.178671401296775,0.038344898416751406,9.074068024045541,-13.638471546363782,-25.254236935356563,36.20150483957789,54.29507086717865,-105.0660821638042,139.3627056594395,20.236705083129216,-15.202539260420043,21.323977193406996,-3.6151944115613905,1.6939130598019734,9.266308518616036,-4.657086272367967,-0.43562735409115866,28.525213234930504,72.42731846004676,-96.78700596537875,142.40153480968587,32.512214866464355,-0.9580996767199617,-42.814458870917086,31.17654900565946,32.50071464103655,-23.47081887308063,65.67960253631571,175.36880003207042,175.3775559340765,74.35250398967882,3.7028508326166416,15.59338671223786,1.2860380315514466,-10.5511433660636,3.0613735858703346,-29.50276583786655,19.154767132960917,-7.744072126472318,68.3976593949323,1.8847109538768037,2.027260431082339,84.06059254716031,-10.850055626321996,24.028408043851762,9.500546732875717,-7.677507965876306e-06,-1.4942280211848507e-06,-6.972582063903961e-07
1687020657592.5571,0.10343028771125677,0.07496653865070166,1.236192829669973,0.049612655507148176,0.03369985194531424,-5.276942661861702,0.04940277558101141,0.02866260378431919,0.5434860895600884,0.034881208304958944,0.02166495636365699,6.244295939685915,2.8428361023125923,-5.325405250248329,12.302005383959932,3.1833540898290895,-8.960521356068492,-13.186425007899608,0.08765697312732287,9.002384637954696,-13.93783920363088,-25.63395268686939,36.41267443324871,54.37763470851748,-104.76210337419863,138.86228063884943,19.807232198930038,-14.693401552209977,21.52912857564507,-4.004833587362385,1.7033160525131101,9.169378661405752,-4.659712473361156,-0.8367777487525071,28.962525873056535,72.01939797069734,-96.59414471922798,142.3045957582034,32.59738304958617,-0.9800158100797187,-42.83163201371381,31.276565330427527,32.50811665668709,-23.353813072500245,65.52530789334133,175.10178837754862,174.9920580311752,74.02735084299826,4.333161076836691,14.80818349378535,1.491913912794758,-11.9763007219482,3.49822694606785,-28.93682477987969,19.341982995913895,-7.889209688436531,68.39175151524309,1.8630330657935168,2.0031274108032675,84.09156459930014,-10.82381082755378,24.016180049255443,9.569248542651506,7.703178756844437e-06,1.464814224318114e-06,6.755682201738686e-07
1687020657612.5608,0.11450189946605202,0.07402889588892796,1.3045126826717743,0.05445862542787673,0.03339160396348478,-5.246573389795776,0.05424066439384268,0.027863445478231767,0.5738557688377394,0.03856071278715841,0.021071000475246772,6.267073942147662,2.8677650404744943,-5.328917074761059,12.289411788509357,3.229667439505501,-8.956484067314895,-13.210868700563696,0.1447732884386786,8.939137025719223,-14.205808248425246,-26.072289216518833,36.644246777992485,54.44669452205319,-104.57637271171787,138.53016952016924,19.412146897622836,-14.218834651295298,21.773297920633794,-4.352840353887796,1.7006968544043322,9.104301553923149,-4.664272344672136,-1.25304014062394,29.427077980138126,71.6788019840274,-96.47870852551664,142.31542379286236,32.75477251931803,-0.9672587867261014,-42.834323949995046,31.386489816005827,32.40593626901515,-23.156719613522764,65.38742137492447,174.29382079901504,174.0425426043791,73.90728687212199,4.80223300497017,14.222617600882955,1.5510845721530757,-13.149318065663422,3.8562974377135584,-28.638289171735412,19.491423597740035,-7.967273835878139,68.3343254639192,1.5657407253270983,1.6987957187720142,84.10088894825512,-10.797792986610764,23.99045138581101,9.625329992981618,-7.731757541870023e-06,-1.436424107107908e-06,-6.542883624290414e-07
