,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020657692.5752,-5.178566903332973,-0.34800377544563654,0.6140391622684362,-5.202578266199954,-0.33756904951402966,0.7367832568326369,-5.20680760814206,-0.33239370751701247,0.815303146693476,-5.218390733868609,-0.32647474455758657,0.8862980135789763,-5.229039905079408,-0.3206251769072527,0.9573631781000529,-5.230963466411728,-0.31390025145238193,1.0649169107878533,-5.211711544460199,-0.31635511194977095,1.1665073375925752,-5.235049378522616,-0.34820991826940767,1.0203858179991112,-5.236349943076929,-0.5175700192367214,1.0259613730928736,-5.078719998077487,-0.4634739839098314,0.863215337830906,-5.144355165774012,-0.2486021793076379,0.9507232154481545,-5.2252686772262065,-0.28538126586884144,1.0166327300940101,-5.173259050516801,-0.12419506590264763,1.0109184817829169,-4.968463148702829,-0.19575191080315782,0.9261492752863623,-5.055821259556036,-0.4174677327585996,0.9630049995938332,-5.194967852317736,-0.454824111153542,0.6235989171671309,-4.788770623367248,-0.6222066129910979,0.5048496324734008,-5.009745678330066,-0.6459955569795345,0.17018006531334554,-4.919095040311388,-0.6887422952377956,0.019181597642433997,-5.163543050542308,-0.24058575678446714,0.6115137503910499,-4.725797302072909,-0.2507898552256107,0.4874600629212332,-4.791667207699078,-0.18544716789374321,0.09657905384117559,-4.633181419156511,-0.26505256403761684,0.019622125747368196
1687020657712.5789,-5.178901575903571,-0.34817343135847023,0.6141051532604871,-5.202980642255269,-0.33769466872969867,0.7368295913240392,-5.207137350571245,-0.3324145511456899,0.815346227382565,-5.21859588744768,-0.3262913572559863,0.886344214034618,-5.229069163358514,-0.3201851677031838,0.9574121041808011,-5.230691007715206,-0.31314744943043143,1.0649475263508756,-5.211271977842833,-0.3156285166128468,1.1665045464627097,-5.235217110523992,-0.3475377206198279,1.0205234175459876,-5.238479262956595,-0.5168464163824203,1.0269286287094952,-5.080327176883651,-0.4653808461230753,0.8639836314136137,-5.1437704087682015,-0.24936822389217675,0.9504043674506367,-5.224816782045213,-0.2848193034919313,1.0165773870816759,-5.171150378239247,-0.12420606556981405,1.0104944603031283,-4.967140652268713,-0.19818568201438916,0.9260449341983747,-5.0566948230240865,-0.4187979894239787,0.9641808110569816,-5.195701045837851,-0.4549371685250639,0.6236112608383105,-4.78981239045765,-0.6229699934550261,0.5047238742180087,-5.010550654727791,-0.6458105229022434,0.16983610347786612,-4.921284321025316,-0.6872804639403831,0.018199643407706488,-5.163482666476508,-0.2408096546426934,0.6116323348071641,-4.725780014392646,-0.2510966123913377,0.48743785220220603,-4.791647462056679,-0.18547568437422865,0.0966036249783033,-4.633150336376559,-0.26502217812856105,0.01960981250098639
1687020657732.5825,-5.179210246679688,-0.34836264702057973,0.6142087450847388,-5.203369137932048,-0.33786631789397237,0.7369189383024166,-5.207460962668436,-0.33248622553171403,0.8154319714684864,-5.218799572822753,-0.32615627452103135,0.8864306778667347,-5.229102865062757,-0.3197867605125882,0.9575022634382517,-5.2304321701930965,-0.31243246355258253,1.065024369825511,-5.210844882450821,-0.3149245055338862,1.166549693289112,-5.235433688954688,-0.34689748876017773,1.0207040909346328,-5.240892376149189,-0.5161079651525248,1.0279440258154449,-5.082168481849436,-0.4677038044281019,0.864479652695477,-5.143100156880558,-0.2504472845976382,0.9494626018069371,-5.224350002626062,-0.28431049907133205,1.0165613724486102,-5.168821578331452,-0.12433503442992928,1.010030736809362,-4.965750939030712,-0.20111394923868872,0.925701804625701,-5.057660793513669,-0.4205619072391778,0.9649486801643142,-5.196377082357568,-0.45507387764796375,0.6236431901335531,-4.790715843617601,-0.6235696241116032,0.5046317504945574,-5.0113032095077115,-0.6455637756458364,0.169588351684269,-4.922444142748806,-0.6868692968330967,0.017817071965185845,-5.163429115828756,-0.2410505341299341,0.6118070027699134,-4.725785175530061,-0.2513606442243634,0.48740414229673035,-4.791657042048902,-0.185503895818485,0.09660926136977169,-4.633154588817852,-0.2650094410449257,0.01958429032556334
1687020657752.5862,-5.17949273093391,-0.3485462608051193,0.6143029301630875,-5.203669943186181,-0.3380506940502745,0.7370067823496137,-5.207700656742208,-0.3325677648220589,0.815516046386589,-5.218937384176719,-0.3260153601751126,0.8865110577031642,-5.229103856298248,-0.31936213390389334,0.9575744097004489,-5.230214647913327,-0.3116668817569073,1.0650719678175724,-5.210507347849947,-0.31414971992074403,1.1665726763339725,-5.235690643724565,-0.34620781389296834,1.0208630922469546,-5.243542152562264,-0.51528827030504,1.029027668463282,-5.084072622503068,-0.4702345422471693,0.8654722743407611,-5.1423599171985,-0.2517794566541186,0.9493406310925756,-5.223854876003842,-0.2837712864663775,1.0165167362589602,-5.16635008361166,-0.12452603157375097,1.0095701598031857,-4.96423883793232,-0.20442373772674388,0.9259541641497678,-5.058886664525583,-0.4224287338564103,0.9666954340967584,-5.197026316547396,-0.4552051245082254,0.6236552696846352,-4.791518811059072,-0.6240280013501277,0.5045871311558016,-5.012046322083513,-0.6450813939769217,0.169443766246418,-4.922965558964817,-0.6866746091049261,0.017820039604989277,-5.163345669995062,-0.24128639974024937,0.6119816712721475,-4.725754097074732,-0.25158617244586295,0.4873940160052017,-4.791629912267522,-0.18551161055954588,0.09663638101155878,-4.633130478893857,-0.2649922459390585,0.019579096616216197
1687020657772.5898,-5.179808973348058,-0.3487820981907964,0.6144130001417084,-5.204022417818831,-0.3382983554914204,0.7371131159723617,-5.207988549911581,-0.3327313978782312,0.8156196276167476,-5.219113321686466,-0.32596983016575426,0.8866128294202508,-5.229125919121734,-0.31904624444789603,0.9576738518178683,-5.229988597117573,-0.31104775953269187,1.0651547411468714,-5.2101629309296635,-0.31351009719791906,1.1666342855791239,-5.235982080448486,-0.34563723177731687,1.0210457652615883,-5.246362260515459,-0.5145349692306737,1.0300401058181454,-5.086198716623583,-0.4729762418544318,0.8660913282677176,-5.141565278905062,-0.25327523240371863,0.9485722642046753,-5.223337157637648,-0.2833735801654889,1.0165141057932003,-5.16368686106195,-0.12492503019194834,1.0091343447988117,-4.962663631259767,-0.20802787725970812,0.9258930255265706,-5.060141419327537,-0.42458330184635873,0.9676933599703357,-5.197757553743427,-0.45538057477734717,0.623661794416986,-4.792399612333963,-0.6244946016142023,0.5044974354808779,-5.012987748862752,-0.6444711075285013,0.16932817466537656,-4.923727280980174,-0.6863336243883565,0.01782771169471094,-5.1632496061043165,-0.24158268278199346,0.6121950504023046,-4.725734450317715,-0.25181494332897214,0.48733314697405106,-4.791649924476102,-0.1855298728712032,0.09661828154637618,-4.6331347361303346,-0.26498411703153857,0.019565535127710226
1687020657792.5935,-5.180139941454096,-0.3490391443899862,0.6144899677666747,-5.2043249412990615,-0.33857853480254657,0.7371954255323313,-5.2082237585020685,-0.3329361120634508,0.8157003085160236,-5.219247363106233,-0.32596512729689087,0.886687985967281,-5.229128994465099,-0.31876991790988735,0.9577399578949007,-5.229799381229769,-0.31047580753819687,1.065195934926329,-5.209913410790464,-0.3128936056991702,1.1666635063205775,-5.236309495229227,-0.34509913174138734,1.0211853197953735,-5.249334733340652,-0.5137699780495452,1.0310087402544075,-5.08838543209677,-0.47575699178751885,0.8671212958461038,-5.140758303608775,-0.25491379415934373,0.9485917256911954,-5.2227920866479565,-0.2830327286949755,1.0164797312590559,-5.160928038479053,-0.12547011500234984,1.0087490478356391,-4.960995808047955,-0.2118600842042495,0.9263621372606351,-5.06162020575505,-0.4267302730433161,0.9693639345423604,-5.198561698254593,-0.455567517908777,0.6236210072064582,-4.7933429691044145,-0.6249579155346283,0.5043758746723018,-5.01404065299209,-0.6436467751619253,0.16920620118285556,-4.9246396402380155,-0.6856822215225664,0.01781613241401895,-5.163105693202597,-0.24191272785071938,0.6123905346632214,-4.725664859760638,-0.252048310233377,0.4872624719434901,-4.791648947483607,-0.18554916438556762,0.09659599887792628,-4.63309366552372,-0.26497589727524956,0.019597989308685712
1687020657812.5972,-5.180499352296355,-0.3493308145461849,0.614591143146872,-5.204681982690803,-0.3388983438586107,0.7373015553395872,-5.208506353130326,-0.33320111981455686,0.8158058401983707,-5.219409599796609,-0.32604420154105895,0.8867944933436097,-5.229131322005244,-0.31860684495482083,0.9578447009745239,-5.2295596188349185,-0.31007722186196635,1.0652874223780298,-5.20959812953322,-0.31246253605572366,1.166741749996941,-5.236627267762649,-0.3447000326308273,1.021356915759178,-5.25237640195495,-0.5130943682001621,1.0318859322948022,-5.090756815117842,-0.47866515811206806,0.8677118567019675,-5.139888615895438,-0.2566639279740596,0.9479629564730156,-5.222205903068479,-0.28284840425907826,1.0165035901524253,-5.158009241607767,-0.12621885181357276,1.008435338780752,-4.959322738836634,-0.21593812089964162,0.9264605487668769,-5.063084348625066,-0.42915616536780604,0.9702437707291133,-5.199421834568427,-0.4557820420995953,0.6235923019038752,-4.79431368389417,-0.6253436124077689,0.5042140474679839,-5.015237624677628,-0.6429160197752936,0.16913248206675371,-4.925634349133659,-0.6850191891491854,0.017841155769493126,-5.162962670065706,-0.2422820957402369,0.6126227140553554,-4.7256195475262865,-0.25223476081279644,0.48713427970092504,-4.791705942693564,-0.18554225730519755,0.09651772649071527,-4.633116578964987,-0.26494379377292804,0.019565731614067876
1687020657832.6008,-5.1808660360997125,-0.34960693388137704,0.614674390544384,-5.205004218794003,-0.33918521450562183,0.7373920045318981,-5.2087405483829885,-0.3334563635449254,0.8158994487812987,-5.219512629185629,-0.32614514715314225,0.8868913501720224,-5.229069288666825,-0.31851049534793585,0.9579413194056052,-5.2292531307058026,-0.30982946105963854,1.0653689170875333,-5.209243168020472,-0.3122087018063862,1.1668135451329817,-5.236879334406081,-0.34440685845988167,1.0214962251122017,-5.2553358997958535,-0.5124892005495008,1.0326322929840768,-5.093126003269986,-0.4813981008205174,0.8685192711268941,-5.138986454783683,-0.25842962900637384,0.9481024933436341,-5.221546658311821,-0.2827826160992488,1.016542648579993,-5.155062571776198,-0.12713716512346343,1.0083214917446777,-4.957694954429925,-0.22013499548713591,0.9269465324579622,-5.06467237235534,-0.4315683351058613,0.9716391239097726,-5.2003195472659876,-0.4559715942628883,0.6235587844919572,-4.795259259642414,-0.6255082573074383,0.5039835302633976,-5.016560029810956,-0.6424903089721571,0.16911894660786211,-4.9266528704046175,-0.6841861430077488,0.01788017881094063,-5.162796017155624,-0.2426449518159885,0.6128232271223142,-4.725558043013426,-0.2522882710210579,0.4869510538148811,-4.791793612766486,-0.18543885959222586,0.09638706288785266,-4.6332047090224195,-0.26482201284984624,0.019413578941304525
1687020657852.6042,-5.181259763111148,-0.3499083495357923,0.6147848334108129,-5.20538661677276,-0.33949396345297783,0.7375073036584816,-5.209023059678948,-0.33375954038196665,0.8160185089116342,-5.219641223258582,-0.3263249293836944,0.8870215126286346,-5.2289952301234734,-0.3185356064994551,0.9580831983597032,-5.22886802830956,-0.3097837377002903,1.0655086646179386,-5.208785835352039,-0.31218357479436704,1.1669395208003785,-5.23709197218759,-0.3442717441031773,1.0216712659804708,-5.258290901273025,-0.5119966558785479,1.0332615021497173,-5.095656654944587,-0.48418353353588484,0.8688363720954728,-5.138022419737707,-0.2602598997290005,0.9475932229581939,-5.220835748662162,-0.2828912352126772,1.0166512121678652,-5.151984336912789,-0.1282659590617821,1.0083152373690083,-4.956104252718144,-0.2245298508826786,0.9270177257004225,-5.066214346067327,-0.43424204015118634,0.9721898797715361,-5.201265307430725,-0.4561810187115625,0.6235465757034473,-4.796214102707313,-0.6255499453707757,0.5037052158666282,-5.018010029757928,-0.6423075702610271,0.16915688102335616,-4.927735018371217,-0.6833736167577072,0.017937116838232285,-5.162637485794238,-0.24303891509469652,0.6130556438081418,-4.725527975973035,-0.2522649458265584,0.4867008953440371,-4.7919481833340205,-0.18528650695806784,0.09619072762692879,-4.633380334669557,-0.26465492086695,0.01915890284292086
1687020657872.608,-5.181635715077346,-0.35019788814044284,0.6148931458933176,-5.205718299332739,-0.3398118169393659,0.7376244738104037,-5.209246195214599,-0.3340793824551385,0.816140875091758,-5.219704403405049,-0.326529646969882,0.887155297033858,-5.2288559623455555,-0.3185929681103183,0.9582253589610109,-5.228422034126558,-0.3097726000891291,1.065640962162937,-5.208259811096378,-0.3122195985383252,1.167052857481125,-5.23722595742697,-0.3441678830527349,1.0218431451158139,-5.26109916123102,-0.5115055029912734,1.0338871546126835,-5.098107239314163,-0.4867902892272871,0.869465705207067,-5.137039338237807,-0.26206859515759345,0.9477965762412202,-5.220075256232227,-0.28303574439093643,1.0167535991198835,-5.148928796469646,-0.1294749365297203,1.008357692337802,-4.954547048410749,-0.2289189335082624,0.9274143659978,-5.067840561222743,-0.4367975356992555,0.9732151164303987,-5.202181033167514,-0.4563788398626152,0.6235203051063375,-4.797093567033888,-0.6255721131582275,0.5035553965778697,-5.019029213429091,-0.6424134720043927,0.16910436030918047,-4.9282910515553,-0.6828505206334322,0.01796576383838786,-5.162471810090712,-0.24342183956125818,0.6132984377435324,-4.725478135765851,-0.2522547638818885,0.4865199647396601,-4.792020814512985,-0.18511785270837403,0.0960575475852104,-4.633463949061664,-0.2644699788487258,0.01898571717749804
1687020657892.6116,-5.182014027837093,-0.3505115658657162,0.6150554310221272,-5.206094480336029,-0.34018437260897605,0.7377945133787596,-5.209501217094869,-0.3344698643330075,0.8163175220335278,-5.219774519003725,-0.32682139503052,0.8873483948476515,-5.228681522680286,-0.3187559398692524,0.958436588752885,-5.22786152475215,-0.30989184140715464,1.0658494680919475,-5.207553201523822,-0.3124201624400815,1.1672320816465795,-5.237275972053763,-0.3441810081898818,1.02208881874741,-5.263792170155748,-0.5110901171691613,1.0344977228174144,-5.100640208035546,-0.4894039851165123,0.869661720838582,-5.135981418988133,-0.26388791099376674,0.9473312327366439,-5.219260099487142,-0.2833039463836435,1.016927407335004,-5.145770180792119,-0.13083939722245425,1.0084224496908076,-4.953021309379121,-0.2333926089524607,0.9273305549802523,-5.069364164488765,-0.43953518749656556,0.9733044294826056,-5.2030778145451,-0.4566040875453631,0.6235221165054115,-4.797915366898946,-0.625606572893601,0.5035400796226074,-5.019618563904581,-0.6429006150598399,0.168958200186874,-4.928334777421905,-0.6828261287665998,0.017960225987336008,-5.162332381452814,-0.24382804678195444,0.6136216732273158,-4.725463257546453,-0.2522724873928814,0.4863866130368735,-4.7920560836597295,-0.18495679739626633,0.09596218855817648,-4.633498879033349,-0.2642880325716545,0.018869972970830665
1687020657912.6152,-5.182384906512659,-0.35081146348901937,0.6151799291496494,-5.206430461550188,-0.3405481701295139,0.7379294083955572,-5.209716170570257,-0.33485509245826767,0.8164591465469871,-5.219810272186817,-0.32711549716260396,0.8875057509917769,-5.228484609724672,-0.3189263421181176,0.9586068048264259,-5.227308426256919,-0.31002337942734043,1.0660098836735372,-5.206872298852064,-0.31265425561080556,1.1673633487811168,-5.237304086616646,-0.34420037377736395,1.0222881294679045,-5.266393114031121,-0.510655349706182,1.0350718747032335,-5.103102624375044,-0.49185062216807185,0.8701673079918842,-5.134968051587772,-0.26568687392368273,0.9475294212149732,-5.218445887616366,-0.2835860959923985,1.0170569917997883,-5.1427120324720965,-0.13224449384595582,1.0084892972158996,-4.951586360038108,-0.23781983168231796,0.9275602685742755,-5.0709924591297,-0.44211113305440913,0.9739692011293648,-5.203965998621797,-0.4568123909415833,0.6234845462793868,-4.7987059577203715,-0.6256378795020692,0.5035810150606546,-5.020040641099398,-0.6434765075165111,0.16878402484176983,-4.928173905171683,-0.6828467531139584,0.017947657927580338,-5.162183290884354,-0.2442227474479992,0.6139098170779891,-4.725425148523376,-0.2522988777032636,0.4862737159502525,-4.792061331785133,-0.18477400746540878,0.09589403193371114,-4.633495186560088,-0.2640811511138455,0.018794623883023255
1687020657932.619,-5.182770880337283,-0.3511243701644722,0.6152764784345988,-5.2068272807897555,-0.34092696660726973,0.7380316150380296,-5.210003485534851,-0.3352629088346671,0.8165676943410002,-5.219921948220715,-0.32744080096320927,0.887630557148708,-5.228361435544747,-0.3191433315343624,0.9587488884413808,-5.226817696179717,-0.3102229436567935,1.0661498156999503,-5.206246587194689,-0.31298263807955395,1.1674733050194006,-5.237389167683223,-0.34427476671716994,1.022459767836016,-5.269010744865933,-0.5102397452323395,1.0355603444714563,-5.105670517715595,-0.49433737611591894,0.8702526269342022,-5.134040253098052,-0.26750696782618355,0.9469580424883652,-5.217705949430632,-0.28392786497085704,1.017165977683613,-5.139749325122439,-0.13370771015086266,1.0084582109280789,-4.950338248867334,-0.24223161799464957,0.9272724355526939,-5.072593818097111,-0.44476359911031726,0.9739449153631504,-5.204865699093443,-0.45703285249329373,0.6234132129274021,-4.799531760044393,-0.6257483992291112,0.5036045272878052,-5.02058721407235,-0.6439921554928449,0.16864463929383244,-4.928188655239026,-0.6828433959189317,0.01794627755508768,-5.162056726308112,-0.24463215409756267,0.6141748291760121,-4.72541576550797,-0.2523594854684176,0.486112691139002,-4.792134442774574,-0.18458962979558968,0.09578870939493624,-4.633543425203949,-0.26386413996551905,0.018708809808045894
1687020657952.6226,-5.183152859873184,-0.35141991291724567,0.6153159561857385,-5.207189760301614,-0.34128874148983745,0.738077657666426,-5.2102610644153575,-0.33565399525446726,0.8166196040231857,-5.220015942776699,-0.3277529047992166,0.8876963204978365,-5.228242815972535,-0.3193493192258466,0.9588254424234576,-5.226375040290606,-0.31041218202164056,1.066216377394436,-5.205699305276864,-0.31331902121445593,1.1675131849861606,-5.237485660688704,-0.344336533692452,1.0225622447650924,-5.271559815882344,-0.5097895323399502,1.0360021626258473,-5.108167152782482,-0.49666121185555756,0.8706504226110673,-5.133197246578014,-0.2693023723892926,0.9470134279691482,-5.21700114821958,-0.28426222030711984,1.0172063083593732,-5.136941788996486,-0.1351795673965052,1.0083894751432954,-4.949218289777692,-0.24655867114391966,0.9272805521517332,-5.074309825760447,-0.44721897551687023,0.974549753631437,-5.20576263048518,-0.4572320045556913,0.623285489211062,-4.800348635228632,-0.6258806064663808,0.5036535146116745,-5.021087725001442,-0.6444762135620151,0.1685046771153448,-4.928155781762957,-0.6827711952337381,0.01794797365778214,-5.161922319008822,-0.24502806389207707,0.6143803277136314,-4.725383409491663,-0.25243551913207285,0.4859534389018183,-4.792202277061149,-0.18438438618048436,0.09569516679270285,-4.633574019355245,-0.2636205860700909,0.01865132895937947
1687020657972.6262,-5.183572275756791,-0.3517443634203209,0.6153453277510453,-5.207638235067994,-0.3416847781150304,0.7381092831782454,-5.210599553657079,-0.3360834210202076,0.8166575426456251,-5.220171026921698,-0.32810969695293374,0.8877519674468769,-5.228150093975729,-0.3196076139015336,0.9588995614825779,-5.22589023834946,-0.31066280761314097,1.0662848630340798,-5.205079583218786,-0.31372708630201895,1.1675515430107997,-5.237560986624984,-0.3444543102994844,1.0226679375696774,-5.274016555769871,-0.5093731625311538,1.0364055400208927,-5.110704559698184,-0.49894868478303944,0.8706346918213322,-5.132368592366919,-0.2710448661719477,0.9463422585309095,-5.2162992135468835,-0.2846572007631567,1.0172403435098674,-5.134178947870448,-0.13668967148634595,1.0082193407592637,-4.948153750760376,-0.25079492850366397,0.9268516996973616,-5.075854113033894,-0.44971904273174557,0.9744465354344042,-5.206719790206619,-0.45745335356038835,0.6231326028492601,-4.801212131227776,-0.6260619922136875,0.5037640824692504,-5.021569996491945,-0.6448903394168608,0.16837657486110807,-4.928183138781596,-0.6827675006941387,0.0179478489640456,-5.1618061028926245,-0.24545911588923275,0.6145920416622042,-4.725380098877684,-0.2525357180086191,0.48576448695241853,-4.792336145530393,-0.18417994185227632,0.09558396502434575,-4.633675251941537,-0.263384064046761,0.01857510585011239
1687020657992.63,-5.184017991416759,-0.35206636625970417,0.6153145942941828,-5.208092265325778,-0.3420785425560431,0.738080738811573,-5.2109360129634865,-0.33650770963071674,0.8166365135037988,-5.220319933097296,-0.3284551392896308,0.8877454589319993,-5.228047296776212,-0.3198488461929693,0.9589062918728751,-5.2253947092678645,-0.3108804722002263,1.0662776237628586,-5.204468349314544,-0.3141060807993509,1.1675137163690035,-5.237611477484451,-0.3445446715886579,1.0227095626774065,-5.276338206035262,-0.5089176705303138,1.0367893500937277,-5.113130132552773,-0.5010047422629169,0.8709237434534836,-5.131592577115647,-0.2726893928106502,0.9462926532306678,-5.215595203102676,-0.28502899943175586,1.0171945513040124,-5.131564870181162,-0.1381730189649047,1.0079654894851047,-4.947132820462854,-0.2548622797960723,0.9267665048596724,-5.077399998626907,-0.45197825319952756,0.9749755158712536,-5.207737012706305,-0.4576629712481335,0.6229136033889601,-4.802108298738485,-0.6262800026952151,0.5039689331838575,-5.021947715185766,-0.645196505358389,0.16824693480601652,-4.92815128679444,-0.6827101342991101,0.017945376264748607,-5.161681062504376,-0.24589953709790993,0.6147500933300978,-4.725350240173866,-0.2526653512449729,0.4855824304454413,-4.7924827864907655,-0.18396060098942715,0.09549375535206078,-4.6337933942645595,-0.26313910614987074,0.018516300354852848
1687020658012.6335,-5.1844718652539346,-0.35240671826539777,0.6152952735835179,-5.208589466278062,-0.3424990035111178,0.7380620756429814,-5.211311156984475,-0.3369657338530928,0.8166240009774197,-5.220491917616714,-0.3288479721840973,0.8877529118231966,-5.227941399042287,-0.32015154529932144,0.9589342278023224,-5.22484300831812,-0.3111807148189907,1.0662976542436529,-5.20377003126368,-0.31457663359579424,1.1674978839657741,-5.2376193100710315,-0.34470782067805894,1.0227763281966482,-5.278544002954745,-0.5085197301161022,1.0371548662793633,-5.115554706936686,-0.503048327187008,0.8708292732970567,-5.130820102251351,-0.2743034539041376,0.9455572548202317,-5.2148798826889555,-0.2854740515858041,1.0171715066080629,-5.128977414065308,-0.13970068927871765,1.0076680593658847,-4.946156974586552,-0.2588450651513263,0.9262607008780699,-5.078770688379037,-0.45428966309275576,0.9748127982651169,-5.208756783805254,-0.45788850253165897,0.6226966918240354,-4.802991621517158,-0.6264802717753573,0.5041787862518924,-5.022323841704885,-0.6454481298305776,0.16812787505168036,-4.928180212708002,-0.6827170900560013,0.017940893672500777,-5.161572015628488,-0.24635812578169483,0.6149290277279512,-4.725351576793994,-0.25277332867183655,0.4853719853256,-4.792679539733184,-0.18373522141863624,0.09537548796481125,-4.633963287869489,-0.2628889742543849,0.018428277458355763
1687020658032.6372,-5.18488283391529,-0.35272380522550434,0.6152617476607495,-5.2089877134950076,-0.34291157053709875,0.7380362529402392,-5.2115725225713545,-0.3374256704830531,0.8166071077851493,-5.220544006731468,-0.3292561197711449,0.8877557425237315,-5.227719384767714,-0.32048678159040744,0.9589551523338737,-5.2241895905397335,-0.31152681728926196,1.066301092434034,-5.202974631414777,-0.315096255052173,1.1674648493728914,-5.237497675892889,-0.3449112605638671,1.0228294038451622,-5.280480069457044,-0.5081692835872732,1.0375466162560718,-5.117721976024851,-0.5049063012995751,0.8710794612868349,-5.130059556977722,-0.2758630087311425,0.9454914253773913,-5.214086806231974,-0.2859469872659563,1.0171368772726876,-5.126478673026037,-0.14122740651534443,1.0074122435511106,-4.945175806036397,-0.2626446233547921,0.9260938777689548,-5.080079780580126,-0.4563796134427095,0.975258047007505,-5.209703596176276,-0.4580956105678085,0.6224654235648913,-4.803777196624735,-0.6265855929835539,0.5043576024635348,-5.022623452647196,-0.6456014393143721,0.16799320589085462,-4.9281491242427204,-0.6826694192821611,0.017932152862513283,-5.161446685940415,-0.2467919647329343,0.6150938382590315,-4.725335643094345,-0.2528177026294385,0.4851515694933891,-4.792851954853415,-0.18347672589087288,0.09524146205790025,-4.634114984567082,-0.26260505924881367,0.018310689002191266
1687020658052.6409,-5.185282959524921,-0.35305229062551385,0.6152544604981124,-5.209403286106371,-0.3433478130572332,0.7380361748999991,-5.211844370102479,-0.33792098816468136,0.8166155237748608,-5.220592719279638,-0.329717277210902,0.8877888634822538,-5.227470379693115,-0.32089180014579827,0.9590116373456489,-5.223460317480128,-0.31196994108170284,1.0663482874936512,-5.20207277670947,-0.3157207499705094,1.1674711723391884,-5.237312855316772,-0.34520148766633807,1.0229219471356497,-5.282273700616253,-0.50789449501964,1.0379358572136967,-5.11985454134356,-0.5067657429174418,0.8709675643826164,-5.129291452099884,-0.27740249050445276,0.9447680728719429,-5.213265537523775,-0.28650124958363216,1.0171443951457815,-5.123991381063958,-0.14280109500324134,1.0071487649333302,-4.944221567797813,-0.266357106850405,0.9255230130514613,-5.081199885556307,-0.4585256250286765,0.975024792657334,-5.210616885654787,-0.45831522913949396,0.6222511176212695,-4.804512060206767,-0.626633126300764,0.5045100820982285,-5.022925625988924,-0.6457014641551573,0.16786766977351406,-4.92817869568171,-0.6826826599849216,0.01791888931260017,-5.161334518838696,-0.2472352175920625,0.6152939746738336,-4.725349099951213,-0.2528107055214638,0.4849044390076694,-4.7930631643809685,-0.18320786300020075,0.09507512958582316,-4.634308273928497,-0.2623096562658051,0.018154365550417516
1687020658072.6445,-5.185681206063092,-0.35333849111057725,0.6152474700066871,-5.2097866206648415,-0.34370300341847815,0.7380350599704149,-5.212104177385285,-0.33831494003206614,0.8166209604368274,-5.220663411452606,-0.3300588845297083,0.8878113999335387,-5.227291804721126,-0.32116478381851216,0.9590475667724518,-5.222895386520712,-0.3122570319232872,1.066366008252688,-5.201389985818854,-0.31619243381638346,1.1674562565218802,-5.23723950652914,-0.34535201619827666,1.0229885706977462,-5.284149817647628,-0.5074640214524113,1.0383447831607544,-5.121971664027133,-0.5084213616443122,0.8712856752532282,-5.128596845154594,-0.278865970374487,0.9448331374551252,-5.212558672290697,-0.28692482197882135,1.0171278587099362,-5.121678073600998,-0.14427273290291762,1.006923639388365,-4.94333573540839,-0.26991573920559203,0.925482916463322,-5.08243301461749,-0.4604170032171745,0.9755876572200016,-5.211521612211435,-0.45848927385943145,0.6220743947149905,-4.805178389682639,-0.6264701087726853,0.5046761398903477,-5.0231513994670065,-0.6458034475514425,0.16776407173639532,-4.928147841147317,-0.6826327885466643,0.01791603261327121,-5.161225025097592,-0.24763765364791682,0.6154563469004031,-4.725337252166645,-0.25267377232125204,0.48472409778134656,-4.793265461992005,-0.1829022655878519,0.094961990501198,-4.634489046611144,-0.2619890101331622,0.018071713953797922
1687020658092.648,-5.186124806530312,-0.3536138126797535,0.6152812204088155,-5.210246921064358,-0.34398270543612247,0.738069437174939,-5.212461304832717,-0.33860948919447703,0.8166586789676724,-5.220849769330259,-0.33028651620005317,0.8878616315600759,-5.227250139383278,-0.32131420850284426,0.9591103436492925,-5.222500250954683,-0.3124167596254332,1.0664198723175495,-5.200889669774929,-0.31654616667693475,1.167480199539103,-5.237314267284023,-0.34539160826258386,1.0230845081915416,-5.286171043838606,-0.506896699574869,1.038749781407946,-5.12424366598811,-0.5099977858114293,0.8713291497509777,-5.127955599843756,-0.2802311962719176,0.9443807045236815,-5.211998560773118,-0.28724458882107023,1.0171439896785393,-5.119472803120573,-0.14564791124488694,1.0066917014127779,-4.942538492572646,-0.2733330421672648,0.9252222198074702,-5.083601387184729,-0.46227916767614435,0.9756570446105031,-5.212469568464627,-0.45864638759407017,0.6219923853994898,-4.805831722296552,-0.6260957087220136,0.5048540993627748,-5.023385370489065,-0.6459377399321811,0.1677001284583,-4.9281756396321725,-0.6826336470653755,0.017925263897419323,-5.161164177863401,-0.24803073769605,0.6156067052438211,-4.725360178306952,-0.2524096804308828,0.48457105909215853,-4.793538314098338,-0.18257648331856993,0.09486407400764806,-4.634732561452807,-0.2616599376994705,0.018030363060524166
