,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020523606.7866,0.7028745027129559,-4.772287258403463,-12.588672626691887,12.660499010250247,-17.536519328330737,6.777763831753611,18.82994381514178,-15.17689652479177,13.141286082403047,9.548170269927704,-3.6270754148697266,-13.569490128445073,-7.194523584978804,0.0,27.07847671654234,2.5513390791313397,-1.941687495030815,13.686935620336369
1687020523626.8044,0.6433370123847522,-4.622245428427245,-12.151947455407397,12.749005842414286,-17.817077225379496,6.493286812600413,18.764222453145596,-15.115963988629812,13.037465395225825,9.419831943270697,-3.869751108572191,-13.602814453705786,-7.052614905135867,0.0,26.749758220013714,2.562080918377279,-2.2132423815847795,13.320179462611366
1687020523646.8223,0.6069450218240994,-4.513460280887389,-11.83508503677445,12.81391002045646,-18.0412660832404,6.206619893580215,18.722080132790694,-15.230203907136103,12.888976751092901,9.279718408632373,-4.113219007375747,-13.595476230732524,-6.874546319176114,0.0,26.42664463157352,2.5949895259464775,-2.4993616623286243,12.998382475611537
1687020523666.84,0.6017243382930255,-4.476573770054538,-11.664204995489131,12.838493664068482,-18.12650858930508,6.0862797874357275,18.696367994298274,-15.517074481299089,12.835061260249969,9.109846123167124,-4.345060437516592,-13.537253695126036,-6.64175063821798,0.0,26.107063509286316,2.650076563629574,-2.7919003028982834,12.729204861651526
1687020523686.8577,0.6018854853893023,-4.450535388353821,-11.52926306300639,12.841328284496855,-18.220908532427163,5.899858209495224,18.679672461319576,-15.839530356449039,12.706084317369491,8.962387955363074,-4.5653763947318335,-13.466103117052947,-6.419949001950304,0.0,25.795166977354427,2.7165881211364256,-3.0717448447697464,12.481244364483626
1687020523706.8755,0.5913977059544256,-4.44114142936395,-11.36799807961526,12.808479535351376,-18.347287228520834,5.731719729485992,18.630885270567546,-16.036337852090885,12.591637668874238,8.870257675603145,-4.736385176764143,-13.401919841983009,-6.262857411602151,0.0,25.49878282357146,2.7757738321255143,-3.285706025609237,12.244277835661773
1687020523726.8933,0.5769167828551895,-4.432231172275306,-11.202576014381307,12.754426271873207,-18.52250388203401,5.465413579441626,18.57984799838161,-16.203870293084737,12.382237891167524,8.821410969708424,-4.883912076996832,-13.337134634720892,-6.14412770287984,0.0,25.212325207159065,2.8408959475397872,-3.467514483954434,12.019277953400511
1687020523746.9111,0.5665363104412761,-4.424980741131563,-11.010965258219233,12.651870511378075,-18.587022014654128,5.28502702038611,18.566433179644914,-16.28857508071676,12.238002761715645,8.776543783323511,-5.000600928193241,-13.269110815541202,-6.003638152632929,0.0,24.910464468594668,2.931229580763094,-3.6230997973270225,11.782054775155233
1687020523766.929,0.5621531750890145,-4.40037641387532,-10.796939639136625,12.510400966741319,-18.576193869626575,5.049881561333645,18.611001444582925,-16.321038980489693,12.028489365468843,8.739574786202471,-5.104110151578956,-13.198994571461943,-5.836269754348863,0.0,24.59245755458797,3.0556220361887423,-3.7718827035579845,11.530508278507813
1687020523786.9468,0.5540511507693776,-4.378199205702641,-10.549154873631883,12.340961789231555,-18.528156203966397,4.888632256091524,18.67188543128897,-16.337898756950985,11.888137756769002,8.716078792310197,-5.1725093963714865,-13.123875525339807,-5.671229417040315,0.0,24.26224124556211,3.191254323071442,-3.8847129434191356,11.272119225897244
1687020523806.9644,0.5279955479560197,-4.3342098307929025,-10.240178854789736,12.177025260239533,-18.56744124025375,4.652741957638469,18.75656238492859,-16.480367443863898,11.691310712335117,8.716708022549929,-5.210436227180487,-13.03827281554605,-5.522249865190189,0.0,23.913101031608555,3.3351775783799344,-3.9644248152593446,11.005766526496435
1687020523826.9822,0.49335382405313527,-4.291623852647011,-9.889284995383287,11.997247949283254,-18.60672835943741,4.487044973798613,18.849870293943653,-16.65099131362505,11.569198616967752,8.733589245730695,-5.210828030751492,-12.945695927951238,-5.384437880136421,0.0,23.550972665143778,3.484475655479088,-4.003922621518297,10.733872152896847
1687020523847.0,0.47955941096724336,-4.2455174407018,-9.581268480557661,11.831072073857806,-18.70076727669966,4.23869081171065,18.928390836066114,-16.837617656941788,11.421537535226024,8.781510071486561,-5.2264284836820165,-12.86156922732782,-5.285420849053676,0.0,23.20780708451015,3.6271974151002455,-4.049238346606057,10.47358120646198
1687020523867.0178,0.4919163509566982,-4.212195362723558,-9.322275987930068,11.66584719085789,-18.801003399990766,4.049213851432596,18.974917704902577,-16.98813241908036,11.384769227927677,8.859769111015392,-5.248258766196398,-12.791522704822595,-5.229943423924506,0.0,22.889594611307167,3.7581739524650124,-4.089266341544041,10.225578821163802
1687020523887.0356,0.5103688378011453,-4.180766133586894,-9.078489295352007,11.50289625751823,-18.91880394870519,3.78483931515336,19.020204522312607,-17.14687456945011,11.300039834871303,8.949105502725146,-5.263915754339247,-12.712171655130689,-5.188284012249307,0.0,22.5697481728831,3.886545305768942,-4.121168021709543,9.985424464640337
1687020523907.0532,0.5244299971996322,-4.181259399420304,-8.822049523746651,11.311928781004475,-18.940594232541464,3.5893466809263503,19.064376682947273,-17.239235682384795,11.269383577417717,9.024776785645322,-5.235504694365961,-12.607041997886098,-5.136433924220377,0.0,22.22850484140019,4.01078775120922,-4.112996010562826,9.749020902301806
1687020523927.071,0.5377040087486563,-4.188746409215595,-8.570520931445955,11.11698121663169,-18.954587537694607,3.3226492168823873,19.112189034227377,-17.3282220425694,11.178543597506941,9.09975360652324,-5.190598831312957,-12.482686883791981,-5.084615903892494,0.0,21.875607719998676,4.13395180193784,-4.090192160462031,9.519828047415746
1687020523947.0889,0.5528700764638996,-4.207353002557489,-8.365985814189486,10.919104009766748,-18.96300411890472,3.1614677747197453,19.132526062537462,-17.370014884945526,11.194621666090535,9.157514873623002,-5.135566639194189,-12.337085058139198,-5.022298182766411,0.0,21.519991927719364,4.249888435637884,-4.060750650301252,9.308508273008911
1687020523967.1067,0.5741215820559178,-4.220924022147342,-8.231488649785888,10.736036122839895,-19.04436329718083,2.9685511382691616,19.133093109751293,-17.420515848659385,11.198728180558458,9.202772574575862,-5.089531045348947,-12.166707609448391,-4.95015363813459,0.0,21.165264590971656,4.362538071602511,-4.044556424815402,9.122071336354647
1687020523987.1245,0.5834485887841064,-4.238736280785809,-8.081883279286732,10.546144292574745,-19.063895802469997,2.8586741842665724,19.11848719023347,-17.4161488980669,11.276701830477966,9.237913279109334,-5.023674539834766,-11.987503709081148,-4.8763459977153465,0.0,20.80046277906021,4.466722329821365,-4.008862113279537,8.934158263249838
1687020524007.1423,0.5708371046042902,-4.239224379394488,-7.868790685042392,10.361258578676127,-19.024901476428656,2.665739911904581,19.10503313530163,-17.40175675681803,11.271347493909623,9.278863911705052,-4.943662304241423,-11.815610619919791,-4.818157382418729,0.0,20.42778574496624,4.561643317170431,-3.955153658020433,8.731369205624746
1687020524027.16,0.5377636507755038,-4.238575099029463,-7.607069963908679,10.168584334930536,-18.895886265427034,2.5451421770142137,19.082253709035662,-17.330140043129138,11.32305434929996,9.31362610046564,-4.839798987932586,-11.642249010009502,-4.762859634570068,0.0,20.04174309012409,4.647672746182592,-3.8764593628900337,8.516685541616463
1687020524047.1777,0.4648887664145276,-4.200973453597135,-7.2778329419812335,9.996178807463764,-18.765838251502334,2.3629698563329304,19.080163834756444,-17.248673257086704,11.302123068434065,9.337048365847211,-4.747786882880548,-11.45568921988342,-4.688897760790158,0.0,19.613719618656233,4.740519616555467,-3.814415708249495,8.272489794008214
1687020524067.1956,0.3463921362416986,-4.147011686285011,-6.866604806746626,9.8270369046368,-18.558932443202043,2.260313084708051,19.08544621136232,-17.083242412606275,11.334621622719315,9.336991540378994,-4.654954826188021,-11.255495396932254,-4.586893998046618,0.0,19.13557412649681,4.837372176395877,-3.757302888749207,7.990928945794607
1687020524087.2134,0.2046966048273758,-4.048187032970138,-6.42377447461315,9.679727953340702,-18.40227200806355,2.1091749038766285,19.11719887238915,-16.979851842294043,11.30491628721938,9.340898037338272,-4.562208996097363,-11.041452497704869,-4.48360583333447,0.0,18.637257751291017,4.939395917201783,-3.701241664610996,7.70288961646896
1687020524107.2312,0.053187628447076,-3.90341057000171,-5.994628163619263,9.54905413937786,-18.291503545769963,2.0824175941179686,19.18306591202486,-16.987026624728887,11.363988849566708,9.355810713391584,-4.440683563725223,-10.79525085194735,-4.388374112358986,0.0,18.128216483808288,5.044291968809197,-3.6162436201359927,7.436381127106238
1687020524127.2488,-0.11317089552393829,-3.7069673122422695,-5.554458789019475,9.443737331988475,-18.264350077034724,2.016859578744478,19.28221112854487,-17.09932342731516,11.368698567094855,9.382462499387081,-4.314154230241632,-10.532488809605773,-4.29945608469814,0.0,17.60889972532698,5.1546866031005,-3.5258464598813233,7.176208065402774
1687020524147.2666,-0.2932001794220305,-3.5038867152812636,-5.02289900476895,9.317148988830303,-18.27568282311083,2.0000229148714315,19.36427985763842,-17.14451905162575,11.397991827488116,9.411545133974162,-4.181563035637147,-10.320246586203638,-4.215091093620251,0.0,17.106198541869112,5.263958089873108,-3.423816868422363,6.882804500415197
1687020524167.2844,-0.4906977129108338,-3.2753513161233716,-4.379683470042966,9.177625029878628,-18.405981827457868,1.8725579183793961,19.436264069098875,-17.16457902304599,11.30841047613181,9.454003639103279,-4.058766469749661,-10.174791036487749,-4.141354827596464,0.0,16.626593150569683,5.377110130506334,-3.3246507278172035,6.546601882182127
1687020524187.3022,-0.6918744937507608,-3.046857428443638,-3.7241692822040244,9.045593834504642,-18.506855694124276,1.841370710014597,19.505478120238546,-17.154102153093074,11.290688239180463,9.489959527391772,-3.93038750064788,-10.025867761278592,-4.065742458667754,0.0,16.144835246845435,5.485689137674818,-3.219819499814903,6.211632403282275
1687020524207.32,-0.8863912278883432,-2.8018407373108185,-3.1232992361680605,8.96096434220905,-18.57462603521246,1.8044946370433654,19.585980994948468,-17.175605382504394,11.270826091448681,9.515944547322116,-3.809826293080821,-9.815632218266286,-3.9868662870782403,0.0,15.632923686988544,5.586854916999446,-3.1275155683568054,5.907002637199732
1687020524227.338,-1.077603786947752,-2.5622269945729736,-2.5500671279971936,8.89702415017189,-18.57503055530976,1.8861766063112475,19.6679166581464,-17.17482571375368,11.346662227165202,9.528651001559478,-3.6851306743241925,-9.576442711945967,-3.902354332517775,0.0,15.110514831782547,5.680154538627238,-3.0331383441315256,5.6204104492887375
1687020524247.3555,-1.2625079768964491,-2.341651243949432,-2.014294781824514,8.867366738693764,-18.54595286401639,1.9232349506652149,19.790275893901896,-17.23890848339436,11.319608136072354,9.538127762388097,-3.604131649954805,-9.376605141934881,-3.811972710433842,0.0,14.641120250398023,5.776593671381469,-2.9804206739731436,5.3476604906505925
1687020524267.3733,-1.4399824677446145,-2.1599290532024655,-1.5102891028016563,8.857740209089926,-18.405297576956183,2.066388681917344,19.95070021239927,-17.333199085645298,11.307065089994886,9.538411383772731,-3.5622541873083953,-9.22731232141453,-3.7124829254185268,0.0,14.231681933701728,5.8735253082915415,-2.96414955066004,5.084619167381943
1687020524287.391,-1.6108024024245808,-1.9898426162940774,-1.0535937599941327,8.873030878426608,-18.312023499402578,2.148073125072914,20.120486744563873,-17.430030007854395,11.23286822709886,9.530960547046092,-3.5222053836646485,-9.07762978164248,-3.609502492867253,0.0,13.84775724622351,5.966246377095251,-2.9500593314747396,4.847298853141857
1687020524307.409,-1.769662182209363,-1.8521734071404736,-0.6619003191751845,8.892939829398257,-18.307698278220965,2.299494463497367,20.2556527725717,-17.406290075192224,11.256142541744074,9.503556198666907,-3.425324747181355,-8.8941094314219,-3.5020294191277053,0.0,13.471194615169246,6.043269431747788,-2.881120157975015,4.650734320787723
1687020524327.4268,-1.9215556097808717,-1.7243471161188477,-0.32367080900663686,8.93402725764351,-18.393370862118417,2.3769370911326253,20.38380416916704,-17.35249265541562,11.23549478506882,9.466239650621013,-3.309477235470898,-8.693941109010373,-3.3911161881578935,0.0,13.110713551684922,6.113746522722039,-2.794313273907266,4.486622490707103
1687020524347.4443,-2.0855195734472955,-1.608988280392647,0.0014792638005360669,8.961687586952106,-18.388710740278484,2.5007854997873227,20.51582103233458,-17.268441536598083,11.293386237152133,9.406302432824317,-3.1803576854480333,-8.496674325945262,-3.255066438019177,0.0,12.76954735130015,6.186673855371302,-2.6967910821702183,4.338503796844503
1687020524367.4622,-2.2631186562495107,-1.4898288527666648,0.3074416633593124,8.989478828514464,-18.339086180801626,2.5227500177165627,20.66718270526808,-17.206504279252236,11.296337163300159,9.321050816811603,-3.0505214419676796,-8.300556250458536,-3.0870203954363227,0.0,12.44856137922348,6.266112333399937,-2.6024542001648094,4.208780291317505
1687020524387.48,-2.449175180649177,-1.377060709159496,0.6081517244517445,9.012402838481096,-18.251720136578804,2.601988138036138,20.808689676693852,-17.116167458881165,11.395608067287167,9.248720796383042,-2.921065527075936,-8.11412529321152,-2.9314418948437755,0.0,12.147815873910801,6.3464150479803125,-2.5048741946937536,4.090180579267469
1687020524407.4978,-2.6457767114027186,-1.2472134396827785,0.9211938658702546,9.057295685213454,-18.223863901259254,2.589980854429704,20.93550357644565,-17.064484627770128,11.485942616754977,9.237257020876125,-2.826622452916598,-7.953908587066189,-2.8339167866797252,0.0,11.872911283708651,6.430404166319835,-2.4322071963249514,3.9727726867399213
1687020524427.5156,-2.8508802014345687,-1.1189784871442174,1.2370087886409324,9.100681773444263,-18.17615492366848,2.6388866631942838,21.046404184819202,-16.991152930322844,11.681037018963236,9.258304317603134,-2.7422086434154385,-7.8088346255565275,-2.768303759748004,0.0,11.618716104703928,6.515495490174731,-2.3637277593297945,3.861837405993397
1687020524447.5334,-3.058516343347666,-0.9592926397682763,1.519854438108529,9.142607172302013,-18.139909608407248,2.6402780608914957,21.185813423231014,-16.93147428376226,11.827556238499094,9.299452532325537,-2.6804993432911126,-7.642829720008977,-2.709953617256263,0.0,11.365640995422362,6.613402095481505,-2.3178552542987116,3.7730168866041156
1687020524467.551,-3.2710309134775892,-0.7818044108635834,1.7685168942510232,9.165632426538407,-18.050492859424722,2.744615557706464,21.347060620758526,-16.822291963721018,12.065797086379899,9.358554214256323,-2.626373999357567,-7.442425374554825,-2.6575440684707226,0.0,11.103311836917673,6.723249080056339,-2.2798288275172527,3.709379521485388
1687020524487.5688,-3.4773477979958325,-0.5889629704784867,2.0030183920953935,9.190694336123524,-17.99065445100601,2.784325499737414,21.514751948312416,-16.76247927271693,12.218622724107846,9.41703376967914,-2.590143447569813,-7.269568520391054,-2.603737293836484,0.0,10.87609980541069,6.83407848054487,-2.258478051302868,3.653416165587796
1687020524507.5867,-3.6705372353029113,-0.4159357714669183,2.257747230578513,9.196598235496605,-17.9003476997694,2.897096365848267,21.660145656930734,-16.751620867901117,12.364088552009315,9.44179002264121,-2.5563336159359267,-7.182233407514312,-2.5296965673446885,0.0,10.720355697018544,6.931815798236587,-2.237779652211513,3.5835005552564816
1687020524527.6045,-3.851766955043732,-0.23489548583100642,2.506058667028671,9.204854080359311,-17.84644635863089,2.9391085926440104,21.80452049140512,-16.807820560918294,12.400794064024657,9.45376981348032,-2.536895585609352,-7.146209113108057,-2.447740396471035,0.0,10.616651051941096,7.024916566749576,-2.2302311828631023,3.5143945316657224
1687020524547.6223,-4.005827034919869,-0.0452221245674286,2.6723720646335907,9.220486056115945,-17.83121333336473,3.0482831149122376,21.943395205818764,-16.80436880974424,12.495243101983018,9.456339123207128,-2.486771577183135,-7.085710787084695,-2.362629021925609,0.0,10.530210276707178,7.1116457120182535,-2.1931043006086286,3.4868253340384485
1687020524567.64,-4.126926855026504,0.17514129419311106,2.7349683024836966,9.263901909867247,-17.93774006012737,3.0775948952191614,22.087949746665455,-16.798286941781136,12.511151720819747,9.456312453985353,-2.4187814711794875,-6.989653299990772,-2.2784912424319455,0.0,10.459547220896367,7.194648567935622,-2.1394332427480602,3.510345897136223
1687020524587.6577,-4.239268118235874,0.391876968769778,2.7853601855028685,9.3012001424866,-17.99658487532227,3.1756036534011924,22.230128290904087,-16.718735883400733,12.608156320355414,9.448665728636414,-2.336086454722055,-6.914865832152324,-2.1909993436166673,0.0,10.41819015321697,7.273514501553868,-2.070177219364207,3.5420017746229755
1687020524607.6755,-4.359397035404923,0.6116257285572624,2.8816633735658925,9.33314841374608,-17.966153253828015,3.18817423027892,22.386184048550668,-16.56028287083169,12.68815309241171,9.446521916281439,-2.2766153648944867,-6.915692024847396,-2.1061471110211842,0.0,10.428409732172923,7.355607910120218,-2.0210179008004436,3.5500632913599737
1687020524627.6934,-4.480581842564224,0.8222634202378519,2.9956607061795237,9.353353888608416,-17.84777916264177,3.270758129188991,22.541387520269478,-16.313857540520043,12.866252253791812,9.440026299132661,-2.2081044564317973,-6.954688362306638,-2.019262741010762,0.0,10.470700891322595,7.435545221708775,-1.9615317247983504,3.552203209954793
1687020524647.7112,-4.601248684368216,1.0511628632313597,3.0801934395606283,9.404378271840532,-17.83798049620168,3.3152451852520657,22.708324904464167,-16.16817828001377,13.003911360281451,9.428576206408032,-2.09263829992674,-6.924915565343229,-1.9286364400275575,0.0,10.474828581777652,7.513931344784808,-1.8581833781426107,3.5844530601656315
1687020524667.729,-4.719476813378822,1.280564207009153,3.130729936120484,9.4735097479222,-17.899039576199993,3.4742924060314504,22.877092488855013,-16.09116016371182,13.233942592989752,9.399232863174275,-1.8974877038028934,-6.8051968846456194,-1.8266754194926038,0.0,10.426064626184008,7.585367311461278,-1.679115786708609,3.653125022466001
1687020524687.7466,-4.842900682909362,1.525971717116401,3.184294208242938,9.560887103828932,-17.97590582611973,3.56813266142314,23.049066203621017,-16.031765658326137,13.412138379614273,9.381259050893028,-1.7194166570932616,-6.701279315029804,-1.7333391743701345,0.0,10.39617163607465,7.6597030134462605,-1.515404247149329,3.725119782234415
1687020524707.7644,-4.975357050936085,1.7654237501171592,3.2610083160261842,9.64409470828651,-17.923846126902745,3.729378160309423,23.209041532514984,-15.882124591991568,13.654353703373351,9.38860463567883,-1.6108197994450915,-6.691274200131162,-1.657888727120091,0.0,10.442815459491351,7.741961764020829,-1.4158473988466345,3.7805864357078027
1687020524727.7822,-5.116215811744689,2.0205235087372118,3.3535004384763383,9.740771473773382,-17.852521394930395,3.8147327811095617,23.367046135824594,-15.719994023434108,13.837888340793153,9.416694444022175,-1.5477080512415822,-6.731315084894223,-1.5981494928468742,0.0,10.531023197595685,7.829509925874037,-1.3586921253405648,3.828048041844591
1687020524747.8,-5.277295449774377,2.2837748888478715,3.5003278436956635,9.818000390215271,-17.78522269201138,3.9594678758517134,23.490493702717053,-15.476194480024128,14.107657870235911,9.439395122480551,-1.4162947657561598,-6.736629003607422,-1.5473863948290374,0.0,10.57398756654442,7.902651086061176,-1.2330122992275536,3.8649963710963515
1687020524767.8179,-5.468378369772621,2.5742468288360634,3.718579888309529,9.88170342767188,-17.788448559791497,4.019179366076797,23.589063697030728,-15.182431443774869,14.339904059696222,9.467170072349251,-1.205902760195401,-6.687382815236482,-1.5111765440685838,0.0,10.548470471107072,7.966228784556331,-1.0282746036649153,3.8880061175541383
1687020524787.8354,-5.647404346134859,2.8685103410344768,3.9136560031935246,9.96674370067372,-17.767705200686553,4.127004756065738,23.660685581318173,-14.891933909888213,14.631145825118264,9.477787736932118,-1.041196817524448,-6.685872247413454,-1.4743067526322726,0.0,10.57357940058566,8.013470539104869,-0.8678299440448137,3.914072217179267
1687020524807.8533,-5.783238838980752,3.1913002063563845,4.0455292842501835,10.124889602118314,-17.776824424779555,4.095856765449415,23.72252661232871,-14.754789653166219,14.820569641989799,9.460233427270122,-1.0772239522231666,-6.825256456348444,-1.4257680623322804,0.0,10.733608857066992,8.044525974167456,-0.9061644645917996,3.9343799683039733
1687020524827.871,-5.8890461438762856,3.5167662471271526,4.115478963897233,10.323180619226948,-17.755791162606727,4.107628690742768,23.76125727735188,-14.662644685118666,15.055666046446275,9.418712240128759,-1.2062102328264523,-7.046794978863007,-1.3728417797446533,0.0,10.98610851713786,8.056205575958373,-1.036077068643047,3.9651629355664118
1687020524847.889,-5.973241591614651,3.840343681405689,4.001379413093255,10.580547754433532,-17.740994664967285,4.1274400717033055,23.794081636369658,-14.594971933069962,15.242303290135231,9.387414042638847,-1.2229701286847288,-7.209300905760524,-1.3510158711243159,0.0,11.279923111700851,8.047034803458269,-1.0518069045797729,4.096561085997973
1687020524867.9067,-6.036011622596342,4.148956039485236,3.6862882913732,10.889816119767568,-17.661974267705737,4.310221301470422,23.812262478296415,-14.500678225224316,15.51948849063916,9.366387093715156,-1.074146451130393,-7.2890077070581825,-1.3659543026852805,0.0,11.603342850861319,8.011435256087594,-0.8990966253503245,4.340785455778529
1687020524887.9246,-6.062307570319609,4.436837232334573,3.2731209564061814,11.226341396656514,-17.62950016807407,4.461368139088347,23.811417121508377,-14.425828670643096,15.71064005279939,9.322663995883794,-0.9765810768397142,-7.418633687213654,-1.379515702338827,0.0,12.019671898175504,7.954649195843454,-0.7968014638060348,4.628040277914579
1687020524907.9421,-6.024417708437631,4.653655957989396,2.8147112290829543,11.553922909927568,-17.64729734263549,4.6947543284214355,23.763511307877376,-14.314781138737523,15.892159054593035,9.214791228275162,-1.0862782764023022,-7.7419158926757285,-1.3553134659931925,0.0,12.620403182561093,7.871791736415426,-0.9019254961105616,4.905879261594198
1687020524927.96,-5.947204721266952,4.8371673320486055,2.294168756019678,11.890127669162224,-17.72678408146272,4.8880084721519,23.691378417659887,-14.21113953933945,15.974279462421478,9.071195278729457,-1.3046999397644203,-8.151055686622147,-1.311068275888954,0.0,13.330881841952124,7.773320106280385,-1.1171635395167656,5.207292685165133
1687020524947.9778,-5.906833334640064,5.008897754836696,1.7225318330287651,12.188521669430656,-17.670963748436577,5.26882733202064,23.605674690784376,-13.985786240463913,16.206062808721953,8.933580172873397,-1.3431588535367538,-8.341764342475948,-1.2782433951024963,0.0,13.923350895996878,7.668820901667157,-1.1559968307497719,5.608613787500357
1687020524967.9956,-5.909940887196552,5.189159766924562,1.0661508201339458,12.473021819930741,-17.52298717648485,5.71325740127863,23.525721632086935,-13.682714533009378,16.473118775535486,8.818495469559625,-1.180573468418892,-8.265316285548803,-1.274161356731001,0.0,14.371739338538038,7.5575204941135,-0.9958713454668576,6.132727563004568
1687020524988.0134,-5.9194975665430265,5.346679247374196,0.4753283138834662,12.692553808857095,-17.315880384118213,6.251952635384752,23.405841356918724,-13.309361578934837,16.81121230173153,8.661059960432164,-1.0184800846453095,-8.198257767605758,-1.234406013093913,0.0,14.830424827346938,7.439234998069363,-0.8409179649690212,6.657037945960317
1687020525008.031,-5.911745236069245,5.486510341515031,0.08225306843629476,12.819391567615595,-17.145500031435184,6.658693035009546,23.23205581638168,-12.95931725834776,17.0148785059433,8.415907387246884,-1.0374280323761333,-8.350307890123837,-1.0964228002893657,0.0,15.411650572733889,7.331070831245227,-0.8769560934387167,7.083323688170757
1687020525028.0488,-5.904218414655511,5.603699636669746,-0.18816681997170517,12.865941443148156,-16.942387291121594,7.119061419312407,23.007668773240283,-12.556926214675718,17.26294926187413,8.11455781212284,-1.1163051149204666,-8.588779231566114,-0.899542890715532,0.0,16.04153340079284,7.225088461459234,-0.9808327162188905,7.470837760144491
1687020525048.0667,-5.948370123501297,5.7631331455561705,-0.4709656946974747,12.90263891952896,-16.823581988372236,7.531665091086343,22.771810914761655,-12.129242585907345,17.532411990563105,7.858787134367095,-1.053741617770829,-8.65010147732022,-0.758847827109966,0.0,16.56399773501431,7.108549360576156,-0.9387965113023853,7.92886505223222
1687020525068.0845,-6.06089673163241,5.953649748640548,-0.7760548115527974,12.909890267647615,-16.745123651016243,8.061056726162338,22.514436809656416,-11.612498421253267,17.978263123350573,7.651549896562204,-0.8008315975376565,-8.495719385441785,-0.6866876249474838,0.0,16.954906170200985,6.972392264566486,-0.6985632044446324,8.472204939058793
1687020525088.1023,-6.155567740555828,6.151513082220406,-1.0197484544490765,12.912049436645635,-16.675659983484884,8.46708337162225,22.23176380275775,-11.109839408190862,18.33832116056948,7.4285340029520395,-0.5649919981182285,-8.356947716996409,-0.6076107023216237,0.0,17.352349709735705,6.827359638676016,-0.47611839693959807,9.0064286023827
1687020525108.12,-6.173174242175742,6.317419595320052,-1.1048460674227232,12.898425170372764,-16.472696158841185,8.812229951631497,21.889987894097725,-10.581608800611457,18.657716175561735,7.138581071455539,-0.4622736315572097,-8.391730916110633,-0.4627199514660874,0.0,17.846056100359554,6.680817635220389,-0.39421896487857805,9.46251418951439
1687020525128.1377,-6.143746244194612,6.4791174912462575,-1.1105513469541983,12.889463521787865,-16.249925965432624,9.003660555455408,21.520901934682986,-10.084725101404835,18.85074260177441,6.8171735354785925,-0.4293185091004957,-8.5051294114887,-0.28807893861439055,0.0,18.384236265686262,6.53225377458626,-0.38649852225215725,9.884083083373067
1687020525148.1555,-6.092778674618474,6.618457112079098,-1.2397355434691277,12.90878792899639,-16.05522470952637,9.294153947215634,21.170078513132378,-9.616034128251208,19.105927948901794,6.501818950080721,-0.3167059206022542,-8.54099913537141,-0.14688812424114087,0.0,18.891003270610742,6.356564998652348,-0.2946922116963805,10.352469569026756
1687020525168.1733,-6.020144254118595,6.756002618538821,-1.522420205438581,12.982289774982986,-15.968914773626846,9.542532088514072,20.855927797439957,-9.234070815402278,19.29841228334816,6.204033622774926,-0.1298017117691724,-8.48019546627298,-0.05408179415487872,0.0,19.362857790427785,6.150536998621397,-0.12184196693319599,10.88351879757615
1687020525188.1912,-5.920152784528457,6.85709488318671,-1.8022978327485033,13.037536815962566,-15.819242957627202,9.852402478571339,20.530097943581826,-8.857541465309769,19.518127813868812,5.884221700823598,0.06756947727349404,-8.446139721745102,0.05498136931234215,0.0,19.834090452789702,5.938612507946468,0.05951173361880107,11.387121959957591
1687020525208.209,-5.769207726884376,6.9200397310609505,-2.006790743049201,13.04507096979389,-15.570117514405323,10.05246308731296,20.182210729932535,-8.525690708438292,19.591603163460373,5.526444302224698,0.2100302879996581,-8.510365829957625,0.21690479592244374,0.0,20.321331462006597,5.740953999265652,0.17770808234357624,11.8077928772509
1687020525228.2266,-5.593456644072039,6.942872940620908,-2.168471416130496,13.01853509161062,-15.230006401970034,10.305582333120274,19.813838324819077,-8.19379976787944,19.684165657254333,5.140286485338725,0.34553708389011456,-8.633474828101129,0.4139413713912119,0.0,20.814707480024396,5.549540280047679,0.28316967532062626,12.175421755822253
1687020525248.2444,-5.478604957002778,6.972981686122994,-2.309096609732991,13.035956993882351,-15.008468927607666,10.493695357081947,19.458484151956863,-7.941898374856037,19.730196190579782,4.766186346515988,0.5031020196275036,-8.781878335061277,0.6147144606062206,0.0,21.30848928365865,5.373680823525028,0.4087752556329935,12.518276218003296
1687020525268.2622,-5.427754570321986,6.985085391505356,-2.417853615266774,13.089099708992267,-14.849120116593095,10.767294881503894,19.101349726108015,-7.719874423548015,19.856475004025526,4.396061133414362,0.7003833875817215,-8.959386142098381,0.8215315226012861,0.0,21.801903802418757,5.207564105643656,0.5719821046833424,12.831767718545727
1687020525288.28,-5.414977263217904,7.02798679324531,-2.517627608667565,13.136193569734978,-14.76602536753354,10.967780388131525,18.76200001845958,-7.55791954252871,19.95240795343201,4.034044314393742,0.914988273092795,-9.153620817591976,1.0417643368429543,0.0,22.29470965127587,5.0625167211543545,0.748555015373154,13.127891770788196
1687020525308.2979,-5.443633634066567,7.1024580970952345,-2.5810914948474006,13.117820646262748,-14.686263451832101,11.24573007443257,18.44227541774086,-7.4039103006839895,20.170437449525785,3.678481655531849,1.1867454777957687,-9.346609259368279,1.2756436908380715,0.0,22.770411563779028,4.937170310493638,0.978886121156285,13.40818426028714
1687020525328.3157,-5.506753013826768,7.221727093660262,-2.648790224676824,13.07798029649976,-14.67553648572266,11.448464060618084,18.144081136131454,-7.300511191700027,20.372655667534758,3.3322009882986383,1.4753277053377476,-9.549384939912528,1.524766998816072,0.0,23.246548776920083,4.835793836719807,1.2214284566959923,13.679082378975057
