,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020516520.4934,1.455995050503619,2.857832956393353,-1.416829563086096,0.7644403954428014,1.2031100923693059,-6.464034189592419,0.7645646598932292,1.2030316162520946,-0.6436010203522018,0.47744746465226695,0.9565216974340666,5.351959873227253,0.5174833451686025,-2.669907389426442,13.883890930821481,-0.0953808968642668,-5.04947507075075,-10.217110236192072,-7.867842423046034,-2.408572277010733,-10.850692675095354,22.24669529851668,-11.649196045092543,18.85338690036745,-6.115991037007041,104.5287998577023,3.651653801595783,3.369315019392191,18.606368408656085,-6.8441695177499575,-8.015287459187974,0.5096969443824207,-5.4400417770560825,23.328723651665662,-17.143913273131325,6.9176583683892,-8.96780005929863,87.61593379775604,8.358948795848992,1.537497640027086,1.8809924504728202,-1.7473841580913072,14.340782468000837,-0.7061686143885167,17.23431839856713,2.0593833631969014,-1.4233200567851998,18.42339696380289,-10.062839080578547,2.898640060281577,1.0823591771240197,0.00033660697737108357,3.517178519629245e-05,-2.9268720653490918e-05,6.14738207517421,-7.188480356228075,8.2078283699089,0.1280834059965284,-2.2278642261008605,14.614820797118377,-5.886589845465046,-2.3988796563291093,12.607655714626102,-5.785832646088848e-05,1.3133255879948617e-06,-2.7264167360804352e-05
1687020516540.5112,1.3211636141036,2.795597483282038,-1.3854820506452392,0.7023559196842938,1.1811605494010353,-6.4490660109306415,0.7024778446085123,1.181087719177663,-0.6286338232199552,0.43285706236284016,0.935343308547821,5.36332183834422,0.5681588681882157,-2.767380020802745,13.664151859451831,-0.050027642192759195,-5.246115614547263,-10.624121509751944,-7.741377205526613,-2.392843366007608,-10.965005397033886,21.81637176208991,-11.355564154769636,18.912409784081294,-5.753922645773919,104.500344633505,3.418350155279845,2.984145987066864,18.991922282713283,-6.661445766610721,-8.076702454178536,0.5504080463308314,-5.802811473265307,22.878247556605995,-16.94264147884404,7.257778719683516,-9.182152239787774,87.90945104889617,8.560394107484946,1.635538098655842,2.153122088455958,-1.734690302336137,14.710681690353898,-1.2159535754541213,16.7738275131389,2.120849371609043,-1.39204442584742,17.77675751817226,-11.680079796546964,3.1483550256815684,1.0217351978585392,-0.0003365739826581468,-3.867235369902634e-05,3.922877524881935e-05,6.220152479694166,-7.201511860296472,8.806720824507222,-0.004134505656127258,-2.043420813774756,15.75256152655529,-6.244703365305233,-2.1822882387111098,13.08039672826453,5.771414757013237e-05,-1.3046546164463649e-06,2.71094673269505e-05
1687020516560.5288,1.188749777332514,2.743282141727305,-1.2974082637564062,0.6420603610271008,1.163328592387165,-6.409001684908535,0.6421828242144977,1.1632624333695811,-0.5885687926569532,0.38933226461336745,0.9173572030359134,5.393495358823599,0.5769740706233647,-2.8246214552367066,13.436412853071152,-0.0651585339188533,-5.353432176887132,-11.045593471001164,-7.597215583716038,-2.353857997433075,-11.136044334768087,21.32408231293095,-10.918031071449594,19.02033054977896,-5.324483477458738,104.22770395232811,3.10690911836859,2.7405794520865894,19.02125365317032,-6.603383711555318,-8.182776356136364,0.5053338794025071,-6.429206899021109,22.498931237821807,-16.861837743580896,7.679343563591159,-9.530157034966171,88.31024576045672,8.818628282416858,1.5961539767322914,2.2568878463874387,-1.5407451737837778,15.046153596532948,-2.317445676460313,16.34445853604374,2.2061017023003133,-1.162470082308834,17.1883145329888,-11.315685427096223,3.356367341991127,1.507623317625714,0.00033886532138248826,4.19897313808093e-05,-4.85616551574926e-05,6.209087145256836,-7.001124124478423,9.158432194467593,-0.11180202857820845,-2.260201298521267,16.483747864161167,-6.772976344097593,-1.9079280469547384,13.333611890040407,-5.757287701212362e-05,1.296054602218961e-06,-2.6956706336323212e-05
1687020516580.5466,1.0551270876393894,2.7167933253733163,-1.2091302334063079,0.5823200646794178,1.1570307871876055,-6.368867327282874,0.5824417186865659,1.1569707912413434,-0.5484339229649593,0.34532906981240225,0.9080256134336849,5.423693069744506,0.5595371620680767,-2.867390870293212,13.241723236031074,-0.12177214754461535,-5.424096264940919,-11.40498530308564,-7.424964373567977,-2.3582163832005603,-11.215559504852195,20.722013752453705,-10.296123969230782,19.363662546901043,-4.836195127185715,103.72064029097042,2.8097972084933946,2.6196848261255474,18.756266811095887,-6.606340521139131,-8.269533638122232,0.4529753957320171,-7.068411966769812,22.10702494981461,-16.777078617079138,8.33782982652799,-9.857053864268185,88.70174091131499,9.066073473677383,1.5869527534227628,2.244458860925734,-1.3058608135311414,15.321932896269008,-3.6193095531290327,16.01106977076752,2.2924313797963043,-0.7912016392488089,16.761828444326383,-10.199370373283012,3.5345533687535835,2.2922523223989404,-0.0003432255484015357,-4.518835522032827e-05,5.745211743277365e-05,6.196638654607169,-6.76326387576314,9.405701053795886,-0.23197308095471114,-2.6844611759719426,16.974326650941876,-7.4690004174800855,-1.5401016506083907,13.378331927664158,5.743447767684701e-05,-1.2875245342344399e-06,2.6805848411959954e-05
1687020516600.5645,0.9782016559242349,2.7350837725208135,-1.2201852747437274,0.5489901030615673,1.1684340615578428,-6.3733477739384945,0.5491068813263513,1.1683788387695886,-0.5529178363571117,0.319567353423765,0.9139705293047278,5.420352915693079,0.4939610910804366,-2.8799491084999103,13.174932426296184,-0.24809798326691992,-5.420770176670075,-11.526084497823428,-7.264379088810431,-2.400696122902619,-11.165051553701641,20.226621756580062,-9.806301992174104,19.34692074730761,-4.417237303942782,103.4570113167184,2.4298580440030015,2.6555704204306925,18.462155061199027,-6.675178820883995,-8.452537128089988,0.40810184786355636,-7.483403346820385,21.71080824845457,-17.18766983256195,8.353166899366062,-10.219846705504743,89.27808478630507,9.317150352118336,1.6034919097938922,2.615431163709806,-1.251710903172194,15.44715724042508,-4.317054024810845,16.116513923663486,2.3943012435056357,-0.3216318713949248,16.76020605580465,-9.584089971468629,3.60178228440856,2.852345581788144,0.0003495053711957635,4.831998798963506e-05,-6.602398731273217e-05,6.2705684135421835,-6.872670679447526,9.592041653668335,-0.34325318354098056,-3.2193814322410237,17.136647657936123,-8.336811015938089,-0.8896876181617825,13.110208260021361,-5.729891353127839e-05,1.2790634140078757e-06,-2.6656858399456805e-05
1687020516620.5823,0.9402754301769642,2.828535305651728,-1.3185903655658662,0.5356104132321885,1.211658715205871,-6.416939201598022,0.5357308768048531,1.2116066194125128,-0.5965134479801952,0.3061651398669002,0.9452183729807363,5.387582435911132,0.38578146318782586,-2.882208850590976,13.231981299791606,-0.4431313642019909,-5.382137585755617,-11.416035946329913,-7.087832844790499,-2.5199140949540375,-10.907134089719252,19.715413496224702,-9.26551146764092,19.33107048608152,-3.9909104243839284,103.22742631658842,2.0470379451109353,2.86831236752982,18.015466449757895,-6.803329406572418,-8.660919021668581,0.3897136095751624,-7.641304605134144,21.255873034805006,-17.850588343252948,8.204507595869206,-10.512084810521255,89.94470402052609,9.493236507173085,1.705249092522988,3.199363908647638,-1.3661638583966067,15.443148366400894,-4.510907796376613,16.58324279221419,2.5194778475894757,0.2527462139308962,17.131164115735285,-9.29509348881218,3.5547455547135844,3.2535494461311836,-0.00035763822383513675,-5.142805243729716e-05,7.436071201702611e-05,6.420719444680204,-7.296195160306131,9.681631763646832,-0.4478139264206573,-3.895214272493805,16.96740460570825,-9.381933735225315,0.026834636983722217,12.512994574490866,5.716614953397501e-05,-1.2706702557775804e-06,2.6509701957554403e-05
1687020516640.6,0.9224160182669541,2.763831126218704,-1.458110139307502,0.524174257282229,1.1841362959802062,-6.478757089306325,0.5242972420657384,1.184082318409464,-0.6583236675825236,0.29963754485061167,0.923842061689662,5.341303241723106,0.27995828528321315,-2.8582464396665133,13.294824372439994,-0.6228093175582671,-5.297071718661503,-11.296349384573523,-6.911960427805682,-2.6310174074775663,-10.672006922523392,19.271932993193072,-8.917918486428094,19.127988442424552,-3.7398061435674235,103.16360923882165,1.7289823191320755,3.0582774601361327,17.676749646567128,-6.920298308605243,-8.84796432219824,0.4040681685465931,-7.844741621680127,20.876787106115824,-18.580613201487278,7.79811902781842,-10.855455517044657,90.57798862600228,9.839070426406314,1.6898134146376744,3.899809975249298,-1.4223369937736672,15.4212646391595,-4.661201927648798,17.10554843354071,2.568448725281886,0.529355848081988,17.563956507678427,-9.039187954567172,3.4659276308699467,3.710977539720976,0.00036762675665849397,5.4550670848063994e-05,-8.251609558660366e-05,6.726740968076653,-7.584253659385501,10.109040751842292,-0.6371329058286055,-4.339093060384534,17.021650918248593,-10.56257222075968,1.0039266646800225,11.732897803862883,-5.703615166702207e-05,1.2623440861546451e-06,-2.6364345515958543e-05
1687020516660.6177,0.8975734452356972,2.468290049562343,-1.6299674702800568,0.499921859050867,1.0548445241830378,-6.554652264514213,0.5000380078487484,1.054792643243614,-0.7342186678191654,0.2913982277484655,0.8255667370065624,5.284677523877846,0.1924423678551944,-2.8279082221882432,13.336456311461133,-0.7682151351829098,-5.207701353043323,-11.217035712327409,-6.708583686246277,-2.7860116577064598,-10.388954489553319,18.786360586116025,-8.704525601900238,19.08628020499795,-3.6789272634465813,103.15177497107848,1.621194945784098,3.146615497761927,17.478785265969705,-6.980904686453899,-8.892973263203034,0.5309354613029834,-8.104743049229588,20.505941135793137,-19.087651934313065,7.587481715496038,-11.119605088125995,90.98632014697985,10.399253661619515,1.5490170368301754,4.568511960575024,-1.3464265320822597,15.48884029294749,-4.873247852432291,17.503566633486525,2.443483856684217,0.19616171899542165,17.885269309613964,-8.864851778612424,3.42410358493165,4.269919237128348,-0.0003795364150755904,-5.772293309831697e-05,9.051897366158163e-05,7.201691848861137,-7.546547921622739,11.05661343345103,-1.0023006607728142,-4.498244182779028,17.447079072780824,-11.815485765999755,1.974195040781137,10.5868031852836,5.69088868760733e-05,-1.2540839442184167e-06,2.6220756266001957e-05
1687020516680.6355,0.8958464089133807,2.0117299908434356,-1.843392999370818,0.47926964727254806,0.8533964831186903,-6.648997324566032,0.4793636586860497,0.8533496876888145,-0.8285705210387254,0.2914220172804574,0.6737544218851034,5.214299194752992,0.11982376708508397,-2.7735578761631943,13.369155976737172,-0.8770165084342271,-5.080633220714225,-11.155767477412446,-6.507810663341702,-2.912344679338782,-10.166900657776782,18.38029913547176,-8.646251709625329,18.88433790193962,-3.789835375311786,103.29036550129506,1.5925155890366378,3.221922806637622,17.37906939328614,-7.01708765635422,-8.911562743083648,0.6641652559455349,-8.419464476164356,20.256843405121053,-19.564317568373237,7.192827814925602,-11.447186897786773,91.35847124266756,11.102470394223488,1.2991625990160605,5.3043389434675134,-1.2150806998570185,15.51055986433821,-5.092540766978599,17.9402026466108,2.2561765514356473,-0.3569660852133082,18.238571637235697,-8.679334307583927,3.281697938326935,4.903625017042838,0.0003934946864955494,6.0978729024035724e-05,-9.837345134390416e-05,7.851675957776513,-7.380451917649402,12.405295152536045,-1.3966967836498032,-4.244690888508808,18.240570572963016,-13.244862652584372,2.9997378642311534,9.463924738089345,-5.678432306184838e-05,1.2458888808714503e-06,-2.6078902131224446e-05
1687020516700.6533,0.926105157146669,1.404374080361739,-2.1454589541614686,0.4667864220951235,0.5840308978697089,-6.782423829079756,0.46683693366293405,0.5839743343008506,-0.9619760765311932,0.30282705442983204,0.47192349793224087,5.114673813235508,0.09425687670667517,-2.7143668755587393,13.380237820679831,-0.8999436782954051,-4.963206443570018,-11.136358593493918,-6.289441630467123,-2.967669477531489,-10.10067720941391,17.95663856774745,-8.425246870823141,18.928874581012934,-3.976567894295909,103.34360032015334,1.7251182177861561,3.418962276577986,17.161620564989626,-6.978746529094966,-8.857440861443832,0.690704386525596,-8.726373396044234,20.269483072225157,-19.5548990263439,7.166209219521904,-11.80344868980252,91.7010008600603,11.749583800843878,1.017302265611512,5.894368162062464,-1.0687225205278144,15.299201650441653,-5.602929802666465,18.366546527261068,2.217797534097487,-0.6500527610584558,18.474225249088178,-8.251271929675454,2.697817439298959,5.663358070352012,-0.0004096955872639621,-6.435238466364886e-05,0.00010605500784899322,8.842115080578946,-7.243621550168625,14.360198558660947,-1.6764990036802327,-2.9552875686115807,19.898031267394064,-15.520668595979888,4.100645790423027,9.187426451747623,5.6662429037792646e-05,-1.2377579592381949e-06,2.5938751754665857e-05
1687020516720.6711,0.9940584205187818,0.6088036492345871,-2.539527964263776,0.4641671420570179,0.23002203254676917,-6.9563369985090695,0.46417684181697283,0.22996105259561042,-1.135879057194391,0.32829018453251535,0.20775957837372422,4.984682493316986,0.10654969614974015,-2.630026036794734,13.369074559994043,-0.8445897041213852,-4.814887822984558,-11.16023617265909,-6.075594596101829,-2.919214694666008,-10.268103212469134,17.605193171941057,-8.21069767984624,18.908204589135117,-4.296875565819474,103.48020070697278,1.9389507440511282,3.7123564880624813,16.921349711547887,-6.883937513248241,-8.795763055406074,0.5952185092932686,-9.09120726542848,20.5839460006381,-19.2999640457706,7.076348497676923,-12.289365647828378,92.08351919387619,12.448205384443753,0.6350513195483592,6.479409499721865,-0.8814668943895735,14.869870200390682,-6.3893945596393555,18.841968194269153,2.3247462106183385,-0.7163974696524738,18.6211711046115,-7.588436242480087,1.7087374491726313,6.523436183267745,0.0004284098295653897,6.78803035062713e-05,-0.00011350167019369203,10.112944818143648,-7.101038423155509,16.96415604371351,-1.7838497419409503,-0.6800284794176154,22.36037129462628,-18.631056521519664,5.28629919835896,9.670014122519076,-5.654317453697235e-05,1.2296902541382003e-06,-2.580027445849253e-05
1687020516740.689,1.0912228816020062,-0.04082909295680039,-2.826360503494736,0.4815748768053791,-0.06069054399082125,-7.082539502220151,0.4815699638589324,-0.060738776426374,-1.2621104444670932,0.3639653111686703,-0.007617785453357829,4.890269752973162,0.15538166846989618,-2.558812226879541,13.33344161660663,-0.7294683343347228,-4.704678410077366,-11.230105960228675,-5.861120593703929,-2.9159438558130684,-10.190076954103045,17.3733791682584,-7.910758431618626,18.881375784947817,-4.681618546715198,103.51232445456267,2.287941341924617,4.004100874117813,16.69718180423421,-6.819344988691514,-8.68190154542671,0.5569833092500961,-9.37242915320704,20.92203240835466,-18.822044795847923,7.40479084177441,-12.657223213423682,92.35080340834237,12.942279332940446,0.42102387485986004,6.847546432744726,-0.7925942311586492,14.423316111513111,-6.634163660870075,19.505417529944534,2.1637783658756766,-1.0171355313646935,19.282577497518822,-6.910851163060319,0.8203327908903846,7.438593198359161,-0.000450002093698141,-7.160282213929219e-05,0.0001205981313850699,11.360658132349704,-6.833943613794905,19.32325703846395,-1.5021780192740215,1.8125015768005277,24.688616547716933,-20.825561989800008,6.247332607929935,10.413663305140117,5.64265301738879e-05,-1.2216848517602344e-06,2.5663440244851013e-05
1687020516760.7068,1.2540386755615398,-0.45096070494143886,-2.906889323302076,0.5377322945234032,-0.24841242392868,-7.117274753417722,0.5377149448264903,-0.24846136380143352,-1.2968554690651029,0.4205440323211688,-0.14321567085177042,4.864391377540326,0.24626776511644738,-2.496229599436235,13.259145141398585,-0.5422414628862778,-4.626668893264101,-11.372711450298517,-5.662829974382865,-2.971352773547456,-9.674524211970292,17.4405146164656,-7.6534943007334855,18.32729222275235,-5.204345716654776,103.57045314807678,2.719225708089837,4.222163229993736,16.647688364501338,-6.819861127177461,-8.582542011109389,0.6254334702261451,-9.592246987298413,21.279996949386938,-18.402678162003227,7.856851285924399,-13.00100169697197,92.6262294494856,13.174582190950213,0.45019402789927904,7.08380676195306,-0.9045355679922239,13.98393547155542,-5.8142436327513405,20.492524416535254,1.4647582585095755,-1.8276406190171002,20.84910402089473,-6.311864267827564,0.15550576500170535,8.413874224162806,0.00047495823612730905,7.556655097364318e-05,-0.00012714859642224164,12.543285678185322,-6.35041914449121,21.22036662905311,-0.6869897385714007,4.635349270418561,26.717414272526263,-21.49995441776105,7.138013193645139,11.481310786052637,-5.631246741440389e-05,1.2137408499288584e-06,-2.5528219766960398e-05
1687020516780.7244,1.4326421812391303,-0.6772001106907803,-2.885175471101526,0.6079983876293971,-0.35558939301842407,-7.106685279009562,0.6079646537376272,-0.3556502726626234,-1.2862586368581812,0.48133637522523876,-0.21767646390677317,4.872493353599151,0.3623506080108673,-2.4415314504925467,13.16634184328994,-0.3134717170613478,-4.573161272808019,-11.55013062431243,-5.4815196990235,-3.054740081709502,-9.018293649577677,17.61483992697215,-7.33438499125766,17.87334057090911,-5.750572872837232,103.50565849011831,3.2473417068118247,4.445671552206074,16.572257779855477,-6.8718967545323535,-8.441723715594792,0.7316118893259742,-9.724946605252377,21.617506012724686,-17.768908298554567,8.676687644304337,-13.191833260628423,92.73929180490258,13.21854587329508,0.6129488256205697,7.088902517369293,-1.0833208204834526,13.533170596185899,-4.627107418006823,21.62212140317828,0.4999587912686798,-2.695568836225865,22.82171465673811,-5.71923316579519,-0.31916460939149066,9.429895193534833,-0.0005039276008032251,-7.982761390320734e-05,0.0001328303290143528,13.70804566487227,-5.789952429423537,22.635924290355817,0.32041723699430197,7.1874568584320375,28.25075955251441,-20.992447775250692,7.418315986343481,12.708979540819076,5.6200958579374e-05,-1.2058573576287354e-06,2.539458430744142e-05
1687020516800.7422,1.5545119815945483,-0.6628090977249562,-2.834345851248757,0.6623811003197654,-0.35413615710747337,-7.084045166131507,0.6623416454003941,-0.35420483372262074,-1.263609253385788,0.5217643875668663,-0.2123688879323173,4.889555794923705,0.4678333346118647,-2.3589275176076216,13.071772092570384,-0.0923286980451351,-4.465154378102171,-11.731248380875147,-5.397052980925811,-3.0417723731932664,-8.857748928075843,17.901228958431926,-7.219670731793518,17.74167044901905,-6.247662636548558,103.47889075230741,3.640298286061753,4.771905211715215,16.334877327753652,-7.0937271041696235,-8.360914980319034,0.7344343301596324,-9.848768788455887,21.899171506696153,-16.95227843847884,9.343688762296772,-13.163016091467943,92.50187518051112,13.270094175722132,0.6697658354587828,6.940112879994312,-1.1161081233602843,13.154972319043393,-3.7796856023487333,22.88137844255253,-0.3877595928510414,-3.0147049452514634,24.906256773944996,-5.084597834721832,-0.3302665071926545,10.407354305658334,0.0005377899009825073,8.445649690206206e-05,-0.00013711233782512353,14.79245692426976,-5.549553885361738,22.907891724626012,1.05946025631392,7.786468850334028,28.416436589646484,-18.253312241392305,5.545322366303245,13.68653889140465,-5.609197681361885e-05,1.1980334948851932e-06,-2.526250576107824e-05
1687020516820.76,1.61651938001036,-0.3871354532041864,-2.7425023762427014,0.7005214749334443,-0.23481239153156355,-7.0441386049104695,0.7004931199921925,-0.2348867099929473,-1.2237024654093815,0.5408789742389127,-0.12042798848992181,4.919422733304853,0.5738206804230667,-2.269986554101779,12.976245037964672,0.1319541058750406,-4.346205857940277,-11.914059627925445,-5.37865867243644,-2.9845656092907054,-9.044368040421423,18.222943881156542,-7.16084016073148,18.16521831413316,-6.670001241807056,103.35281325719646,3.991313044138293,5.2087092151899785,15.878672375226357,-7.468925011256957,-8.272989804920229,0.6733345419063909,-9.902651926905797,22.083081675760834,-15.743892244641676,10.275469238656509,-12.81944108501182,91.85797523952358,13.230779294555276,0.7020278353327137,6.521999115998418,-1.0378047072936523,12.835121817724824,-3.1722529253933662,24.24364800343698,-1.2057056631392513,-2.900659703882158,27.166727088334373,-4.4131735001602275,0.09277989650975432,11.37721698066735,-0.0005777646979387439,-8.954583114258623e-05,0.00013910775439733182,15.824462337557481,-5.6369528662783,22.06098995010096,1.5832238912634802,6.616394547729212,27.40805541855491,-13.27115553525837,1.7819374469213938,14.161724175422108,5.5985496057944186e-05,-1.1902683926406849e-06,2.5131956624042114e-05
1687020516840.7778,1.7077531830284074,-0.13635588140980243,-2.635683160344576,0.7506603134550893,-0.12776649605697513,-6.997641493949577,0.7506466337699748,-0.12784393283570647,-1.1772098354669338,0.5699114252962832,-0.03672047140205914,4.954229200290289,0.6523228581285114,-2.1412239361924077,12.882279444477247,0.323032417142489,-4.1443628774764685,-12.093861544449583,-5.412949629346649,-2.8859627961939336,-9.230037168253643,18.633870044631127,-7.092614098669954,18.42376962420515,-7.0740343868463125,103.12006226213113,4.346650933064291,5.512146342994448,15.519551881452507,-7.765055281252189,-8.208239600651696,0.6082552063157118,-9.940176563721765,22.257053822905213,-14.991584678553593,10.82017512529406,-12.584490732654347,91.33244123632532,13.216069531589056,0.7382610388529398,6.036469967809317,-0.9686921086872451,12.3770344314178,-2.9083411815219864,25.477899581382026,-1.6941829417567924,-2.4277984285213536,29.321392920735708,-3.873622705550808,0.49847681827050877,12.321218329772604,0.0006255998889719656,9.522377692837685e-05,-0.00013729268655276,16.842107306097674,-5.436068857944655,20.98610625102303,1.8710745627913559,5.211673901231496,26.227072190393415,-9.867671365769498,-1.1649447659237018,13.732472291570126,-5.5881491048720656e-05,1.1825611924186428e-06,-2.5002909968897206e-05
1687020516860.7957,1.8663930652476937,0.02648128143866428,-2.5245147433788575,0.8273009095939364,-0.06237873222075044,-6.948874041419832,0.8272890515787245,-0.06246134865380401,-1.1284344340736898,0.6219762949148806,0.017974806707266682,4.990805280967052,0.6894453430946196,-1.97403359343827,12.80073901390267,0.45482897689721796,-3.8564412286686944,-12.249508230620632,-5.461396490550842,-2.774942961031923,-9.267764495492461,19.00801174687459,-6.744688077151573,18.707600454487018,-7.395429280422937,102.48697949901273,4.900303046388595,5.546705668556748,15.29183265545149,-7.829185587538906,-8.0591423039745,0.6016416097831901,-9.917304387799877,22.3686820642156,-14.855908532487287,11.18270148749139,-12.504270922965024,91.01409209177768,13.250379482238221,0.8445947665841105,5.332278673437822,-0.9467719500123054,11.670004873518431,-3.271795182345388,26.3922501943447,-1.6231022784781448,-1.4580921860976417,31.15416587066623,-3.518798758474721,0.7225920657830155,13.26485284693232,-0.0006839185792515572,-0.0001016788033648347,0.00012893751687594198,17.971012707899717,-4.597415051850091,19.924952803938197,1.8259232096796068,3.9884146016883837,25.09658388030856,-10.195778430170648,-2.293970718181964,12.236856789363818,5.577993729080833e-05,-1.174911046424445e-06,2.487533942964704e-05
1687020516880.8132,2.0357492669195367,0.12635253984766348,-2.40734616978402,0.9061944872470215,-0.025423078096234134,-6.897392960257338,0.9061879140444433,-0.025515213415353146,-1.076956365435871,0.6779482182754367,0.05161360782507498,5.029435168909194,0.7050536232431784,-1.7740209189084009,12.719474869189417,0.5616597397471002,-3.5004854341121563,-12.404176679493691,-5.570879028178908,-2.647172360900597,-9.223146477028177,19.47737987551621,-6.428214082066939,18.788303278588053,-7.698070173391239,101.82943657990133,5.379853700421532,5.509974105109552,15.149567105118196,-7.840153484727242,-7.964521436688829,0.5829770104517217,-9.866767656058613,22.512981986429313,-15.11427975127532,11.181490119180545,-12.522708892682822,90.82415031582418,13.267675457999616,0.9609010690622569,4.6395415187232025,-0.9486735868586711,10.920848220765631,-3.838085536334567,27.17488404660061,-1.2683375429029826,-0.33616498837187747,32.854949579966124,-3.295743963704551,0.8841828459106409,14.148426002692004,0.0007569145517577277,0.00010920963260381779,-0.00010886594206933904,19.004842815452395,-3.5519403246408388,18.78426412435262,1.6152234027801489,2.693227777756524,23.9458882344572,-11.827407973166428,-2.7109318845228443,10.633538360760307,-5.568081104881605e-05,1.1673171170069276e-06,-2.474921918273904e-05
1687020516900.831,2.1253627674826103,0.12734286829988398,-2.3134855780649266,0.9459285788515713,-0.02899790840598208,-6.8557419542782165,0.945930584195192,-0.02909783408165793,-1.0353175811338007,0.7078873906451996,0.05197524669624597,5.060701234650801,0.7155708202136773,-1.5713042270466504,12.646023089927283,0.6606286665792218,-3.137680562737397,-12.543530896690852,-5.791082223358283,-2.646155808009421,-8.640045307137612,20.11708830159448,-6.1522750071260734,18.764985876705957,-8.028005286368316,101.40071998784464,5.508623409634122,5.702691154415436,14.930372158229778,-7.933592965986941,-8.035022821302976,0.5044250000451559,-9.612956910292018,22.794883220195295,-15.180937292401941,11.276470876144117,-12.438684356736664,90.63907269806629,12.947432747930662,1.2024973877029597,4.033296016058861,-0.9881158694892412,10.419496733058958,-3.9673439165003828,27.923490265917888,-1.0015605549225357,0.38773219573936,34.55271440999903,-3.1651541715155687,0.9288993929819525,14.931326422403307,-0.000851909324300257,-0.00011833683162210138,6.647101820250714e-05,19.51911866007431,-2.5063953051055288,17.700696993945478,1.3181032392543277,1.3482511571790485,23.038113271187434,-12.382499995791473,-3.3700340491188086,10.55478297911218,5.558408932089119e-05,-1.1597785767399058e-06,2.462452394585989e-05
1687020516920.8489,2.1567915406726823,0.017321081248929632,-2.2394716007249804,0.9553674921926856,-0.0793024387660515,-6.822409840443405,0.9553643310365845,-0.07940293488722042,-1.001985267805961,0.7188394342525966,0.015133100555568773,5.085791373779464,0.7124035919059819,-1.34325903078717,12.577615551980951,0.7459489817314355,-2.723490363261124,-12.673052283760727,-6.150072382400415,-2.7264070248338,-7.621282929317667,21.016519615212356,-6.007149590417818,18.373890882071276,-8.42838935030333,101.28978713417442,5.2506739332664,6.071533343926473,14.718407712416123,-8.093842920844853,-8.311265030107055,0.3444140536956484,-9.209124115385308,23.247128340023444,-15.303791522791881,11.06858181044178,-12.373561393297555,90.54189252519039,12.3814268356003,1.517434649017063,3.5833622733508643,-1.052583824933626,10.110795000007617,-3.724502128714886,28.675140855198432,-0.7842147902327948,0.831681206061599,36.278012930335024,-3.137149915223933,0.8639936517331999,15.618769575423851,0.0009833797260733956,0.00013008725336545823,2.2441999106208597e-05,19.55223628871903,-1.3789122529879705,16.632310585071934,0.8956326212909392,-0.1093452614142759,22.27914218166141,-12.120372591982253,-4.180957348639116,11.803489584819772,-5.548974983516855e-05,1.1522946082776505e-06,-2.450122893935971e-05
1687020516940.8667,2.139974623874555,-0.1365895517010853,-2.1571597127296624,0.9416693116665438,-0.14710372262451915,-6.785040718512923,0.9416545612374894,-0.14720020757500632,-0.9646096711221055,0.7138859847834558,-0.03656393390788274,5.1139142773281465,0.7595786208541615,-1.175519054950188,12.472996298601391,0.8974228829536456,-2.439380895653362,-12.869653017885566,-6.450323112591397,-2.786800820748173,-6.9486703381232555,21.586439705708397,-6.109709867004371,18.40016672905033,-8.613805682111488,101.09701313987432,5.006884275296529,6.493317616512623,14.399948035520541,-8.343431327773663,-8.473010600700059,0.2493054806296947,-8.945943305114826,23.54676032962184,-15.307784073464475,11.29586594550183,-12.15769323161582,90.37567981823314,11.805543054081868,1.7226677639843964,3.368810754033424,-1.1779965989009116,9.8818163542483,-3.460465937666416,29.24102775835954,-0.674395639378958,0.9452770672034103,37.586520413781344,-3.198727306063079,0.8213346836676843,16.065819543633726,-0.0011856312803272598,-0.00014686144512454728,-0.00022229913772805156,19.671298959873443,-0.9505016704261101,16.02820084833126,0.64850901693227,-0.6175685330962759,21.909147362129232,-11.902894357151082,-4.6817613224475965,12.723403824689557,5.539777102969527e-05,-1.1448644038890979e-06,2.437930988752622e-05
