,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020517401.2756,-5.214456906663581,-0.6954779634459416,0.9016386289238093,-5.210257619390393,-0.6938173963191144,1.0270612277428948,-5.201019473635852,-0.6963470630107338,1.1052806639479489,-5.202085294342751,-0.698654200790546,1.1774117119254732,-5.203961980873585,-0.7020107174011574,1.2494048054982456,-5.194573612485508,-0.7094478725301807,1.3565164849070268,-5.163647067627702,-0.7212246622111832,1.4545068023404384,-5.201877878187068,-0.7377737141898704,1.3082376739873443,-5.232201607946263,-0.9017644677180681,1.2781537468749262,-5.227027612965705,-0.9697613326639863,1.0553594668349493,-5.1783293041141105,-1.020812628773127,0.8246448471681723,-5.195798064635902,-0.6744757919094454,1.3121007281306918,-5.182203890568112,-0.5060394031518309,1.2992570763879765,-5.1780888434594985,-0.4593291519616191,1.0710282094433088,-5.136023267434094,-0.43054569238792895,0.835232498373699,-5.229696201634115,-0.8027511613242979,0.9071886740744676,-5.058618240688225,-0.9459097551056298,0.5105004910911436,-5.156333721118864,-1.0290759431939938,0.12978962891425408,-5.004101742110244,-1.0964425052988749,0.0313688139708654,-5.198968402141773,-0.5881082886228848,0.9032840308169631,-5.1644562985022615,-0.451360888376677,0.47060211605545854,-5.235167832987685,-0.3318797782078205,0.09362987666882391,-5.057424287610293,-0.30581846990264533,0.022180242113611554
1687020517421.2932,-5.213610080714254,-0.7000129407098503,0.8995300235230916,-5.209624597590416,-0.6993150891702341,1.0249674607957517,-5.200574755725905,-0.7022842199114426,1.1031936332674521,-5.201842714215544,-0.7049711432161526,1.1753085997567405,-5.2039485145482,-0.708651956231873,1.2472791417885163,-5.194927142525641,-0.7164807506336657,1.35439449357243,-5.1641515344420394,-0.7282030039552579,1.4524378607187844,-5.202103832088092,-0.7445731452686556,1.305953999500463,-5.2317947567396175,-0.9085283792004253,1.2750752592127175,-5.225058933769737,-0.9751684700725708,1.0521421021134527,-5.175347222197591,-1.0242262159942264,0.821483454971853,-5.196167625468603,-0.6812750556242543,1.3100809837478335,-5.183855245863215,-0.512723879478897,1.2976503040545497,-5.1805710879604,-0.46331546348538444,1.0702013071065968,-5.138741459793154,-0.43162366012442205,0.8349618393787517,-5.228416701107642,-0.8073907969288479,0.9042209553061629,-5.064617964630889,-0.9475353793666299,0.5034375845311053,-5.160485659034707,-1.0328908741924612,0.12273456311843017,-5.003465135920974,-1.0970370165942054,0.030048600897038855,-5.198560277216386,-0.5926036352380875,0.9020367110983094,-5.164614302486859,-0.4534248508167811,0.47007809896430863,-5.235134992091858,-0.3318435621375492,0.09372922485219798,-5.057374070893659,-0.30585973952165074,0.022294301275089343
1687020517441.311,-5.213631903610252,-0.7053822540313299,0.8971697855106532,-5.209606799566158,-0.705578994652501,1.0226079396957721,-5.200582225420348,-0.7089835825288265,1.1008200145296487,-5.201895953116619,-0.7120278100180221,1.1729207928272918,-5.204069366040048,-0.7160182693587528,1.2448725014677078,-5.195172575599447,-0.7242471898302493,1.3519689520750906,-5.164458174216666,-0.7359547535149504,1.4500345783291908,-5.202275843737328,-0.7521565115203694,1.3034332633782826,-5.231576313179105,-0.9160709369096158,1.2719521343963336,-5.223593398313803,-0.9816801622729037,1.0485323333434056,-5.172768672965471,-1.028933372309577,0.8174681029151437,-5.196379909437682,-0.6888710371510508,1.3078035588894525,-5.185077420276213,-0.520210760455342,1.295626644733507,-5.182813850370519,-0.46774424563380484,1.0686249400229815,-5.141183899296742,-0.4330814632356086,0.8335440734866505,-5.228394212845165,-0.8127907848616885,0.9011010425170137,-5.066919493690696,-0.9512973018218264,0.49878780212696966,-5.162642924618762,-1.0365818453725626,0.11805759162224679,-5.002183005892261,-1.0975677477357824,0.029112272009513062,-5.198624710488578,-0.5979835893123263,0.9004365708634233,-5.16423296898744,-0.456156788739302,0.46938176381328667,-5.235077702298559,-0.3322732817554052,0.09385752954355012,-5.057359608953793,-0.3061703678665811,0.022361341586639088
1687020517461.3289,-5.215066858080121,-0.7111664001513565,0.8945522253424337,-5.210587206573703,-0.7121290921129605,1.0199714904932966,-5.201318748863141,-0.7159472090244619,1.0981348754705647,-5.20241897263511,-0.7193080658813636,1.170224201186955,-5.204390917987624,-0.7235804580419999,1.2421661078618425,-5.1952092229626246,-0.7321917478145211,1.3492080202270433,-5.164386088705978,-0.7439081470823056,1.4472370115191184,-5.202244364945314,-0.7600511027669885,1.3006951770659967,-5.23140814118087,-0.9239484903943784,1.269014799155385,-5.222127983380041,-0.9886509081986622,1.0456011082341004,-5.170127786798885,-1.0342532099803605,0.8147321254119535,-5.196337860874681,-0.6967919439558352,1.3052785981794004,-5.185835609587571,-0.5280940871891707,1.293192340860195,-5.184167860462097,-0.4720232492637587,1.0672946336255758,-5.142663383435953,-0.4342238201876313,0.8329022729662163,-5.230514358329639,-0.818502767377288,0.8979097531041552,-5.062833801905849,-0.9576223256898841,0.49847760188426243,-5.161353399632736,-1.0392212820391389,0.1176843830024666,-5.000816974693603,-1.0997646900083864,0.028474376004063176,-5.199356526144211,-0.6038894517790031,0.8983862184795064,-5.162679192500997,-0.459234221779332,0.46845990319975056,-5.23486694675474,-0.3327810704323851,0.0940374690333879,-5.057321946095718,-0.3061438174075543,0.02231079851239888
1687020517481.3467,-5.217035648603543,-0.7177425877426941,0.8917375283487022,-5.211960216572895,-0.7193981947477744,1.01712657085193,-5.202335194865786,-0.7236113798830215,1.095226757609904,-5.203101154322353,-0.7272585765247062,1.1673066363359315,-5.204740828253181,-0.7317852131110916,1.2392419935193355,-5.195065333580514,-0.7407637592758584,1.3462104884113792,-5.164049474200925,-0.7525114024855007,1.4441757086474796,-5.2021347748986315,-0.7685986228049821,1.2977787785204373,-5.231393043400278,-0.9324786691501952,1.2661045599170548,-5.221201251038798,-0.9965362651079032,1.0423280557654824,-5.167945400277853,-1.040703793936336,0.8112031303842365,-5.196116487805686,-0.7053745062038357,1.3025426111513811,-5.186006019166237,-0.5366461274511389,1.2904751662785299,-5.185199078059928,-0.47694551890469306,1.0652726544406672,-5.143926539980748,-0.43604628279250235,0.831136301871018,-5.233397856626003,-0.8249560031650983,0.8946035935085225,-5.056450312436195,-0.965544742198871,0.4996285873174269,-5.158881030904925,-1.041869281643349,0.1187474779358287,-4.999238167681757,-1.1023195099859435,0.0279859828570916,-5.200387680120701,-0.6106146337339771,0.8960532521790523,-5.160825559657156,-0.4628739051823344,0.4674250908083543,-5.234649474528176,-0.3336848828166537,0.09425868871595423,-5.057317582395167,-0.30638828156900344,0.02225235337499646
1687020517501.3645,-5.218071545620564,-0.7247995930306768,0.8887414423689035,-5.212699423303553,-0.7271394240679406,1.0141092904427418,-5.202784220467089,-0.731692289932816,1.0921543858454557,-5.2032337149498735,-0.7355719335787194,1.164225233718017,-5.204512300881348,-0.7402841644896955,1.2361551342880508,-5.194255386513203,-0.749511771139258,1.3430469674663439,-5.162991547733791,-0.7612058199315939,1.4409394871793428,-5.20164261748625,-0.7772455406874987,1.294735440348423,-5.231069801691692,-0.94114094575159,1.2633195863915443,-5.220076458411616,-1.0043208307563785,1.0395475782311676,-5.165464834780841,-1.047028246333339,0.8087270665957412,-5.19546945790037,-0.7140461044079592,1.2995989175245037,-5.185039417939939,-0.545325614211263,1.2879880970675006,-5.185326985849723,-0.4829982491532583,1.0637073440701976,-5.144818052841837,-0.4392212391878083,0.8301751197168983,-5.2349505072686595,-0.8319553819236194,0.8910751836635752,-5.053172098723883,-0.9732104981307206,0.49845163115198426,-5.158319522718629,-1.0450141841602927,0.11739775268717702,-4.998616770416317,-1.1053626595779054,0.02667235928704282,-5.200889833969097,-0.6177787168161968,0.8935816900497415,-5.159384942462703,-0.466223832754524,0.46647160080654837,-5.23442208039168,-0.33414381958951794,0.0945482545753433,-5.0572771206128415,-0.3063311765604298,0.022274656097846863
1687020517521.3823,-5.218526415375578,-0.7327050300891589,0.885567734958329,-5.213082243870349,-0.7357003559034919,1.0109180601134777,-5.202911804964717,-0.7405451496017302,1.0889124169619082,-5.203036580962429,-0.7446094048717175,1.1609742571633959,-5.203906189949548,-0.7494448990548933,1.232902190156542,-5.192950745185724,-0.7588334891313506,1.339710923212916,-5.161383301606091,-0.7704280201928834,1.437517601350169,-5.200940227867487,-0.7863953494607059,1.2915660287956716,-5.230703042739071,-0.9503249279648983,1.2606292454843444,-5.219449342575031,-1.0126503441161008,1.036419573814522,-5.163396159843485,-1.0540816947920553,0.8054547176447304,-5.194506606415586,-0.7232175031956304,1.2964551274605445,-5.1829471887802345,-0.5545022689103578,1.2855843390538808,-5.184998501149348,-0.4903778003990212,1.0616007509319425,-5.145737173649725,-0.44400840523308094,0.8281394035574131,-5.235645554320345,-0.8398274952826346,0.8873533234485842,-5.052069881424518,-0.9813196219469688,0.495622899999564,-5.159080369411569,-1.049019883771056,0.11432249341842703,-4.998662206624291,-1.1091808531610634,0.024757121534117896,-5.201093681717441,-0.6257507963416425,0.8909500681973295,-5.15835413486603,-0.46979757144401724,0.46555679852230825,-5.234252478906914,-0.3347346074179229,0.09489214888822019,-5.057265079199148,-0.3065432431433422,0.0223816152565316
1687020517541.4,-5.218986138561528,-0.7406063445531362,0.8825460403086227,-5.213392538782889,-0.7441571191888735,1.0078747115917692,-5.202968300063719,-0.7492603275578338,1.0858197808048418,-5.202789962556876,-0.7534967358067118,1.1578716153910915,-5.203292123116265,-0.7584557973138494,1.229795072054876,-5.191725646249806,-0.7680202654840049,1.3365236583787805,-5.159834955630277,-0.7795513272303667,1.4342330122342648,-5.200224625706449,-0.7954250323535834,1.2884609823347426,-5.230408608575844,-0.9593678157638876,1.2580111181428963,-5.218770346999322,-1.0210464294486559,1.0338544217454402,-5.161261647373154,-1.061270256265086,0.803290266752319,-5.193542704856888,-0.7322724671741146,1.29339277861066,-5.180930987809633,-0.5636061698367877,1.2830486823009468,-5.184071598058933,-0.4979902259812445,1.05973240170893,-5.146126569254792,-0.4489713604024163,0.8268111355206057,-5.236245541664473,-0.847718113098396,0.8838811539254181,-5.050643132483645,-0.9882933173133985,0.4928276493270416,-5.160013653077817,-1.0515778197801113,0.11144612120967386,-4.998832406092867,-1.1116369168456597,0.023173718570564907,-5.201399465573549,-0.6337056390569593,0.8883732440613799,-5.157492084080602,-0.4734894011341305,0.4646749968010464,-5.234020045869083,-0.33523123217366113,0.09531090601037338,-5.057212805107656,-0.3065163649975971,0.0225665241227168
1687020517561.4177,-5.219770899819899,-0.7487002770369757,0.8799171165088833,-5.213851455035804,-0.7526368009118171,1.0052197013840602,-5.203180017065388,-0.7579656823893076,1.0831157835982441,-5.202751424174971,-0.7623737489710398,1.15515678646627,-5.20298583128491,-0.7674884954580542,1.2270709139375633,-5.191007588510818,-0.7773186642642024,1.333731518740023,-5.158793091758508,-0.7888962664049128,1.4313295209952857,-5.199815400908571,-0.8045778969550484,1.2855873554087596,-5.230596941953859,-0.9684771533398221,1.2554916274769128,-5.218827373827336,-1.030121956743303,1.0311198228664407,-5.159830310981868,-1.0694544021807169,0.8005241310915705,-5.192845133311262,-0.7414632357609579,1.2906188207969855,-5.179293665654795,-0.5728592667094796,1.2802106935237239,-5.182966765374268,-0.5060252934261589,1.0570362196159746,-5.146359710749154,-0.4543048559805402,0.8242746357743461,-5.237091278768615,-0.8557997151126154,0.8809731490980419,-5.04827053106747,-0.9935597503876277,0.4904580041597583,-5.160839302037041,-1.0521937856951478,0.10927037628403691,-4.998870391082432,-1.1120980075556668,0.022365234135992965,-5.202104820758936,-0.6418256941392657,0.8860255502066119,-5.157081311470642,-0.47798050023275923,0.46383137576008016,-5.233793677747241,-0.3363029643274123,0.09581807166778318,-5.057178495704094,-0.30685766963806743,0.022903673788993932
1687020517581.4355,-5.220558178602908,-0.7567443685550986,0.8773529713532123,-5.214239113124894,-0.76099879564005,1.0026252832045428,-5.20331402252493,-0.7665238660993071,1.0804729369656734,-5.202648106904443,-0.771093170129457,1.1525014964817275,-5.202644438900519,-0.7763602170637067,1.2244048050515326,-5.190319053244247,-0.7864569425566971,1.33100027861751,-5.157770288536255,-0.7981012147441308,1.4284784891360054,-5.1993548466852575,-0.8135950933363354,1.2827200885761993,-5.230795217621745,-0.9774333721409144,1.2529845087236264,-5.218777289410778,-1.039196088288157,1.0288679533138587,-5.158365610271752,-1.0776994530012665,0.7987510629131538,-5.192125662224884,-0.7505193675749124,1.287859707996196,-5.177782222925995,-0.582009151306841,1.277257672578106,-5.181390293987113,-0.5141436250765625,1.054620100163439,-5.1461233748156126,-0.45970729629343343,0.8224809790281148,-5.237871643322071,-0.8638502829986694,0.8782023141704172,-5.045561575490332,-0.9981188384585843,0.48820219139715215,-5.161765928578041,-1.051720484414269,0.10736617221250372,-4.998988587580135,-1.1115052186903995,0.021884711701417894,-5.202877923077714,-0.6498887009810963,0.8836718094987344,-5.156717984685162,-0.4824430189885713,0.46301337530146763,-5.233503292902722,-0.33722758754111476,0.09638421223805134,-5.057106166674355,-0.30694768611987266,0.023279975904103405
1687020517601.4534,-5.221444839647159,-0.7650817314511839,0.8745262551928077,-5.214686108773782,-0.7696597316235052,0.9997644060606284,-5.203480565634337,-0.7753683877019983,1.0775583700025784,-5.202548439084356,-0.7800750969468238,1.1495759593927664,-5.202275786760103,-0.7854641906983353,1.2214689457014465,-5.189555682290985,-0.7957710020441112,1.3279980901927866,-5.156693283583036,-0.8074625775596247,1.4253669934074769,-5.198844105246989,-0.8228438430397893,1.2796598770692695,-5.231077045446996,-0.9866007174847993,1.2503199219566976,-5.2191589766252005,-1.0486438139196528,1.0260676675788372,-5.157609035020244,-1.0865565885506834,0.7959010919033622,-5.191366410631601,-0.7598030994924581,1.2848664131598257,-5.176332138625584,-0.5913437383776723,1.2741747205246703,-5.180046137873963,-0.5222783122987594,1.0516910298472761,-5.1459961969348855,-0.46534463836945417,0.819757250637606,-5.238803747708822,-0.8721741436675879,0.8751635531922818,-5.042470551208604,-1.0040249483322559,0.4863272653459951,-5.162566232336807,-1.0519084602786366,0.10596786463791741,-4.999015864357143,-1.1114309209311226,0.021800611993376486,-5.2036956702270984,-0.6582462398454132,0.8810582680422032,-5.15611593819472,-0.4868183896340949,0.4621810862733414,-5.233221722668747,-0.3383342240756183,0.09693964546342058,-5.057065294924803,-0.3072845616078569,0.02358075909035219
1687020517621.4712,-5.222292810851609,-0.7733770075427622,0.8714695433631325,-5.215060555007773,-0.7782843804225253,0.9966694971398313,-5.203552383601856,-0.784157016933768,1.074407135366127,-5.202335089416124,-0.7889792940537844,1.1464120991057556,-5.201774949965597,-0.7944606158615509,1.2182974954266088,-5.188629703988369,-0.8049108174561411,1.3247607831417805,-5.155467058018864,-0.8166151578114349,1.4220248898968386,-5.198158010654572,-0.8319812961963134,1.2764171329780845,-5.231247248734768,-0.9956455621746013,1.247538382497113,-5.219332895091384,-1.05795821069965,1.0235678089421716,-5.156856427190185,-1.0953253144722108,0.7938127178061477,-5.190494221988949,-0.7689699968045624,1.2816565351345057,-5.1750048444109,-0.6005663018982745,1.271023657231556,-5.178466176557892,-0.5301978044922108,1.0491634498997346,-5.14551671101414,-0.4708529016463864,0.8178873078032785,-5.239713051846836,-0.8804647846172444,0.8718948982777286,-5.03906497701092,-1.0106251156165054,0.48471872210185235,-5.163371332551069,-1.0520865109136335,0.10495258638359312,-4.999073798722234,-1.1113101274987771,0.022032208337685436,-5.204456360843127,-0.6665715435634094,0.8782121351042137,-5.155208029970652,-0.49075442812785885,0.4613454677579899,-5.232872127381061,-0.3391419583450013,0.09749990377442609,-5.056992518799834,-0.3073249902037866,0.023801638618588677
1687020517641.4888,-5.223218694185043,-0.7817918181435631,0.86839731889067,-5.215415671947914,-0.7870324044554843,0.9935483504417659,-5.203568875042954,-0.7930809416375733,1.0712221812344511,-5.202042513725168,-0.7980376199302378,1.1432123721533973,-5.201179476749031,-0.8036339484166137,1.2150849594453614,-5.187597570990088,-0.81426975512339,1.321475061574116,-5.1541056564287135,-0.8260061136881821,1.4186236249444029,-5.197398085996516,-0.841293047853723,1.2731226916877938,-5.23123908364575,-1.004875361450287,1.2446282990724153,-5.219735983373822,-1.0675855551316686,1.0205425569307585,-5.156791065497479,-1.1045957311748344,0.7906102656951651,-5.189546591462676,-0.7783099974120158,1.2784146476087683,-5.173592555662117,-0.6099348951961431,1.2678037119315788,-5.177109307983677,-0.5383696992735956,1.0461088327769292,-5.1451981753207425,-0.47688035509998694,0.8150388829588715,-5.240685021481058,-0.8888652226100534,0.8686195495587768,-5.035589436643638,-1.017506280223304,0.4832411261029303,-5.163958280079588,-1.0525379103130756,0.10416907889414585,-4.999071395066534,-1.1113848481530402,0.022159693967856723,-5.20530440325913,-0.6750088174349514,0.8753408509963044,-5.154336785975606,-0.4948570849907666,0.46053944704974764,-5.232545385218469,-0.3401421055368623,0.09813137744511526,-5.056943316667352,-0.30762982779796927,0.02407869961255112
1687020517661.5066,-5.224066303726076,-0.7899578186291147,0.8653452176037,-5.2155637905462875,-0.7955561946085835,0.9904348058397009,-5.203331801235621,-0.8018049421203057,1.0680320856765182,-5.20146769782888,-0.8069283269978994,1.1400021592325158,-5.200290418267144,-0.8126790784316644,1.2118584969227175,-5.186268155499936,-0.8235503781631477,1.3181678607585265,-5.152388267822331,-0.8353173271390032,1.4151767189998545,-5.196370737184923,-0.8504506735266917,1.269781759736048,-5.230676410932006,-1.013991225137807,1.241606801752452,-5.219606009145078,-1.0770108979488406,1.01778949501723,-5.1567597971860115,-1.1135933943945837,0.7880056229417793,-5.18839573938806,-0.7874891629552012,1.275169207030517,-5.17209296664948,-0.6191572413646794,1.2646251974211524,-5.175578239207708,-0.5465825284564633,1.0434729361062294,-5.144618009299337,-0.4831948189339207,0.8129889483629563,-5.241510855646357,-0.8970394103717834,0.8653611418534323,-5.032280208272237,-1.0242955536917762,0.48177127788286256,-5.164348259815573,-1.0529079551314602,0.10343468291131669,-4.999120497553711,-1.1113645027639694,0.021818342799089046,-5.2061306940607865,-0.6831973212349134,0.8724914815032696,-5.153376935980416,-0.4986855535451007,0.45983107864925027,-5.232169410484192,-0.3407832185752218,0.09891395961370904,-5.05685475691455,-0.3076449894559536,0.024454239570942463
1687020517681.5244,-5.224984450300316,-0.7981964029343533,0.8622583887123063,-5.215718670297334,-0.8041611075487347,0.9872774255458103,-5.20307316149145,-0.8106235541231875,1.064791450533252,-5.200847882348006,-0.8159307759618707,1.136737682221464,-5.199335053511739,-0.8218591388397182,1.2085743936314386,-5.184846866903554,-0.8330039147693991,1.3147931016120826,-5.1505569650016225,-0.8448197127144254,1.4116528789120408,-5.19527500782405,-0.8597493896433065,1.266375566634436,-5.229952101187101,-1.0232552095701195,1.2384337909625904,-5.219699076567409,-1.086663522282269,1.014482550632196,-5.1573712760396395,-1.1230446996798316,0.7842813116126862,-5.187170279204921,-0.7968099949787988,1.2718740068357346,-5.170507414670591,-0.6284931942370793,1.2613732111515659,-5.174306797561682,-0.5549956399501722,1.04031824249974,-5.144244921180548,-0.4899242511862816,0.8099834748173619,-5.242416708632746,-0.905273411050955,0.8620693445287179,-5.028875853303057,-1.0311639646236666,0.4803877516879471,-5.164550435195375,-1.053513405966391,0.10291398918401605,-4.999110655172119,-1.1115456378756403,0.02143940987506984,-5.20701652885341,-0.6914535051669282,0.8696067503262734,-5.152496970717275,-0.5027164443104499,0.4590951087778508,-5.231819982855478,-0.34163536364002206,0.09971064645109136,-5.056790914376678,-0.30792570468897396,0.024840461060439103
1687020517701.5422,-5.225792286918779,-0.8060237127030331,0.859080751489749,-5.215850260280418,-0.812400271132121,0.9840276189609581,-5.202799291572143,-0.8191051812037984,1.0614541231453618,-5.2002024074739195,-0.8246195946786615,1.1333730507475936,-5.198322806231452,-0.830743948548965,1.20518290612644,-5.183303227156701,-0.8421867005696732,1.3112956033298222,-5.14859927713132,-0.8540500357668683,1.4080008086990312,-5.194014990735045,-0.8688004210908183,1.2628536799230552,-5.228958237694051,-1.032273502656233,1.2350672196466557,-5.219410258548701,-1.0957996791327154,1.011320158616162,-5.157881775222152,-1.1321849245533477,0.7811495316507382,-5.1858005482357,-0.8058857272059177,1.2684765005363643,-5.168917663064575,-0.6375953860608655,1.2581363085522383,-5.172989000765267,-0.5632261498871904,1.037589604099206,-5.143799256619743,-0.49637655158875255,0.8078556664719689,-5.243321698570321,-0.9130897183557197,0.8586443861809365,-5.025299487530687,-1.0371639387317717,0.4789412574812623,-5.164775992417352,-1.0537403486160475,0.10254680011054022,-4.999148695861363,-1.1115169354141896,0.021261652695780838,-5.207687031425456,-0.6993233482103018,0.8666714348829542,-5.151702558367024,-0.5067581505615298,0.45812047581811405,-5.231411338041019,-0.3423545484145269,0.1003200633528911,-5.056692581282317,-0.3079656969743883,0.02503468399127164
1687020517721.56,-5.226633823776908,-0.8137953166153024,0.8558434026544356,-5.2160717499927385,-0.8206126513651191,0.9807173157516509,-5.202618114826413,-0.8275890384829014,1.058051122200184,-5.19963406277862,-0.8333318491331881,1.1299372878496876,-5.197359610428,-0.8396773584294199,1.2017170197521723,-5.181749067387027,-0.8514615352237884,1.3077067194471974,-5.1466293635917975,-0.8633966872197542,1.4042545886355686,-5.192732861657495,-0.8779485912305728,1.259251315000228,-5.227900557033442,-1.0413830735757033,1.231510577034543,-5.2193858202700065,-1.1049825974602505,1.007540386379636,-5.1589809726598626,-1.1417522960882285,0.7768895826741529,-5.184376392414198,-0.8150648360645636,1.2650107689390093,-5.1672617970912995,-0.6467732379722796,1.2548473122992685,-5.1720053470130605,-0.57158824041073,1.034378606454707,-5.143674867071086,-0.5030010600494816,0.8048492519800587,-5.244376654532846,-0.9208212663700511,0.855133739335794,-5.021491530813668,-1.0427683005943746,0.4775375306069636,-5.1649027146049145,-1.054046616525517,0.10243578942367029,-4.999130172599261,-1.1116446447017632,0.021328152244975723,-5.208282593021811,-0.7071505846814737,0.8637054748690592,-5.151097628437099,-0.5112110468285782,0.45693305068350687,-5.231017929234285,-0.3434217022420934,0.10076906441199407,-5.056616943865231,-0.30829858834320656,0.025090687295419956
1687020517741.578,-5.227507709616881,-0.8214046415562175,0.8524109640352242,-5.216204132590839,-0.8286349289458328,0.9771953225855539,-5.202292388998952,-0.835845823818529,1.0544258320627375,-5.1988817975368855,-0.8417889107922649,1.126275891394663,-5.196183004657899,-0.8483231022794688,1.1980246262289027,-5.1799461387485755,-0.8603827184413168,1.3038894383323114,-5.144401841291048,-0.8723469908696213,1.4002771847418913,-5.191210119028637,-0.8867593551842252,1.2554427493260487,-5.226509492846808,-1.0501734561996487,1.2277605504827656,-5.218918587831955,-1.113747619580259,1.0039511268722312,-5.159827199941929,-1.1508135687413463,0.7732486371574379,-5.182770603266007,-0.8238984827629424,1.2613083968333332,-5.165596341971593,-0.6556153333608742,1.2513604787269261,-5.170908735725749,-0.5795320853234066,1.0314245259737913,-5.143342906272754,-0.5093246440830407,0.8024908653644104,-5.245315768019653,-0.9284251556192374,0.8514557214123766,-5.017667968403596,-1.0478556600867932,0.47592792578821824,-5.165058896702308,-1.0541473162784631,0.10224821570428569,-4.9991537048152095,-1.1115898870716578,0.02129399975598692,-5.209049104774785,-0.7147962729804034,0.8605123858491127,-5.1504701806063595,-0.5150765989573476,0.45579114433488066,-5.230639930282177,-0.34397515616643903,0.10124723417183257,-5.056536118674378,-0.3082843863891228,0.025147207267968284
1687020517761.5955,-5.22854452997898,-0.8292857589236302,0.8487620047161322,-5.216333922634631,-0.8368679394611737,0.9734408225214098,-5.201897912246493,-0.8442565037170838,1.0505589814978757,-5.198018020404284,-0.8503558404961952,1.1223731512092077,-5.194866906460175,-0.8570295580833986,1.1940903676910657,-5.177982274569124,-0.8692868483627568,1.2998322733626306,-5.142015296736375,-0.8812522422722905,1.3960635726503348,-5.189581416565068,-0.8955551497303406,1.2514294216777158,-5.225028978915354,-1.0589472487518945,1.2237995723880077,-5.218636532542723,-1.1226441877940356,0.9997856452390556,-5.161048437665441,-1.1600361154874737,0.7685178456920132,-5.181060626840962,-0.8327089344951577,1.2573527904478483,-5.163842124881933,-0.6644073709625418,1.2475515990496635,-5.170089311876527,-0.5872376126020338,1.0278121720558984,-5.143163368819471,-0.5157063474309764,0.7990123137460696,-5.246214946325051,-0.9363220878449062,0.847619984040976,-5.013757863785249,-1.0528252877111783,0.47409670860765935,-5.165166753745003,-1.0545059822796479,0.10198103678071317,-4.999114772189686,-1.1117140179893352,0.021170048267310736,-5.2101712104043045,-0.7226750036591654,0.857044199641625,-5.150140619991765,-0.5185038651768579,0.4547653012728741,-5.230408646978901,-0.3442675413753852,0.10178389666430589,-5.0565266944151706,-0.3083823750228415,0.025268647749024147
1687020517781.6133,-5.229681960781259,-0.8369722619368022,0.8449128670132688,-5.216413033185365,-0.8448699500277866,0.9694642109053716,-5.201387050748542,-0.8523947622945633,1.046456136417427,-5.196988882933319,-0.8586173998561688,1.1182303718428919,-5.193346317335698,-0.865395645538374,1.1899143397540226,-5.175772261871085,-0.8777804869918336,1.295527677245677,-5.13936980207008,-0.889697559078934,1.3915998713948927,-5.1877010469953655,-0.9039707768487181,1.2471914420325976,-5.223184610997126,-1.0673671512701026,1.2196486247587033,-5.217918157224326,-1.131090436338941,0.9958133021909792,-5.161977429216719,-1.1687079745420685,0.7644132817109306,-5.179171345038625,-0.8411294969000698,1.2531418847832043,-5.1621097728304095,-0.6728164063497569,1.2435115978024327,-5.1691451062963125,-0.5945227047852945,1.0244024479672624,-5.142801620498447,-0.5217540301491768,0.7961231938514521,-5.247056799474431,-0.9440590652867021,0.8436180648359759,-5.009862793533286,-1.0573071835132617,0.4721076765234471,-5.165302622713341,-1.0546626312853342,0.10166322697875306,-4.999118600539919,-1.1116565875543412,0.020963873616539886,-5.211542399856898,-0.7303376360980512,0.8533382431374996,-5.149524736223159,-0.5214333019817184,0.4537867341634564,-5.230155656721079,-0.3441928869053875,0.10237313319438623,-5.05650183267912,-0.3081752864897982,0.02540148409307934
1687020517801.631,-5.231265076765609,-0.8446671650833066,0.840908017253387,-5.21669043015671,-0.8528091087693881,0.9652937156425884,-5.200968312419225,-0.8604190046706023,1.0421380013649,-5.195971694728071,-0.8667310308858183,1.1138635419177867,-5.191781506581217,-0.8735827522324173,1.1855104300370651,-5.1734502507727536,-0.8860362748285376,1.290987135135529,-5.136605456144928,-0.8978676597511874,1.3869018981752947,-5.185682060362271,-0.912216245289326,1.2427409414636759,-5.221151795979386,-1.0756431782372686,1.2153401833289232,-5.217446444113067,-1.1395079521378588,0.991317470260895,-5.163207226279527,-1.1774436195024327,0.7593293919275437,-5.177198325865479,-0.8493683148942252,1.2486886575569531,-5.160424780526626,-0.6810092357316099,1.2391301193345137,-5.168421437408161,-0.6016975281820011,1.020210727539099,-5.142726461604849,-0.5277935870816588,0.7920277790531254,-5.248164383228042,-0.951822233252254,0.8395187714743622,-5.0059630274004965,-1.0616316693370638,0.4701921702695747,-5.165351005291633,-1.055035885987657,0.10147828201168217,-4.999067900424504,-1.1117817176234575,0.02081865814663517,-5.213526044198455,-0.7379704883977544,0.8494175225924003,-5.147948591865265,-0.5246102775393668,0.4528189447187829,-5.2298338514812635,-0.34466877069314283,0.10308439559908092,-5.0564823595240895,-0.3082985261071447,0.025605040143891956
