,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020519182.8577,-4.24229333634862,0.8346305250596767,-5.3947661776783,-1.84994591388903,0.42386780324689655,-8.216177907854357,-1.832487510075588,0.6117995364069978,-2.3987473695357067,-1.4240386557642113,0.46704331163699325,4.039239558776859,0.41957979965706377,1.7406285694784465,2.9956382765247196,1.951148049591476,3.891371071454824,-30.424111358235585,-7.069088768105848,-2.6055661624737394,-8.502522934577966,13.371168444947797,-0.2655812662074779,33.138000711704095,-0.18605425580419707,92.61669118068363,3.9882750801291054,5.674020181438092,1.4576222147727886,-1.1444057860358643,-5.532538768700017,4.539588649004285,-8.950127573573853,31.847494472943456,-40.13067574616451,24.13669452445574,0.24902462580206108,75.26560054024172,2.5354624091106697,-1.1660666000028668,1.8893296464784302,1.9971865685575838,138.75519953244768,-141.4657529461287,86.18766977262774,-54.321242554515074,-54.35015837008346,88.54030345730004,6.3010225013786565,-6.201753252151763,32.329586656420325,-0.03968430123369264,0.0011145387944892192,-3.1359224344076164,46.7570782165103,-43.8659336596388,25.419929104176234,0.13646992590718937,-3.5894139162392062,1.4362057208567482,-21.94670079671946,1.162229337514809,-11.976147144596345,5.4473717319392475e-05,1.1992037442576867e-05,1.7170621168483783e-05
1687020519202.8755,-4.186793078875741,0.8989022394843741,-5.555147329304669,-1.8232526803468188,0.45352092325615506,-8.286939221484548,-1.8058119631960081,0.638745834357016,-2.4694228999690764,-1.4062707145663007,0.4873374549626777,3.9862738010700682,0.277569520832237,1.8027724758320327,3.0595198375469823,1.6894805466474394,3.9296478567860937,-30.30902998926936,-7.051678139999741,-2.683798630120801,-8.431835217870766,12.946275265342413,-0.46430924470320545,33.37015277985061,-0.38180991718290935,92.57627759543847,4.013405408112162,5.711296982124079,1.4196574632780894,-1.1711378969710606,-5.50162098692599,4.570834912078574,-8.99529509493733,31.206811126208585,-40.131601379686316,23.947456453607504,0.2621130671863559,75.31528024975186,2.5146794039504834,-1.1645895054566746,2.026249235012077,2.0203699859519015,139.5591332105048,-142.0950916725524,85.92088614838093,-49.561465004313426,-47.717777369618055,87.96078004655432,6.684039723741722,-6.325279389049241,31.80262587220787,0.016871231221120036,-0.0004830183666298452,-3.301985254067668,46.73188785952227,-43.88163180614145,25.61029535361998,0.3359371395203124,-4.323897497640666,1.6561291154257813,-21.916020474513488,1.368142684137252,-12.084314418886107,-5.4656319120097385e-05,-1.1932829106397194e-05,-1.709918205636596e-05
1687020519222.8933,-4.1151597146564365,0.9950325088752814,-5.654250233826039,-1.7883276015199348,0.4966328246520064,-8.330250414427342,-1.7710785784637266,0.6783198134343165,-2.5126216004832314,-1.383440017306284,0.5170222793745763,3.953922360281387,0.14034419273902332,1.8506374689109184,3.1343487245532327,1.4292514125629268,3.9413523280954337,-30.173641762661294,-7.018881361800006,-2.7374370769391354,-8.351208337987217,13.915765803618092,-0.9275082980038794,33.61170290136604,-0.5885724368016592,92.44828668985434,4.0540441496802835,5.775273669660981,1.3436357850972955,-1.2143006336185718,-5.46350782018144,4.55873514409795,-9.035984705634627,31.24923625977597,-40.03323760386879,23.9723507756402,0.34638893737041593,75.20322197923166,2.501387909954883,-1.164593017578904,1.9357275041360336,2.1257336334550523,139.9746247268784,-142.2892870348234,85.75537087028137,-48.72619990897278,-47.53973666089152,87.41780166050542,6.979926600466153,-6.363198189738888,31.363083951142258,0.039126379761961975,-0.0011153123563589942,-3.2977844114838972,46.58331745901717,-43.7809315998298,25.69372054103676,0.5117233959959615,-4.8356608547030815,1.8337844948737037,-21.75725476280825,1.4733286966656285,-12.090638986691426,5.484274174148329e-05,1.1873645662273487e-05,1.7027423352507928e-05
1687020519242.9111,-4.047667175117455,1.0695094989896032,-5.735123730585107,-1.7560443740415295,0.5299287188890577,-8.365651128264991,-1.738992080267664,0.7083425381949178,-2.5479250498979042,-1.3618300561443126,0.53951507401318,3.9274782467885787,0.03482901708726179,1.894323729229953,3.231887091325266,1.2311181848550385,3.962555812794933,-29.995233909946595,-6.994851611500262,-2.7642665365530883,-8.320734541429736,13.528056919501173,-1.2623762946774864,33.7356863380613,-0.7633987773117883,92.31922765334556,4.086122404071558,5.834141648245426,1.263826521656028,-1.2401161249732244,-5.4531200734195195,4.534506316838176,-9.07921877045085,30.561380717902235,-39.81831043327592,23.956247944014578,0.36991795014348544,75.1402121126121,2.5327595346553258,-1.1579405625462549,1.8732315341996049,2.2331064963948632,139.3950453514257,-141.5257343193904,85.65155331810593,-46.44480985178672,-43.63664403838312,86.99930315281492,7.210900760173863,-6.387917237069053,30.972223765799264,0.03616504558870088,-0.001043830842151771,-3.2960000150992275,46.41364670668431,-43.634983573473654,25.773734386865588,0.6417945821377625,-5.323096048738635,2.037839215505553,-21.67717964237633,1.6240146322196276,-12.08515020407318,-5.503305903486672e-05,-1.1814478861242104e-05,-1.695532051879568e-05
1687020519262.929,-4.005399781473421,1.1206059445025607,-5.79959431641239,-1.7356621224121371,0.5528615691311497,-8.393953927333722,-1.7187197435048682,0.729208237957504,-2.5761619304349974,-1.3483318589918092,0.5551618007571223,3.9063159978609407,-0.020550577607560096,1.9249367768175674,3.360605541018336,1.1285036769155294,3.9864393959087128,-29.75722856515913,-6.966927408884495,-2.773105927002802,-8.32130554206217,14.440230749124245,-1.5597547718371734,33.79105901865615,-0.8665966781367097,92.0818866388592,4.1713849766139806,5.900866229866573,1.1158175984696286,-1.2335941789015707,-5.449369652867872,4.505589407978726,-9.07290334999767,30.677763292158687,-39.63113350220043,23.97642949474122,0.3715709060546742,75.07452577803264,2.5930593656894216,-1.106660100846114,1.8155194419590315,2.31606823869813,137.66326963072268,-139.66523604957214,85.57661756129593,-43.559143951475605,-41.62675962835841,86.70426502707927,7.365441349951183,-6.388181434121002,30.64383499547914,0.006730345787482924,-0.00019124558428950547,-3.318117528868151,46.236920691579805,-43.482775075033175,25.853422957561847,0.702710804211297,-5.84690693218285,2.2977376846150754,-21.790242488258443,1.8937660614191087,-12.096562161074978,5.5227347314192365e-05,1.1755320352551659e-05,1.6882848297831907e-05
1687020519282.9468,-3.9525293472328857,1.149466143039661,-5.847680422232926,-1.711371472885892,0.5655714527056961,-8.415180935273774,-1.6945972451741718,0.7394551530436299,-2.5973172055786526,-1.3310894517485017,0.5627961041223115,3.8904473353468094,-0.05533076189257577,1.9512851153781496,3.5020695327244855,1.0649578546644378,4.01305896048072,-29.495153111940418,-6.955093287984459,-2.7703410467314367,-8.346207207288849,14.009466795846405,-1.7553588314225343,33.732419201357146,-0.9444252678419244,91.89650720016922,4.223259460539253,5.954187456120544,1.002997035545561,-1.2149056183080313,-5.458810054434873,4.475714096572787,-9.09591127441706,30.06013706922544,-39.35956685374245,23.96212181430556,0.31831532035365695,75.06987295907712,2.692868560609721,-1.0527773711717627,1.7717509937233218,2.401657469660124,135.0826834819671,-136.99563039798355,85.56503379363306,-39.76297632796444,-36.413402666746926,86.49212249701084,7.463134646361165,-6.398514933346676,30.36412779697808,-0.04987126861312486,0.001448326026030085,-3.334429990079729,46.0510383689368,-43.254278240626455,25.942919704025552,0.7257601072237642,-6.256647960245482,2.5592057524871272,-21.87548690426492,2.110995852794352,-12.07640923917031,-5.5425685403617094e-05,-1.1696161680468809e-05,-1.680998067146573e-05
1687020519302.9644,-3.8598022375498284,1.1572310880925274,-5.888918116322221,-1.6700831635048428,0.5682126028808767,-8.433689876846863,-1.6536586037958663,0.7379047935847239,-2.6157044869481694,-1.3002662210356992,0.5614913040462356,3.8765979218627167,-0.09377508226145373,1.9607812001798952,3.6358797789759403,0.9847701931825061,4.003587427423033,-29.247728527055017,-6.970545636151423,-2.8240549903586394,-8.277602989990307,14.887329941410213,-2.059473072615083,33.61011270376336,-0.9875195179031256,91.82134427587819,4.2132555887650565,5.979270027137967,0.9883094213730138,-1.1802839959568476,-5.408477232338974,4.489867048621033,-9.197879736436596,30.194257678088157,-39.23584220453583,24.032768270488454,0.2675837011517431,75.11489335963427,2.808149962960299,-0.9614591898412058,1.6293280792258789,2.4854854795625907,131.86960333442232,-133.76559440580073,85.59903004998661,-35.25746867795506,-32.94976815329777,86.29781400902901,7.527409617311727,-6.498559449342896,30.13970794654192,-0.14585633811025325,0.004247931455841366,-3.333590265248129,45.907157534750084,-42.90821985820884,26.0970449015023,0.7167060789813743,-6.288573146171645,2.773097651076493,-21.719897897154503,2.008192261257664,-11.973123155044604,5.562815476597248e-05,1.1636994274475464e-05,1.673669083256803e-05
1687020519322.9822,-3.730633583534561,1.1364873596236857,-5.922102231968901,-1.6136592593286019,0.5575517457805969,-8.448923319509783,-1.5977453585969426,0.7215144550410597,-2.630774411362833,-1.2570157062444631,0.5489604889700219,3.865205907904689,-0.1318504314160995,1.9633885852211606,3.7657915813465053,0.9011070900531801,3.980038534968666,-29.007939694324676,-7.018038742058313,-2.9039383570628234,-8.174220601894225,14.428307950208564,-2.3025021940081087,33.36344730685859,-1.015875178727661,91.89866875807226,4.12137408049423,5.972548441146527,1.083898040386924,-1.1356771187622372,-5.340172161763152,4.5331236640745365,-9.386816835467567,29.590426262580568,-39.09682258937114,24.078461155098616,0.16176444022375522,75.26354632261848,2.9631062326480437,-0.8619574009975747,1.4637432927953336,2.5726578140591103,127.7961690128139,-129.73963377066485,85.68964748312736,-29.930041633734994,-26.351784814694074,86.1365606660844,7.548777886064891,-6.666697942282465,29.964506415041853,-0.2769892841798874,0.008020187343715747,-3.318525671928733,45.78710899195778,-42.451324133192614,26.302437550646037,0.6787179318759043,-6.015226330082887,2.9474334294653044,-21.368641491855197,1.6573105861343234,-11.80189722994227,-5.5834839584588784e-05,-1.157780944806745e-05,-1.6662951144940286e-05
1687020519343.0,-3.5842237499959304,1.129905117185121,-5.927785521646129,-1.549060700224327,0.5527425639871427,-8.451884941424188,-1.5337724628744944,0.7101426352386943,-2.633557310521455,-1.2080958657287217,0.540144530616099,3.863017201330115,-0.15223550154425536,1.9690058415417755,3.9015890047915924,0.8563065138836626,3.9737058669566165,-28.756307865036398,-7.058700701099016,-2.943525924650669,-8.103380982325385,15.34163826260203,-2.6364008971284054,33.15680159043429,-0.9918594532412771,91.94778077534562,4.008896458407267,5.96834741031359,1.1800428449811882,-1.0989010755457023,-5.269770341946831,4.550628264497493,-9.543789273977909,29.71067101868917,-38.987645961140906,24.191531935519354,0.09978577103640894,75.32743390528756,3.071012990298999,-0.7948786342585691,1.3452238769079379,2.6477363114311627,122.24250753169414,-124.18778805010957,85.80754885632541,-25.78428529423395,-23.354474742363575,85.90052133984616,7.548595825887012,-6.79981201830731,29.79757323670317,-0.40591326730166355,0.011767733993997593,-3.320273202718164,45.62350270749738,-41.79641097253929,26.458479778835752,0.6600918303803608,-5.798392055640405,3.1392288104267654,-20.85239000173239,1.3033436747598617,-11.598062227543638,5.6045826888079936e-05,1.1518598389076685e-05,1.6588733099559046e-05
1687020519363.0178,-3.4107352849418904,1.135998833382714,-5.889356909689829,-1.4720737117021439,0.5529571208705334,-8.43517942139761,-1.4575810714259918,0.7025359971770255,-2.616653530428658,-1.1502959260353467,0.5340671838776281,3.8755990304350787,-0.15204854896230904,1.9947029996872954,4.039649224073892,0.8652488959799942,4.020514761949125,-28.49935978538327,-7.091367645969425,-2.886078726174287,-8.143563263785177,15.046704985815916,-2.90438542030264,32.96090330373709,-0.9364293598639215,92.02386042475678,3.838458266209413,5.963108720511071,1.307170331538179,-1.078647397990801,-5.241235979257854,4.520668442878483,-9.683338415509304,29.048951098541085,-38.73069073862786,24.283039426696867,0.04240875875414543,75.31659427225364,3.1305743543720608,-0.8241615355489735,1.3856993959802903,2.719026567361846,114.53540915928548,-116.39252074655339,85.96459914962267,-23.672382312403098,-20.023805148093857,85.60599370773033,7.529077038719111,-6.872111556597512,29.625729308903413,-0.5335451819740488,0.015582362976826605,-3.3465075949979672,45.38043517653872,-40.81465189229583,26.53690141135949,0.682264188840362,-5.749947528030038,3.3653907279329465,-20.109101872102606,0.9726062200043392,-11.344386889471982,-5.626120664947803e-05,-1.1459352156955133e-05,-1.651400727877301e-05
1687020519383.0356,-3.2298210624737917,1.1541710658521391,-5.843907757781504,-1.3913431845398865,0.5584344997565958,-8.415302186274475,-1.3776955432126243,0.6998084758725005,-2.5965688931777673,-1.0901106387401935,0.5316415450274955,3.8905664212827267,-0.13895215349566806,2.016622401091577,4.188533690991348,0.8983293731643904,4.066938527571604,-28.221715091577437,-7.129160891173249,-2.8242246307447694,-8.192621011408585,16.064050437727268,-3.26274436866422,32.78373867319441,-0.828371995307175,92.07195280236365,3.65737619834494,5.960488557406087,1.4230871681143606,-1.072116525839871,-5.206820613119943,4.467209831243221,-9.78276598037136,29.129857605885924,-38.53350073712219,24.409076480967524,0.01816993246677675,75.27018664642881,3.160482350221962,-0.8564306575527544,1.4435435365982494,2.7763116744437637,105.26705781466006,-107.02030355472425,86.03694849832246,-22.089405996841094,-19.623828977007694,85.2737043435866,7.48471137275215,-6.911336584831236,29.459002376255505,-0.6417532321034956,0.01898348839558882,-3.3880477776254456,45.11431355295509,-39.795250301919005,26.572245969838356,0.7123234046686444,-5.720209304612879,3.587019395470819,-19.279987142226716,0.6827387331348714,-11.106619313647647,5.6481071925715116e-05,1.140006167287802e-05,1.6438743302519772e-05
1687020519403.0532,-3.0593338850211134,1.1757851526785013,-5.84099128860531,-1.3152091837140163,0.5659482773040412,-8.414270975698168,-1.3023091575737404,0.6995884227164356,-2.595355585607729,-1.0335368958335651,0.5311471822499017,3.891396786793248,-0.11807988032927728,2.0269133559938575,4.362984120692674,0.9387695257003232,4.092340643400695,-27.89693519091927,-7.212082727744709,-2.820506904415516,-8.249428625941533,15.673849576261036,-3.54439440112583,32.514041045260775,-0.665260279045283,92.15699758976112,3.4545932923077425,5.952755926693449,1.5332249695057627,-1.108166269822399,-5.186378847718262,4.3819107199800165,-9.842571586791115,28.514102840394365,-38.30804219690541,24.402041780121266,-0.04576293897487542,75.38118451814336,3.219752060124284,-0.8525464743502399,1.5575703578734046,2.8096784698709523,95.89704152111456,-97.60561528561308,85.94602042663898,-21.111497988893404,-17.359739877818203,84.94874071021724,7.3878602244958795,-6.90503528394532,29.276643545209662,-0.6727011628480709,0.020294408644353855,-3.4566157822691728,44.86756268766633,-39.127166797233436,26.59050976336663,0.7365021222049537,-5.617258582374283,3.74317093525856,-18.50169210738284,0.588060166652764,-10.983398916865587,-5.6705518946953274e-05,-1.1340717716122577e-05,-1.636290979253603e-05
1687020519423.071,-2.8986885154605826,1.209995088123149,-5.867992491983144,-1.2429964250751608,0.5793985210572417,-8.42646527040506,-1.2307741235863636,0.7057039484402924,-2.607387856077918,-0.9803656298082591,0.5354477806560066,3.882295268054033,-0.08666608678090931,2.0207242992364485,4.560037997393771,0.9904822299851369,4.089259647708016,-27.530096185292084,-7.321721969185047,-2.873137555653116,-8.283167207943583,16.504871768922563,-3.9087105047884054,32.22875430707858,-0.430760205947183,92.20835230160218,3.259973715407963,5.948921444988781,1.6093932479434792,-1.1748020940332284,-5.150758921650831,4.271379428824147,-9.843180900954515,28.665928198865537,-38.18190143562539,24.381694699127447,-0.09049961877531762,75.55166060987266,3.2754818182752863,-0.8014042526208014,1.6691753974666594,2.8181086121583014,87.06559236228853,-88.76903937305683,85.68747515047296,-20.085796344132,-17.405549044596487,84.60567367541182,7.250428255195031,-6.860204389795995,29.087169632937144,-0.6421128718104129,0.01989912110252042,-3.549109154502833,44.63623585389213,-38.717880884103,26.585526211037777,0.757675939287695,-5.456680011937645,3.8532962250736267,-17.747752921911005,0.6461200753740903,-10.941475459788023,5.69346472923224e-05,1.12813109144955e-05,1.6286474310943555e-05
1687020519443.0889,-2.7369381502597347,1.2400026165642462,-5.892921157318633,-1.170488432658241,0.5909515499008966,-8.43777112902392,-1.158947576468784,0.7098906545422441,-2.618541648333096,-0.9268269559998492,0.5382902697424663,3.8738581936907917,-0.07377308417696868,2.0257459625894243,4.752739129461414,1.0103009486444225,4.098084837430036,-27.171839333415292,-7.430872876323569,-2.915889097277051,-8.299164821904851,16.007312905715164,-4.265021547399708,31.899439645635987,-0.25639947298243554,92.31527556488264,3.0290554526220306,5.935984100874667,1.6986212296809096,-1.2280709265820478,-5.156351912351245,4.155862896555299,-9.831547646403143,28.176141657667443,-38.05066277546418,24.220081026275167,-0.2063850050226544,75.71927417782061,3.3524917936595027,-0.750626115551751,1.6897804092193063,2.8396349408663806,78.93475039787077,-80.60912318134535,85.38275072106327,-19.683905811417628,-15.692672770150534,84.24883778731666,7.128845399034723,-6.812574944966088,28.929075482667116,-0.6410876627157517,0.020136745031758847,-3.5990372094866987,44.421427203081485,-38.28792455542998,26.529980033826405,0.7755413566322333,-5.397984495739042,3.968580196810038,-17.12589904790173,0.7440856953277294,-10.887231594012922,-5.716855998095114e-05,-1.1221831739408558e-05,-1.6209403324459405e-05
1687020519463.1067,-2.5760275901645246,1.275359018433171,-5.908117100940896,-1.0981167170883221,0.6048054111320099,-8.44475516715076,-1.0872723564162965,0.7163926064476194,-2.625380324687015,-0.8735763146830835,0.5428690644482043,3.8686495499588585,-0.08618648244260324,2.037628123147072,4.9429802576126125,0.9829764672561659,4.106998244549992,-26.818656774984845,-7.523604986593818,-2.9584275845110373,-8.232400478287039,16.769825974300602,-4.828481041998131,31.589655419770796,-0.15382091007016002,92.4117529876861,2.7748593473053442,5.917146756019494,1.768451265228247,-1.24490646884471,-5.182498891889459,4.0478941904550165,-9.775905728289862,28.55006179255705,-38.06225067423006,23.993207215064658,-0.360408299807966,75.77142536819531,3.4320201188470487,-0.6727410895911876,1.482388084690614,2.8744597712773414,71.29166699513563,-72.89730811910312,85.03103953898618,-19.14669181633648,-16.305043310420114,83.8465011133758,7.059078649720096,-6.773543223011086,28.824742138647444,-0.6979012701961971,0.021834700404509192,-3.5830025881195233,44.24454714871362,-37.764980040350544,26.40710112158399,0.7849802121777404,-5.488269045319998,4.11670152250587,-16.69728978454903,0.8518874329536986,-10.792179351699591,5.740736366427314e-05,1.1162270495990433e-05,1.613166213171303e-05
1687020519483.1245,-2.418101575098906,1.3031283173930894,-5.923276850182834,-1.0273715361025684,0.6153216139449771,-8.451767068255231,-1.0172074005595506,0.7197211920292331,-2.632260916489521,-0.8212861957319969,0.54506777394314,3.8634142406970207,-0.11403091678298508,2.061209264911296,5.120070135072787,0.9311591257327003,4.131379643075689,-26.490319255421735,-7.611488724666393,-2.9889275145909733,-8.173870831903681,16.217584591164805,-5.313581497971166,31.24864786697535,-0.09166121698863507,92.55634572546079,2.5149116831135805,5.895913433322443,1.8490020632938347,-1.2587376455722867,-5.2413156153514,3.9329178136074625,-9.722518846561279,28.24718871003424,-38.06501589731766,23.660723480511184,-0.5601921954483087,75.85332307594454,3.525423102197266,-0.5976592890935187,1.2420976778992416,2.9183620860058253,64.51560965772207,-66.03248163352282,84.64207863899918,-18.986273929985053,-14.899823057708343,83.4439620704395,6.978707444849904,-6.732585720907327,28.737122580904693,-0.7721194177809176,0.02384508360397991,-3.538654039226264,44.06455194097103,-37.2668877534223,26.250585611757064,0.7904616321878547,-5.640458802912456,4.2503850899166356,-16.367383321493538,0.995772026041837,-10.70120228151623,-5.765116873459819e-05,-1.110261731816316e-05,-1.6053214816437134e-05
1687020519503.1423,-2.2807749132742603,1.3189813383626874,-5.938882355910768,-0.9660841568376455,0.6207196049667068,-8.459012395241702,-0.9565100296434017,0.7188925706765289,-2.6393972658638614,-0.775681408182873,0.5441855922470547,3.8579887942010727,-0.15133999504829151,2.0918342734135225,5.262268617963214,0.86609048109777,4.1666913751068355,-26.226642974480715,-7.673912369045736,-3.0176076170462136,-8.148386913868723,16.91266204056858,-5.698929159588842,30.97131419083172,-0.008611906654829133,92.66014719043993,2.3554638038388385,5.8954969914610995,1.8983605198965907,-1.2913763643202014,-5.283222128978282,3.8135463558704332,-9.676581679318396,28.64737817265045,-38.230618671425354,23.38428775477755,-0.7076712927747796,75.99828409953916,3.6001279689547974,-0.49963146156774846,1.0138644500442162,2.9747944026792457,58.9087341859311,-60.31345497028476,84.21199865976799,-17.731080937100163,-14.835245324941553,83.05615482461742,6.828272709207256,-6.696370278997958,28.643529735720005,-0.834470431703278,0.025491366462806433,-3.498550552025233,43.82543673954024,-36.87903971476754,26.085526679188497,0.7880650611716222,-5.778503136018734,4.326146135137199,-16.07197547568717,1.1713305068647473,-10.655990398655748,5.790008952685516e-05,1.104286215714915e-05,1.597402418663486e-05
1687020519523.16,-2.1561062957662034,1.317434983107197,-5.955463275009403,-0.9110248140164853,0.6185122103834612,-8.466743144834314,-0.9019785968379861,0.7110916795317794,-2.6470389073842218,-0.73414915227545,0.5380898880433875,3.8521913309871794,-0.20085444917665307,2.137262776023351,5.374141057783916,0.7856403224105798,4.226335509784604,-26.019475794294458,-7.724290512623045,-3.0296408097434817,-8.178741995243938,16.29731270063864,-5.875059255824536,30.685309655366083,0.06129640200642295,92.79977217585747,2.24398965125591,5.903453103701531,1.9536353166984886,-1.341318497626632,-5.343656812205971,3.6849500948529785,-9.656771853525331,28.316089517838343,-38.41300727411184,23.045941929667215,-0.8696771734055826,76.24770957818151,3.6824481441123575,-0.40531113455737044,0.8340411060591263,3.047142790706,54.15408417011852,-55.42620214729575,83.7773146196524,-16.62876705784106,-12.514036314370722,82.69103928472613,6.618187468958903,-6.66137727701967,28.546473501105986,-0.8909480932285597,0.026855961856056567,-3.4539695627684797,43.53938534970452,-36.58079166304489,25.90708975775416,0.7808472225387639,-5.92536517489193,4.350480613724391,-15.821421797208194,1.387167509158195,-10.646146096052766,-5.815424444470347e-05,-1.0982994775906549e-05,-1.5894051707304766e-05
1687020519543.1777,-2.0257918960644203,1.341255218633519,-5.980224650029168,-0.8526035111081979,0.6275978740483188,-8.478008718796731,-0.8441172588255293,0.7142414722037681,-2.6582128361318373,-0.6909985878036199,0.5402086582648588,3.843742940568201,-0.2516228948889914,2.173278426932647,5.475400410232381,0.698320613662565,4.267037219848006,-25.832141242365566,-7.756152590726277,-3.044750251398899,-8.177236312582927,16.977352573277784,-6.130949716305584,30.42838297881556,0.10361023756364962,92.92136076130525,2.1698796961509776,5.930302013430941,1.9908445986882761,-1.3620430154719403,-5.403223596759146,3.5577595171210237,-9.630306805127063,28.68587014894818,-38.574453507321074,22.800074034027705,-0.9562262005819975,76.36136759173898,3.7186349375880474,-0.3225976096832735,0.6808495588266917,3.0874870735161837,49.86999348964603,-51.01939987015291,83.35626278129519,-14.810547550470355,-11.942605249046602,82.27087124627157,6.4220072797957135,-6.629421511218635,28.439267189841466,-0.9875189574625605,0.029192765107081926,-3.3856073865282106,43.28944668850355,-36.33502346243858,25.735415479058645,0.7802448702834796,-6.049304628044386,4.394437848765879,-15.63426770209487,1.5430227733196966,-10.622535497833347,5.841375618918082e-05,1.0923004737124864e-05,1.5813257427377086e-05
1687020519563.1956,-1.874401832876084,1.3936435984818714,-6.0217890031673,-0.7840204091027383,0.6493050643972309,-8.496679023954103,-0.7761826579174067,0.7289821404182582,-2.6767864721825316,-0.6412440759691176,0.5509874007733054,3.8297455652743335,-0.3068522943457324,2.203976398476414,5.562798242835263,0.5993226575750862,4.294854955416646,-25.671061927929994,-7.78204533475601,-3.0470636972489547,-8.163821254556245,16.42979227821064,-6.350923931870359,30.120277175294923,0.07423705021293571,93.11216910068187,2.0994244934149098,5.975706510597539,2.0462503874141365,-1.340135161542839,-5.496725437580448,3.4257893662421006,-9.619740692473915,28.303629659793735,-38.51146024552772,22.566565419086427,-0.9965676124311489,76.33340522076593,3.716955040861086,-0.2914049396433619,0.644213603481225,3.080871319313158,45.77442459551419,-46.830288332986164,83.0102449171367,-13.393828866640751,-9.39431509094776,81.79344993125035,6.253684885791809,-6.59880703852376,28.312576503475192,-1.1438901471613514,0.03276612660810321,-3.2823552776289993,43.10832958310244,-36.15366344965048,25.591042678327774,0.7956085919257344,-6.1313230338309825,4.472147994591809,-15.510887851500177,1.5974063913403362,-10.578396024137215,-5.8678751888308176e-05,-1.0862881397425535e-05,-1.5731599922949103e-05
1687020519583.2134,-1.7261656845089364,1.4624984016483407,-6.061127503434534,-0.7162524724082011,0.6783654122612667,-8.514323546057454,-0.7090625362924277,0.7511564155576121,-2.6943418726496953,-0.5926895384430606,0.5673496172942626,3.8165056025800936,-0.3576427180631191,2.2267630765344437,5.647697099258496,0.5055408129170303,4.309637865583697,-25.514489900190235,-7.787008073559228,-3.0514456029436174,-8.134548737272851,17.15718547791591,-6.625830363145715,29.86048178533349,0.04081667788421944,93.26585312273322,2.0530504468410844,6.026732947916303,2.085560686418892,-1.3068105940747914,-5.585934664692415,3.297471343791188,-9.608654581742407,28.618369587191903,-38.47933664552165,22.413661071096392,-0.9848943360925037,76.23183030664508,3.6852920037289523,-0.26214342780527095,0.6123363908633701,3.062874504445325,42.024318085720985,-42.97984667812867,82.63362500455526,-11.463178246552856,-8.781907830286448,81.2731581023696,6.086547999675187,-6.569047047525446,28.17914238821423,-1.319077994428973,0.03646856717366268,-3.166397301463256,42.92638385861237,-35.99460804887668,25.436141704958526,0.811135697515513,-6.217781451125423,4.557650229104567,-15.439617823396667,1.6412776096145274,-10.519323799523322,5.894936335767909e-05,1.0802613894430813e-05,1.564903620583069e-05
1687020519603.2312,-1.5975510302047695,1.519292571364901,-6.080505139126817,-0.6575769590852447,0.7022134267890112,-8.523115635864494,-0.6509553068832107,0.769042526838282,-2.703062369450313,-0.550549823250055,0.5805225488959732,3.809903574066566,-0.39104583016272454,2.2537168050604572,5.746230768394013,0.4483681095195658,4.341712100155932,-25.332083953209235,-7.773770911883255,-3.0359818432929178,-8.1635886599836,16.614231720125783,-6.747614498082921,29.63015491105724,0.026204761059105384,93.41259158217979,1.969656892644861,6.045101490678502,2.1521733313626226,-1.3017648894578995,-5.696900846366299,3.1692102324056313,-9.639642846511512,28.196325774777197,-38.464143214772335,22.214242369775164,-1.036752684076035,76.25648265788195,3.6788651783617863,-0.2439074311744806,0.5956718253656481,3.0830049484042616,38.98249105048899,-39.792473751471746,82.1619828632888,-10.512805148091045,-6.664473042095067,80.7587406146277,5.88971477933427,-6.552254051512145,28.03920528761189,-1.4683172877954551,0.039162285682103476,-3.0562896697537774,42.65756101732672,-35.80482531499456,25.233676771263266,0.8148907917335929,-6.38702819102237,4.613975147952433,-15.379345959327942,1.8071290371543645,-10.451998825166562,-5.922572724489296e-05,-1.0742191138935157e-05,-1.5565521653537462e-05
1687020519623.2488,-1.4877960107417463,1.5782138194046593,-6.083789622651713,-0.607087007395821,0.727167522668162,-8.524718001114596,-0.6009665712161274,0.788866903723434,-2.7046091723280656,-0.5146416158319306,0.5951885349525863,3.8086823583117866,-0.4090783837656685,2.275200617632484,5.855646072041472,0.4191332798673485,4.371070687373771,-25.12888283212997,-7.734245142310986,-3.0185168310371497,-8.203977967876533,17.323236323429366,-6.881862107076606,29.48034650084057,0.04181409475257828,93.49114517593557,1.890101655683297,6.047262791474291,2.20892035599766,-1.3111237397059567,-5.800472768123281,3.0459176597832203,-9.681908652140834,28.471014416427625,-38.56879141259143,22.075985059476483,-1.0817956774056368,76.30792773273701,3.665561227324645,-0.21510685520343914,0.5463647282768178,3.1245503988811034,36.54075901647321,-37.16721942528327,81.60488953220249,-9.175080303287237,-6.5763540929361035,80.22560777174583,5.67610162391276,-6.546043212076564,27.895185939124413,-1.6056705738166699,0.041347614702142925,-2.948825973728052,42.327525970547676,-35.599280659646794,24.991013254916354,0.8084297451940267,-6.613797447469658,4.654260744267356,-15.345439967051925,2.054634120759368,-10.375087839356677,5.950798531961008e-05,1.0681601801842966e-05,1.548100991722229e-05
