,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019893998.7712,-4.335163874239751,-2.340171432230669,0.45881583348390964,-4.325487895196139,-2.218610022046775,0.48846089321696945,-4.320771190669923,-2.1406014130370155,0.49856902398987074,-4.317669273409123,-2.0707588865363054,0.5165007098954536,-4.315299528519321,-2.0009836245583212,0.5344828864974317,-4.312642891739082,-1.8941595287120712,0.5485425011047099,-4.300900875914269,-1.791466358464086,0.552051410513182,-4.281895562505014,-1.9409910472669836,0.5420278303169918,-4.114557275814358,-1.964674007175079,0.5296571473058285,-4.107581149617604,-2.0014006114291325,0.2997082716395001,-4.109356394768279,-2.0085845917661653,0.058634140061165595,-4.345571518579142,-1.9394882386619081,0.5426703533091115,-4.5102166248976845,-1.9289976674342948,0.503962526575481,-4.489573074849909,-1.955112855101972,0.27338078874008515,-4.4870639143784015,-1.9625887849335186,0.032300796534696335,-4.227425019997856,-2.3475645632198403,0.4692288749906319,-4.13928330215626,-2.4447820794363206,0.033465040767316365,-4.2048841123024685,-2.8285320257757136,0.13261196908276934,-4.2086280026809,-2.9530856305004884,0.017916696134632412,-4.442350581729112,-2.3258121096596804,0.4501073022227396,-4.565990645579737,-2.470623430400344,0.036753312256582266,-4.58285851214351,-2.8588625087215287,0.1386524621969487,-4.612825567402361,-2.9729113774236424,0.017975433045973144
1687019894018.7832,-4.33494831147672,-2.340893652262901,0.459028409506443,-4.325352317094276,-2.2195458262355374,0.4896095662870273,-4.320698318530271,-2.1415901060036893,0.5001801919173304,-4.317754258867619,-2.0718283993329383,0.5184646927015283,-4.315579037123344,-2.0021198999711483,0.5367408222888198,-4.313075566316366,-1.8953385137342365,0.5511779144627453,-4.301136070187787,-1.79267061697389,0.5550237157105841,-4.282263529658177,-1.9421648392440438,0.544952830984545,-4.1148207187100585,-1.9665523988643265,0.5357438141064826,-4.103774516978136,-2.0035958515933983,0.30617169310515496,-4.105592048154937,-2.0072860734645643,0.06513425257010089,-4.345943529272922,-1.940643849912028,0.544699957633359,-4.510093406255948,-1.929902721587546,0.5040082379402061,-4.489500632746113,-1.9553083655638406,0.27350966529029647,-4.487112907733971,-1.9625265722631937,0.03256064869687622,-4.227230916396648,-2.3483482788774834,0.4696297050016296,-4.139254453536422,-2.4447879037237135,0.033662183254355285,-4.205760484141636,-2.8284407607501616,0.13257997861972914,-4.208555916580739,-2.95310920449094,0.01790800265573634,-4.44211818981442,-2.3264845630664195,0.45018341782769306,-4.565939897704895,-2.4705837453692907,0.036641573259192435,-4.583120856118189,-2.8585955418256304,0.13934501822843637,-4.613170461624085,-2.9724602585213398,0.01854122162152825
1687019894038.7952,-4.334759574625616,-2.3416117104298166,0.4592977245294406,-4.325240309477116,-2.2205199693315794,0.4908550588112934,-4.320668154622128,-2.1426306751819384,0.5018998356007898,-4.31791455967257,-2.072959583394503,0.5205403763562088,-4.315976140480522,-2.003323770016646,0.5391066526670132,-4.313685931613496,-1.8965919570150314,0.5539145706368751,-4.301520350861993,-1.7939735724980408,0.5581183812103165,-4.282795674781192,-1.94341418088009,0.5480069364089117,-4.1153196624699095,-1.9685731531106063,0.5421345769180581,-4.0994777726505305,-2.0059003298071696,0.31271309183743534,-4.1007560645328445,-2.006072640158717,0.07153620958599315,-4.346463093947957,-1.9418777371956975,0.5468149768102968,-4.510066964160718,-1.9309863753444714,0.5040266854266992,-4.489394910308492,-1.955550666492977,0.2732808457515754,-4.4870171181652765,-1.96254112589277,0.032187517275330604,-4.227069099658836,-2.3491554149449585,0.4700981279929589,-4.139269424194127,-2.444793111097545,0.03391610421061224,-4.206656493419728,-2.828362862857483,0.13255954054786753,-4.208492076905452,-2.953137316682015,0.017917190580480784,-4.441906288148299,-2.3271271878880846,0.45031029610998646,-4.565866504581789,-2.4705013513384495,0.03655195646905444,-4.58374290350597,-2.8581448269479868,0.14052026184513883,-4.61377082397946,-2.9716993874706286,0.019470273357422626
1687019894058.8071,-4.334509692539606,-2.342261003803682,0.4594984430404304,-4.325081363315775,-2.221399567958457,0.4919984184767986,-4.3206169931857135,-2.1435662805504134,0.5035120525507093,-4.318080509015515,-2.073978404241521,0.5225086962408273,-4.316410433972317,-2.0044121542304074,0.5413708853692019,-4.31438917403957,-1.8977270502817094,0.5565670889215149,-4.302048815916868,-1.7951352440002406,0.5611224044610491,-4.283398362272425,-1.9445215954968484,0.550974914059482,-4.115920182787632,-1.9702758942417755,0.5486328203414328,-4.094654151990159,-2.0084224270042967,0.3199653166072121,-4.095122095980814,-2.006066569310034,0.0788969458367193,-4.347043706883282,-1.9430151833287521,0.5488215446006371,-4.510119809754403,-1.9318875100582207,0.5041051949591526,-4.4893866323533835,-1.9556265603838388,0.27344021182839084,-4.487059892366139,-1.9624757014911516,0.03247979938686802,-4.226842528405797,-2.349866377653979,0.47049612862860035,-4.1392441621238785,-2.4448026835049363,0.03412132897426911,-4.207466939506503,-2.8282917463495565,0.13250322567236095,-4.208445914422097,-2.9531521735804667,0.017881859439591266,-4.441638575778983,-2.3277287883996873,0.450367648588137,-4.565783704498029,-2.470451839712392,0.036446276372123915,-4.584652186790362,-2.857745960357828,0.14153675688484188,-4.614488123808718,-2.9710251453511436,0.02022933989251642
1687019894078.819,-4.334191968089044,-2.3427536702334013,0.45959560039309066,-4.324870354914791,-2.2221357192374,0.49297661368780143,-4.320538482877562,-2.1443685905886136,0.5049429919894501,-4.31825010347435,-2.0748720838288133,0.5242880857018849,-4.316885541974062,-2.00538387937609,0.5434461657470459,-4.315190568725808,-1.8987536422886486,0.5590429678622086,-4.302705720387698,-1.7962036524129592,0.5639303705699005,-4.284075532214267,-1.9455075172359908,0.5537510629945546,-4.116658940861752,-1.9716738464158978,0.5550638452375648,-4.0893173942649845,-2.011591759289079,0.32717759411619257,-4.0887802104513975,-2.0077897166405196,0.08600741703621052,-4.347680590635467,-1.9440365169020506,0.5506379352220699,-4.510244875609449,-1.932377577548333,0.5042217422468264,-4.489413328095998,-1.9557236705212353,0.27336299899972594,-4.486985566065095,-1.9625039305330572,0.03226340046196387,-4.226547873039803,-2.350413411443289,0.47076663498410565,-4.139169598537905,-2.444813469541167,0.03422933634299709,-4.208329164334769,-2.828191967217706,0.13238273482679722,-4.20840430987026,-2.9531696224187827,0.017825955459201525,-4.441304014986132,-2.3281815987400143,0.4503417233192679,-4.565684495579303,-2.470428987739901,0.03632099673638602,-4.585895292951044,-2.8574252613910827,0.1422523996677919,-4.615393745098325,-2.970498191187798,0.020707365302948522
1687019894098.831,-4.333840587111139,-2.3431909894115757,0.4596512245190512,-4.324648801688405,-2.2227994691739905,0.49391696647193445,-4.320469557349796,-2.145091774252797,0.506347414946703,-4.318449415682227,-2.0756849977956713,0.5260549633058159,-4.317412515753858,-2.006274750234876,0.5455260866880333,-4.316074474472216,-1.8996999468262117,0.5615551881580035,-4.303472854757139,-1.7971730405161321,0.566797728018062,-4.284828129098356,-1.9463998058322334,0.5565707313944838,-4.117526882188345,-1.9729020150447505,0.5616971180654486,-4.083494382294491,-2.0149408264907773,0.3352457896364717,-4.081611568182411,-2.01035247886199,0.09421881444765175,-4.348378966747683,-1.9449898688762235,0.5524555756115185,-4.510417489296807,-1.9328024527936427,0.5043672096808316,-4.489484157983587,-1.9556410562799358,0.2736261409157228,-4.487043819616294,-1.9624515257884207,0.03266369502061106,-4.226217041353168,-2.3508778507289634,0.47101086226296807,-4.139078485642017,-2.4448260164247175,0.03433152669714501,-4.209041223962093,-2.8281167744292612,0.13226322924961784,-4.208383273631714,-2.953173218771497,0.017745149246019293,-4.440939026248609,-2.3286042555631536,0.4502596501432558,-4.565584983555346,-2.470425509821268,0.036177853659812416,-4.587260497159896,-2.857126922944734,0.14289482176801008,-4.616325456712368,-2.9700076997475517,0.021101231538429212
1687019894118.843,-4.333500927887799,-2.343518979768425,0.4596821688366941,-4.324481269165198,-2.223397421036815,0.4948836731263224,-4.320463006596779,-2.1457694781150813,0.5078226786343142,-4.31872271763921,-2.0764747004179847,0.5279311612882911,-4.318019315543771,-2.007162971633985,0.5477547871443297,-4.317023247861685,-1.9006648707549465,0.5642849410314146,-4.30425435002706,-1.7981907051457988,0.5699541180163826,-4.285668028340273,-1.9473305806078292,0.5596142338561261,-4.118614195638905,-1.9742901886850548,0.5685944090483286,-4.077203936487298,-2.018838487833993,0.34373607521712335,-4.0736108182728,-2.013509679207377,0.10263080753611227,-4.349136280200253,-1.9459264126248703,0.5544265472195163,-4.51055553187112,-1.9331668415442456,0.5044549382056315,-4.489410044864256,-1.9555265387565843,0.27352808911409393,-4.486971241524755,-1.9624837992385025,0.032432981045175155,-4.225903628944469,-2.351226878036945,0.47126080675551774,-4.1390111586166665,-2.4448398942743226,0.034457901371596704,-4.209598174765711,-2.8280710024629125,0.1321757843596224,-4.208377685135783,-2.953172602782949,0.017685592918877235,-4.440582910170427,-2.328925889030967,0.4501251740480486,-4.565502751472651,-2.4704063249001726,0.03600531013827564,-4.588485651669624,-2.856817868341794,0.1434948404166392,-4.617193267525348,-2.9694975919246223,0.02146040610601787
1687019894138.855,-4.33314937756536,-2.343794631784705,0.4596895463995701,-4.324335999773635,-2.223935207238335,0.49586415866621325,-4.320493859467483,-2.146385294991697,0.5093436043164787,-4.319046309965569,-2.0772061014998164,0.5298826983027571,-4.318688310213783,-2.0079992303834735,0.5500908235973151,-4.318038244769771,-1.9015834674636614,0.5671756100088143,-4.30510193707781,-1.7991476840934557,0.5733251962617564,-4.286580364524719,-1.9482112346121558,0.5628286163517038,-4.119854640393874,-1.975645778794855,0.5757861491470015,-4.0704376222001635,-2.022918062181589,0.35323568555612306,-4.0647557898637965,-2.0172091046676046,0.11228753046643536,-4.34995023060661,-1.9468151304078642,0.5565045801330849,-4.510700520071996,-1.9335507124947433,0.504542268469943,-4.489314466566311,-1.9552075579324806,0.27372690772753344,-4.487025992598423,-1.9624347888197111,0.0327736480491416,-4.225577062264563,-2.3514960319155582,0.47151918769592444,-4.1389497494775505,-2.4448565600206247,0.03461174239970118,-4.209931410010734,-2.8280678503983117,0.13211881499102088,-4.208396916483755,-2.9531573497556454,0.017611084513424923,-4.440217914302526,-2.329224020414156,0.44993871820999987,-4.565432609303861,-2.4703961597569046,0.035807140731335195,-4.58965835706529,-2.8565181881534416,0.14406294439311385,-4.617989561836909,-2.9689933016428047,0.021780425071169562
1687019894158.867,-4.332831172965616,-2.343955210257687,0.4596774482888452,-4.324247247357042,-2.2244000181900074,0.4968620650690934,-4.320583841141725,-2.1469458728806705,0.5109025409405965,-4.319435364636055,-2.077898568170753,0.5318852063089701,-4.319425924261099,-2.0088100807823164,0.5524848609177209,-4.319106668058153,-1.9024886216272907,0.5701416017698486,-4.306005185693161,-1.8001168770274172,0.5768131939834896,-4.287574305876742,-1.9490993637106373,0.5661400514883833,-4.121308908889732,-1.9770818319012846,0.5830904544568407,-4.063552699378383,-2.027492365682067,0.36311541646214823,-4.055304446333432,-2.0215925911999477,0.12214099362247513,-4.3508093464608,-1.9476588874487812,0.5586312656955044,-4.510824229159593,-1.9338945301479733,0.5045731756969051,-4.489211949344969,-1.9549348292073654,0.2735655074901273,-4.486952871160679,-1.962475872596656,0.03248696249616186,-4.225291217224362,-2.3516602981067862,0.47178116793865277,-4.138891661289217,-2.444871088355628,0.03479421530615569,-4.210177922824561,-2.828068936092398,0.13213256272405388,-4.2084191327087614,-2.9531446927032343,0.01761753662962048,-4.439880837693873,-2.3293970839684914,0.4497105488255785,-4.565358715918753,-2.4703765186665554,0.035589025023578795,-4.590612056259213,-2.8562360770670256,0.14454610851092914,-4.618638453061624,-2.96856565763752,0.022082290277519477
1687019894178.879,-4.3325568082956405,-2.3440583410980262,0.4596641037234483,-4.324223374231039,-2.2248094835016654,0.4979087511849372,-4.320738684904103,-2.147450412543724,0.5125334925893101,-4.319891967906352,-2.0785350492024683,0.5339748711242127,-4.320226887870508,-2.009566609712553,0.5549778391429666,-4.320219382885925,-1.9033396934527678,0.5732213442129066,-4.306984174960729,-1.8010147891209851,0.580461215896265,-4.288641366431449,-1.9499405780050403,0.5696009028648399,-4.122938162172842,-1.9785031556348827,0.5906520846693473,-4.056570710677835,-2.032274519455384,0.37407333032962653,-4.045279097200298,-2.026558000615378,0.1333198358528165,-4.351714177655892,-1.948435618737976,0.5608361372604513,-4.510936001905764,-1.9343456543390518,0.5045717826978832,-4.489209916015685,-1.9545324052805075,0.273654808933648,-4.487003336558075,-1.9624475748563543,0.032721402307326154,-4.225051611634829,-2.3517592592211622,0.4720863725583162,-4.138826503138123,-2.4448858160562863,0.035048649856303564,-4.210212551194118,-2.8280970069490947,0.132258269639894,-4.208456588018818,-2.9531215485752136,0.017703488604863725,-4.4395851026594535,-2.3295221802978268,0.44943808944613955,-4.565279883480051,-2.4703698954866566,0.03534330604589757,-4.591339190558109,-2.855995766329546,0.14493823965934194,-4.6190766838424695,-2.9682622887014514,0.022367988554497096
1687019894198.8909,-4.332270961094132,-2.3440442150924934,0.45961470145637406,-4.324206705058331,-2.225137270729375,0.49893068292000176,-4.3209125463028615,-2.1478891817056955,0.5141487551984968,-4.320379667595076,-2.0791194268538566,0.5360511137255756,-4.321073548352128,-2.010280315133822,0.5574575052959119,-4.321390308952648,-1.9041618902996762,0.576293146551973,-4.308044494472431,-1.8019034807412462,0.5841257315822072,-4.289775169718076,-1.9507613545875397,0.5730578974465426,-4.124751617866714,-1.9799382082136368,0.598168102917326,-4.049451622785578,-2.0373929507973396,0.38532272538187373,-4.03456315175797,-2.032044068892819,0.14464855051317557,-4.3526571875084255,-1.9491632506853687,0.5630261384165866,-4.511049501341547,-1.9347054773450298,0.5045507776354994,-4.4891788540726445,-1.9541719885644147,0.273432389304894,-4.486929637482096,-1.962498216753067,0.0323809092104284,-4.224802845655439,-2.3517459069575812,0.47235297457458797,-4.1387673084969645,-2.444897644405514,0.03528022375230795,-4.210213283134182,-2.828122061665648,0.13239748234810217,-4.20849171317802,-2.953102380119866,0.017817340028558806,-4.439276806909976,-2.3295279527795874,0.4491352823240953,-4.5652003970428385,-2.4703497310956566,0.03509615405593604,-4.5918602064110905,-2.8557557309343835,0.14531379472329312,-4.619378879093484,-2.9679738156920377,0.02266450954162607
1687019894218.9028,-4.331863641476581,-2.3439720359583625,0.45950354527194015,-4.32407952893681,-2.225382651687441,0.4998589889330172,-4.321010747527495,-2.1482348036694985,0.5156472407225426,-4.320822410281634,-2.0796025333080697,0.5379910317571209,-4.321911425941302,-2.0108855545320385,0.5597815552557129,-4.322635400329283,-1.9048667038385099,0.579177340308456,-4.309290046957216,-1.802644757104032,0.5875845716523573,-4.290945591818891,-1.9514370761353304,0.5763026982084898,-4.126640153777587,-1.9810851075437974,0.6053630220824241,-4.042070285994931,-2.0422944585421265,0.39730538718583097,-4.02293132388764,-2.037712978389218,0.15703205340444076,-4.353627876848255,-1.9498170153851972,0.5650668506415094,-4.511257559849242,-1.9350029897685352,0.5046387189494252,-4.489179730050056,-1.9536395274878555,0.27362437382589544,-4.486981071682329,-1.9624428078862555,0.0327216360738653,-4.2244244762969165,-2.351635408761703,0.47250730395214957,-4.138702943196094,-2.444907795904448,0.035401017378690065,-4.210146971839282,-2.828146355811665,0.13245991725927264,-4.208524915875213,-2.9530813488423955,0.01784713740266412,-4.438857912136222,-2.3295124266375833,0.4488174144510077,-4.565127368001051,-2.470324308458525,0.034885686577076115,-4.592170404477501,-2.8554938288681027,0.14583655600210527,-4.619486297716891,-2.967593006342977,0.023045683015961903
1687019894238.9148,-4.331386091171462,-2.343783459010953,0.4593363347631692,-4.323894443962216,-2.2255387294700997,0.5007112287389736,-4.321074774729669,-2.1485030904504048,0.5170600935250711,-4.321254529457815,-2.080015339646407,0.5398344978120847,-4.322767622441265,-2.0114276683723027,0.5619945639844998,-4.323951307354291,-1.905517272267612,0.5819369518884236,-4.31066218968176,-1.8033462315801176,0.5909175527276386,-4.2921697594028805,-1.9520558415640326,0.5794025416457772,-4.128676295277782,-1.9821417179185385,0.6122880955907558,-4.03451481294079,-2.047375320559775,0.40945855523651986,-4.010502183587721,-2.043755119392013,0.1694749289393343,-4.354630104710132,-1.9504175719017935,0.5670047711217004,-4.511509682471389,-1.9351552800984224,0.5047597988020573,-4.489134245675688,-1.9531362501329956,0.2735689063256822,-4.4869105721831835,-1.9624526309728394,0.03255342921679599,-4.223972527062539,-2.351400762051198,0.4725674811948681,-4.1386449299290335,-2.4449139780232856,0.03543365231462883,-4.210097502077193,-2.8281563778956658,0.13247261553850542,-4.208548326172509,-2.953067260327597,0.017850836327061772,-4.4383709682150085,-2.3293877921518473,0.44848033143874094,-4.56505692384743,-2.4702784512697353,0.03469792308634342,-4.59226559716078,-2.855209794261232,0.14643138579942527,-4.619451121609371,-2.9671518540710156,0.023479239802606734
1687019894258.9268,-4.33094625415624,-2.343522649003598,0.4591684382868574,-4.323754038280742,-2.2256089995910133,0.5015629605239783,-4.321176118512253,-2.1486844951207575,0.5184874021753105,-4.321715833832933,-2.080346214055228,0.5417085159538769,-4.323638827501276,-2.011894417042597,0.5642608334608495,-4.325249626825248,-1.9060985791908382,0.5847940679255803,-4.312040209212637,-1.8039648796741263,0.5943927665292499,-4.293411915771259,-1.9526144430657553,0.5826125246610778,-4.130866928673947,-1.9832686406943438,0.6194496921877024,-4.027198091243669,-2.0521323647707868,0.42269308081473544,-3.9974327010446857,-2.049745728626146,0.1834794068061925,-4.355617243350094,-1.9509254322240852,0.5689990998143275,-4.511680116159593,-1.935288028016654,0.5048388578058547,-4.489143315071392,-1.9526265025561163,0.27376486034027336,-4.486972471156073,-1.9623908709300029,0.03289583108695025,-4.223560224223808,-2.3510886296071045,0.4726566844932556,-4.138594495618639,-2.4449225400598844,0.03552247461590335,-4.210045966456115,-2.828181167122364,0.1324971961360247,-4.208574309231201,-2.9530504184189525,0.017841546621579357,-4.437920473715888,-2.329197652697446,0.4481156017964272,-4.565002212258836,-2.4702451834020165,0.034512146458633645,-4.592288364177127,-2.854962781741126,0.14696193777215036,-4.619346331469127,-2.9667915385620756,0.02388694702681402
1687019894278.9387,-4.33060106292136,-2.3431264088841437,0.45900853161738175,-4.323718428024818,-2.2255800918397894,0.5024298259047476,-4.321354541197772,-2.1487894936308853,0.5199571100172887,-4.322230862388961,-2.0806212704438254,0.5436523244397902,-4.324530546011543,-2.012324528846389,0.5666312581088417,-4.326481209133016,-1.9066693080340624,0.5878245871986255,-4.313320070945714,-1.8046042356518965,0.5981102878767652,-4.2946577895203015,-1.9532035858611265,0.5860133436896917,-4.133269789194259,-1.9847065213840316,0.62692610508413,-4.020171317870952,-2.0569001011163146,0.43649854691140116,-3.9836867783137535,-2.0558259237673946,0.1980942034753791,-4.356555337211886,-1.9513489553098442,0.5711033224053081,-4.511671228981515,-1.9352720792641835,0.5047980217604232,-4.489134006148532,-1.9523422235965948,0.2735528987021386,-4.486929041075351,-1.9624260103691262,0.032568682477992494,-4.2232507991384995,-2.350666840121298,0.47278937449425545,-4.1385677083482,-2.4449319061190073,0.03569138806070402,-4.210112481560527,-2.8282048622101654,0.13254153323873233,-4.208587485188913,-2.953040654032212,0.017858623012518022,-4.437556948162421,-2.3288495649563505,0.44772232406154605,-4.564965844573094,-2.470207259160448,0.03432066779011558,-4.592191630794635,-2.854753908760871,0.14736458254406945,-4.6191924967367735,-2.966541114617453,0.024246242945780136
1687019894298.9507,-4.330233954147639,-2.3426701832298558,0.4588290479767715,-4.323663799275408,-2.2254722633520383,0.5032590563164481,-4.321531283052172,-2.14880868104577,0.5213876134133476,-4.322759826356288,-2.0808092840027674,0.5455589818458233,-4.325458116087436,-2.0126704706449354,0.5689657631009696,-4.327786824325153,-1.9071552549340038,0.5908313203619002,-4.314726813597463,-1.8051418136591464,0.6018173237014369,-4.295970541083963,-1.9536947985581279,0.5893866104180123,-4.135834273551758,-1.9860495724270555,0.634409775810727,-4.013457269930228,-2.0613106271422814,0.45119446429679577,-3.96952748188306,-2.061791249119996,0.2141414089501972,-4.357540373598984,-1.9517005675104573,0.5731752852868648,-4.5117043098894944,-1.9352813203051586,0.5047624049429122,-4.489153024756027,-1.9519855707629175,0.2736426419007796,-4.487004084336467,-1.962380494583411,0.03280042392893296,-4.2229178386135695,-2.3501698437969694,0.4729096493965637,-4.138539394573496,-2.4449432305293053,0.03586410407137351,-4.210158423410584,-2.8282347591693955,0.13258117918658152,-4.208604179561643,-2.953028265250326,0.017856926581449804,-4.437171812384207,-2.32845232088643,0.44729912640587033,-4.564932327174435,-2.470182029443422,0.03413879882300204,-4.592107341090313,-2.854566449198451,0.14774728828506992,-4.619037443499274,-2.9663181852782152,0.024588038099801018
1687019894318.9626,-4.329749850908012,-2.342103253139802,0.45858619474106216,-4.323494540981166,-2.225269353242575,0.5039812166837775,-4.321649000341811,-2.14874375762423,0.522689018309332,-4.323295781532171,-2.080920046868702,0.5473142382225576,-4.326476755605299,-2.01294700362805,0.5711278486318973,-4.329352167838173,-1.9075853715602198,0.5936364851259608,-4.316463287904308,-1.8056337091096997,0.6053006438894345,-4.297466893511835,-1.9540906507038085,0.5925255432670398,-4.13865986408815,-1.9871784315898064,0.6415192027496668,-4.007242045607186,-2.0656342221615147,0.4659337162635378,-3.9553570373054465,-2.067709008279306,0.23041692480990733,-4.358698239988505,-1.9520323825423425,0.5750886963525216,-4.5119701474012786,-1.9352989902392674,0.5047615815920015,-4.489022296543449,-1.9516270142997745,0.2735066654345681,-4.486927873888089,-1.9623943588090556,0.03255176336480689,-4.222468851814972,-2.349566383939253,0.4729396871264576,-4.1385002762022,-2.444948355155205,0.035945683829860076,-4.210284277130105,-2.8282297990806766,0.1325842818185878,-4.208613394545307,-2.9530203770726935,0.01785925990849656,-4.4366716471995815,-2.3279447904540786,0.446838507740944,-4.564876863172884,-2.4701536647665225,0.03397670073137337,-4.59216846302965,-2.854365258504065,0.14814062687852764,-4.619055052352489,-2.966043517229272,0.024908792304957936
1687019894338.9749,-4.329175462973146,-2.3414839001082504,0.4583001983318265,-4.3232360085239785,-2.224988781855896,0.5046252526057058,-4.32171975734376,-2.1485888010357845,0.5238955749598493,-4.323832347120942,-2.080935844823746,0.548960162342265,-4.327557703845085,-2.0131274775608503,0.5731671928806629,-4.331105031539734,-1.9079170601026227,0.5962978093338845,-4.318471048615035,-1.8060038105055785,0.6086261376963402,-4.299094386471447,-1.9543477250476942,0.5955020051307924,-4.141672756829858,-1.988046493544922,0.6484220267194591,-4.001450528388702,-2.069552676814333,0.481393486319113,-3.941027888751924,-2.0734412255523544,0.24801585800052367,-4.359979958786374,-1.9523137747100638,0.5768852230779011,-4.512417666919482,-1.93539915086501,0.5048135359883587,-4.488867856197526,-1.951126279400144,0.27372491153581413,-4.486952673912501,-1.9623176123315478,0.03291511660238608,-4.22192484343195,-2.3488897332091687,0.4729157407017562,-4.138446060481212,-2.4449535969841065,0.03597944217349659,-4.210384313053124,-2.8282192759601275,0.13256392931303435,-4.208628379260913,-2.9530078690406287,0.01783815088584564,-4.43608481088809,-2.3274007202952673,0.4463454437870116,-4.564810207527049,-2.4701410943765287,0.03383301929315965,-4.592347886419186,-2.854170256414176,0.1485500181581188,-4.619160881722884,-2.965750367584892,0.025214141941853674
1687019894358.9868,-4.328668383229648,-2.3407798284822787,0.4580063555140627,-4.323041201693448,-2.22465331061215,0.505259029014366,-4.321842891177029,-2.148395289977129,0.5250824945262287,-4.324408384194388,-2.0809199267571197,0.5505725266976251,-4.3286619465061005,-2.013278700285955,0.5751536809662416,-4.3328438479911275,-1.9082278415540201,0.5988800402773583,-4.320450109944581,-1.8063752624997906,0.6118656620727824,-4.300742070813572,-1.954605767050534,0.5984121382428118,-4.144788497997027,-1.9889272139873073,0.6551172336942749,-3.9961762305320017,-2.073381575478764,0.4968655990655531,-3.9266408350572584,-2.0789486672490343,0.26600475336217044,-4.361252004549414,-1.9525412351207467,0.5786197535676918,-4.512832446950993,-1.9354126481607958,0.5048131622131444,-4.488839014445117,-1.9507916921148014,0.2735983883949225,-4.486879757970096,-1.9623388878263384,0.032677553313677436,-4.2214524170747545,-2.3481495476719862,0.47288125328435093,-4.138411744552561,-2.444956318367169,0.036022557764051416,-4.210465722951226,-2.8282115415002225,0.13256365749957655,-4.208639327618028,-2.9529996223319475,0.017842677287175774,-4.435561076661691,-2.3267541485825185,0.4458441035884344,-4.564739744232405,-2.4701210565300036,0.03368658600077559,-4.592556456197283,-2.8539712993775384,0.1489330289181722,-4.619311162766391,-2.965447977516972,0.02549202219245684
1687019894378.9988,-4.328241054022016,-2.3400397144373772,0.4577123842719809,-4.322922213653802,-2.224270098408869,0.5058954610919655,-4.322024599258165,-2.148146401895776,0.5262641215126033,-4.325019218061577,-2.080843176910938,0.552167914986222,-4.32976833418724,-2.013363666673693,0.5771060910245293,-4.334531467976569,-1.9084634738747064,0.6013995658628737,-4.322390997535779,-1.8066569168777082,0.6150330953377184,-4.302378443441367,-1.9548011211116456,0.60128359607734,-4.147939130514419,-1.9897097830315442,0.66168558525232,-3.9913810895574455,-2.0767477298747297,0.5129307268418212,-3.9120501974183894,-2.084024317077947,0.28540478551774234,-4.362487796585581,-1.952678676546735,0.5803054557776038,-4.513202465913179,-1.9354243299057523,0.5047795353672124,-4.48910694508019,-1.9504878789982045,0.2737002621833671,-4.486961152955033,-1.9623148932533754,0.03292226520367718,-4.221058865581417,-2.347372600463157,0.47285973269088494,-4.138394648178976,-2.4449592785366137,0.036105761868592524,-4.210392344137616,-2.8282373536142145,0.13260045298950204,-4.208662200186426,-2.952983991943046,0.01784538251732444,-4.435116755918469,-2.3260714045724757,0.4453324482040456,-4.564666869985528,-2.4701124991205434,0.03353165024737254,-4.592808870542985,-2.853777594776962,0.14931413714494962,-4.619466201316738,-2.965140172253566,0.02574913239744422
1687019894399.0107,-4.327850149813878,-2.3392386654717803,0.4574129274965709,-4.322836701442275,-2.2238538437749615,0.5065158622563544,-4.322235551165634,-2.147876991352274,0.5274181644243855,-4.325656924635013,-2.0807513858642297,0.5537173014573137,-4.330897815730372,-2.0134352010738312,0.5789900238218945,-4.336232621157226,-1.908691395079425,0.6038166241258422,-4.324325515125751,-1.8069524006471223,0.6180845749083022,-4.304046226279819,-1.9550036926057226,0.604057287675608,-4.151195370964616,-1.9904883804762508,0.6680232247410333,-3.9871342233696447,-2.080089195778446,0.529034975578512,-3.8976401976805892,-2.088935287776019,0.30524309528725607,-4.3637311623430355,-1.9527924841468953,0.5819150357135159,-4.513584728964583,-1.9353733205279504,0.5047265428360524,-4.489370424917255,-1.950283219775302,0.27350486871114,-4.486928364277153,-1.9623685559980528,0.03261751126509367,-4.220704771234731,-2.34654975646979,0.4728176339383801,-4.138384892701365,-2.444961062305823,0.03618059189437722,-4.2103494657897045,-2.8282542627135743,0.13263791953439077,-4.208680830101852,-2.952971977478055,0.017864690178964877,-4.434707139298992,-2.3253130218815046,0.4448271885544269,-4.564595458990208,-2.4700991544907187,0.033389652781347666,-4.59310259286039,-2.8535880346438556,0.14966216566346954,-4.619653887240437,-2.9648385774504935,0.025975685888925622
