,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019891237.1196,1.4574975769921648,3.6045692019522857,-3.9413237781856476,0.7792483060244029,1.6019729831757394,-7.58699962540356,0.7729482499276136,1.5228382029845582,-1.7670987393738902,0.4590848518124081,1.1429699156885746,4.508252181761145,1.433969172328139,-10.778928075424318,14.260116325548582,-1.4217695521675122,-19.705425370137753,-9.034413449338064,-1.7629468062506088,-13.950118247637834,14.731743502077595,121.52953905301632,-82.51202861862656,45.23840344009123,-10.326537543172924,79.31450686342158,25.62587922015016,28.07736850857787,15.190683957587424,-12.40661699869842,2.095353795803739,-3.726860485234917,13.909737747827444,101.79600250005734,-72.88371535200632,46.35597167654653,-14.851564209869784,72.77581430210058,20.359037301720885,10.426265757945654,-28.00518199077214,0.08895500808385778,5.552103924212891,4.368563044847298,21.028987651837546,-178.5886945159862,-175.82527509473232,71.05450645517921,-2.757832854069324,10.659640075056124,-10.741413355538766,202.36362187948407,-201.44493188890533,-69.80276663405262,18.400696293661195,-7.986799189388337,9.299888797871253,-179.4520760078867,-188.54182752408352,74.89451609169767,3.2500634028637023,12.416907441777395,3.9627382022779094,-177.44012856598133,176.5006003930744,-77.92606454250007
1687019891257.1316,1.4760820776731023,3.579580653894693,-3.9389352821617187,0.7868909020749195,1.5905610411498656,-7.58614112117919,0.7805271098341355,1.5106504382083679,-1.7662516219914024,0.4657854509514142,1.1338142867041898,4.508931472885796,1.3637035767526555,-10.647061102853359,14.289153742954536,-1.4972394175026236,-19.47903520168626,-8.988353430184047,-1.8192328117628298,-13.871975928211471,14.62159383870359,120.54451668254936,-84.25354001600417,44.662263330953984,-9.88118623282371,79.15017993018246,25.375705595275367,28.194476791007833,15.604602753287802,-12.435633926677504,2.0869445673260403,-3.8719518448579526,13.827072489711286,101.73077823478518,-72.96821350890605,45.913265388080056,-14.957638806756895,73.17435880602844,20.221223252118694,10.506819263677825,-26.310481421571165,-0.47912253376733416,5.556946743190912,4.542763012082016,20.918722905784634,-177.84857788332465,-177.95225703742398,70.86009837112424,-2.8318855400340897,10.983373576790166,-10.604427009261133,155.57523521131003,-154.2683463259264,-69.72284678280653,18.671138406032146,-8.115634142086268,9.299542079977313,-210.105492758584,-170.9069762133236,74.80683626801488,3.1921156007627784,12.423079187548884,4.046069997025726,-174.05942310152292,173.02840139576224,-78.25136918398803
1687019891277.1436,1.4934266186665939,3.488044685184132,-3.8807869014933383,0.7913821042314548,1.5496193207706226,-7.560157449888152,0.7850135830347725,1.469254213693094,-1.7402739361728665,0.4724501760269873,1.102715489545298,4.528493847284187,1.3650763652398517,-10.701352016511649,14.23641090647228,-1.5251112759044094,-19.58851136482447,-9.076610820053384,-2.0183508761772737,-13.666993995777087,14.403450831464811,119.9479654949972,-81.04869094913953,43.6907636989383,-10.193895864292879,79.60687343672099,25.184120291350943,28.296547676237537,16.003947783266003,-12.474091476212603,1.968215355092007,-4.033501600486405,13.492132909319055,100.82171215919259,-72.22308428288005,44.910336545951694,-15.423210148892233,74.13167199810648,20.39198329744169,10.688758894491528,-24.54119311954578,-0.7407609446584099,5.580624048390467,4.663598800509941,20.661419187977355,-177.9535449472858,-175.1357192701939,70.87438037783662,-2.8358765671621193,10.999969688406718,-10.593587044832454,197.14316781316745,-195.84404898549604,-69.64428321743894,18.290553061196892,-7.712628573716496,9.14834935726048,-35.784742590785164,-187.07091527887417,74.58989769078477,3.2485226593078282,12.245401657327347,4.231115951457209,-175.5945907557209,174.41258847026438,-79.22108244162537
1687019891297.1555,1.497825526140104,3.4931834748777617,-3.8628977784386462,0.7939141304859231,1.5518754000639898,-7.552335523134132,0.7875361707637328,1.4712524269477167,-1.7324551694342691,0.47423796824175407,1.1042581047765347,4.534367686913212,1.3320763288557251,-10.609199987133085,14.236660893218422,-1.5504541059426742,-19.425930906925583,-9.084312205445197,-2.0629158359978677,-13.578496884187595,14.290784562908902,119.11857234532484,-82.89770582881361,43.19845097770604,-9.80371212773905,79.43599664209086,24.902555034739997,28.318448060548636,16.159479607952775,-12.523295304745488,1.9767848207213123,-4.195129121985071,13.405490042321569,100.78459579218821,-72.02930051344381,44.614664567093044,-15.378146399210946,74.33928603272936,20.492206681633874,10.695248004382744,-23.600785696948414,-0.7862243266963569,5.579177926433048,4.752960021933301,20.550876141772335,-177.06134195342554,-177.11207665067354,70.96252729665957,-3.006267884113886,11.150716215622131,-10.57753824223044,156.84891707002944,-155.43457718285407,-69.73205256600255,18.563384705817676,-7.908035165359527,9.204244880878077,225.76088457111882,-172.6963484178181,74.30031174940594,3.1579055454558937,12.117365097863122,4.457272220074073,-171.30648535965162,170.02245787069208,-80.27046023174007
1687019891317.1675,1.5079986523996407,3.4321298697880644,-3.8056937650563256,0.7963781822843139,1.5246393651452748,-7.526788587740681,0.7900127481859834,1.4437671518171098,-1.70691217226645,0.4782966905402516,1.0836287538413338,4.5535746508401305,1.3580365508785264,-10.677628802069703,14.211980022310748,-1.5330440105498462,-19.549155336640453,-9.123458690203712,-2.2411996422475102,-13.368141979899445,14.072701677811224,118.76884254732376,-80.12187918678968,42.36269687305805,-10.095749485281605,79.83290457078496,24.54495972452221,28.309807994899266,16.364473418325343,-12.530516597291726,1.8654698246931447,-4.289773947176709,13.14188084315351,100.04057340390524,-71.14859172933437,43.81150585086753,-15.661006571598536,74.87932213791822,20.7854639369063,10.743134057410737,-22.279316311611286,-0.8596134724793727,5.595385989036001,4.718573356397494,20.331036438360744,-177.7179040121905,-175.02990663137086,71.00332485191791,-3.0071798609604046,11.041643957679332,-10.56265946862185,197.8425309859087,-196.64190445467494,-69.72873120655102,18.20324790511795,-7.56675940682674,9.056195590831614,156.90629673940023,-186.19858377295517,74.25124510476357,3.2052527344043056,11.929928647186033,4.49324127999012,-173.1148961992247,171.68342218533422,-80.51062335029566
1687019891337.1794,1.508138001653988,3.4535940883427467,-3.7844662574921877,0.7976142393554825,1.5342598553753937,-7.517469512342469,0.7912523347351903,1.4532635166392125,-1.6975954476752966,0.4785259904890562,1.0908153156688616,4.560553101270535,1.3573422347766297,-10.625412049031468,14.25106739358746,-1.507249550917255,-19.445297141143293,-9.059615344104026,-2.2930932531814654,-13.246293496090736,13.938818387728071,118.21673760219979,-82.14215581951606,41.92733786920898,-9.818352893430166,79.72004878021058,24.041792076082427,28.19730364141388,16.346618145440768,-12.520528492014563,1.8530261691359848,-4.347673738943364,13.112282307280319,99.9764614756043,-70.72501384174438,43.61321298777816,-15.487478848355446,74.66049749945853,20.995488681346227,10.60751618065089,-21.59277991321386,-0.8309730225278569,5.5893909990452695,4.607052951858571,20.242856541915195,-177.11417356262587,-177.28983380401587,71.03235725816835,-3.1075189446302764,11.036357373341925,-10.506224533997939,155.16403260470048,-154.09516214098707,-69.84057969984563,18.482393410854655,-7.825406501924773,9.051958688922394,192.99418317755297,-173.86755541220583,74.29448149256682,3.1381704446692336,11.816108848676892,4.442645238520246,-169.87511564328054,168.33507152038092,-80.23430172056179
1687019891357.1914,1.5199374493728928,3.4045204136688363,-3.737146522307324,0.8011912177674315,1.5123472347185036,-7.496360071059066,0.7948290465595906,1.4309872960668024,-1.6764902461606894,0.4829892387281712,1.074091062225487,4.57641606387638,1.3873680670754045,-10.695956438082977,14.257923235845398,-1.4779978408248013,-19.56728699699435,-9.041355034360055,-2.430104615561181,-13.058381814184894,13.733013267083928,118.04807656180739,-79.69589373764416,41.309007773621666,-10.010176530997912,80.04260510079943,23.531467177063423,28.16469812124897,16.54095143741034,-12.488688082522556,1.7650363331023549,-4.4162158269025396,12.876268696606553,99.39561743741203,-69.90193313018861,43.005381266076775,-15.644459090480701,74.94278414687207,21.30539613566749,10.556818043548558,-20.8631166538117,-0.7877129782892129,5.599328903095183,4.491714277877625,20.058025642394018,-178.0225701572722,-175.5929771670163,71.0511294808549,-3.086084661283904,10.831963858029075,-10.470909759906327,204.10972218316667,-203.39626269139256,-69.86831795563269,18.14081337108767,-7.503147615574543,8.91490978503791,172.4845625383816,-185.4180470526235,74.39401094082187,3.20136874896409,11.674741269141206,4.344337698529613,-172.61541028257903,170.95516474298256,-79.82862010573815
1687019891377.2034,1.5333021311358783,3.4092064740932915,-3.7318182028778333,0.8075109082811128,1.5143128256157612,-7.4941596294357256,0.8011003174684307,1.432312274869375,-1.674299255601618,0.4876207033300581,1.0750938841486712,4.578058350407176,1.367661782201233,-10.64190966627627,14.315255056942851,-1.4844883453585687,-19.465547452852594,-8.940895100727179,-2.4160554544005413,-12.995109750725952,13.627776361534075,117.61772258894779,-81.74593848230442,41.18232582609711,-9.55783067820598,79.87712970375566,22.9269674382245,28.182099594097913,16.78783491853849,-12.449640173807255,1.8003896789332123,-4.53544803563462,12.777192527092112,99.39934809011092,-69.72727725450238,42.97553669784331,-15.442067836949699,74.78346532414567,21.461499782121862,10.382945285703066,-21.14701777578009,-0.6180915605007885,5.589361002153765,4.426347256510775,19.984754456494645,-176.97118081067475,-177.3123305829499,71.05887852471197,-3.166677320116989,10.729975696329054,-10.401313311112133,146.28486826856044,-145.81642692235593,-69.97801452530385,18.427252843864746,-7.717329457195055,8.951739627049337,182.31592300054604,-174.58181459552372,74.45122349300492,3.187345188127974,11.643514334953544,4.259849091155051,-169.8348842476939,168.12106893324307,-79.40934905285735
1687019891397.2153,1.5549501588663153,3.3531828640675743,-3.704314612443541,0.8150584636860679,1.4891558098010622,-7.481919632641645,0.8086015759511785,1.4063890183697525,-1.6620697298446812,0.4953018181293118,1.0555916927035542,4.587267978917869,1.3768243513245182,-10.695921613129578,14.344002691145635,-1.484567188497826,-19.561937294189228,-8.881223605837189,-2.4841754463749095,-12.870620712055697,13.45212835725258,117.53773853747683,-79.50738446930971,40.88775216982576,-9.529996297124192,80.06580654004817,22.33817357141659,28.244415041621902,17.165540701814695,-12.405284860349656,1.7595982414261742,-4.645874700615902,12.510137961938975,98.99442089756,-69.20982724554737,42.57532716582948,-15.547082131840769,75.07371079117092,21.68375456396385,10.310986261922558,-21.187519745872237,-0.4779359876164419,5.595110240927791,4.348820734592025,19.831895380690405,-177.74584038064935,-175.54909385564324,71.06439622859932,-3.135449758693215,10.482697340968324,-10.360482407559886,230.97035630569286,-230.89133375791255,-70.0106232639086,18.10247359212948,-7.361974078441748,8.85973995746898,182.3368329227292,-184.61410135782597,74.55344630939898,3.282548506978553,11.588255642022114,4.142905547145332,-173.07304643931604,171.3048166013348,-78.91753335088234
1687019891417.2273,1.5666659596953336,3.35445944466314,-3.7128520614423643,0.8203912849684738,1.4895782374608857,-7.485853575007249,0.8138855101081321,1.4062690186111153,-1.6660116148861221,0.49928936601017015,1.0554912362410398,4.584314749306045,1.3555830581804584,-10.641974234929302,14.415335155536672,-1.4920460690638282,-19.45967666251695,-8.754488002400596,-2.4536491742299305,-12.837954321957316,13.331365025851728,117.2160324040811,-81.47355669414613,40.97295512927433,-8.977686121165789,79.68425555333589,21.7568261287792,28.210611200198322,17.308996888172185,-12.397552138485871,1.782645346687497,-4.714586399125865,12.433423651735032,99.07404225975723,-69.33676331495741,42.625988591366614,-15.391382719779081,74.97917126103052,21.697078166921163,10.245667141080327,-21.150119914754455,-0.43510996362392185,5.590467207231657,4.257217122403462,19.795901560901974,-176.83510957730633,-177.27943561856242,71.10495510993404,-3.182100252761433,10.435639588418125,-10.336312749404176,-119.41284950845478,119.38984629391487,-70.12657573854739,18.39218051113889,-7.5869656043523355,8.867239698716974,170.90332774075716,-175.13227222557012,74.61134454744368,3.2850935590431787,11.621041638338381,4.06907593802874,-170.60344620139645,168.8734903947108,-78.53871344328418
1687019891437.2393,1.5813669607409506,3.303728274333141,-3.7021614111011445,0.8249433785049627,1.4667988878185596,-7.481047810519406,0.8184045620708512,1.3830280280913705,-1.6612126260369888,0.5045082581881192,1.0379958876404032,4.5879530003795725,1.364202136494521,-10.684094457645342,14.460405668153546,-1.4861734957410495,-19.532115734170667,-8.666196801308372,-2.5083594213017495,-12.747624781521798,13.133588592393945,117.20390311799109,-79.27868360042282,40.90312017104861,-8.809302216770424,79.54081000560592,21.23133377354866,28.160561003260746,17.45827134910392,-12.402948169649976,1.71943297400821,-4.740935411673635,12.232824986370064,98.84594669656481,-69.20572146892009,42.3233543740944,-15.543558625570316,75.31408774688373,21.722347999951467,10.33298212981327,-20.46577503388499,-0.524482766040558,5.603592791573531,4.1359272399152145,19.697087819915573,-178.0631258769234,-175.9796759276599,71.16526167494666,-3.1225869572907743,10.309176649136091,-10.361298541571756,-178.90907856579003,178.74641534154983,-70.1813465633455,18.078482948743268,-7.264098611992205,8.737008274869696,202.24818378464167,-184.14510259588022,74.69885192977607,3.378313303195096,11.636225128736262,3.9857974558321683,-174.24589292249968,172.57709831897287,-78.17692025670073
1687019891457.2512,1.5941608633849627,3.3061318821820014,-3.7258852027324654,0.8306655080030759,1.467679489405424,-7.491731723936497,0.8240652046471584,1.3833273887562418,-1.6719047997374579,0.508729699416813,1.038189666327245,4.579933319902179,1.337398252963514,-10.629487687575754,14.538821657831253,-1.5029047501690131,-19.430178924356984,-8.525446636063618,-2.475413021971688,-12.726249809099379,13.002482663546099,116.9908307201096,-81.23923777574358,41.0854373302055,-8.301119598356776,79.1126685741547,20.691608793706067,28.10499191910278,17.530941934763085,-12.41641959269153,1.7362537079313545,-4.778041438571191,12.176795312432953,98.95990302296288,-69.52868823781775,42.428610786701064,-15.426406014021707,75.24286414628132,21.658767182646123,10.331816120322074,-20.330972614472966,-0.542272636891239,5.6030100088036745,4.048992111045093,19.70155561673872,-177.2742172510507,-177.70005018707187,71.1999441735378,-3.1410962212660234,10.363112289988184,-10.36546756385599,-209.67920985356747,209.6083406724065,-70.28080516575048,18.37264296448524,-7.466460151688294,8.726926725709303,97.2130239304451,-175.66747605397836,74.72470872795819,3.3658656919927457,11.688248365764505,3.950902509096347,-171.68792838036617,170.10084142787406,-77.97788830913612
1687019891477.2632,1.6165653300329987,3.2680367463857647,-3.7376904323855906,0.838950921976833,1.450431784476064,-7.497009776207706,0.8322737489338149,1.3652384292181734,-1.6771946998764342,0.5162896812576956,1.024532020605712,4.5759843362572585,1.32739419629702,-10.660011659608365,14.592359474478002,-1.5261071559355603,-19.48691513754935,-8.42017749110547,-2.526996286288273,-12.63147640583395,12.815668720661911,117.07336172789908,-79.35650442688494,41.014202475246684,-8.307507080031577,79.16325794003417,20.180093615710383,28.116904239762356,17.73757841019644,-12.42619634490881,1.6955279554481715,-4.8257515310218055,11.988286256192955,98.77916639835179,-69.48508633662445,42.2078382841936,-15.562414263229751,75.50374275957704,21.702931126678184,10.367023664671557,-20.26968367189955,-0.5121958224823482,5.613640519105687,3.9924446340494675,19.654333051301347,-178.5554714127558,-176.46631092670177,71.19027614919862,-3.066825476566552,10.379639805711493,-10.382407827197703,-35.691978385065106,35.70572143819866,-70.28085984610448,18.072172299785596,-7.062225014108167,8.618487680735265,-219.32390894111515,-183.278261600433,74.74040715408061,3.3972889169456404,11.668935516822808,3.9339711389859473,-174.97231237836274,173.41911320540095,-77.94087542895976
