,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019891237.1196,1.4540454498174957,3.50449961115788,-3.9425921958312355,0.7724247532370379,1.499083720219069,-7.5876924042615315,0.7725796574143919,1.4990037891398467,-1.7672596661875142,0.45766308363175584,1.1790736751308821,4.50839649708153,1.3900032394327406,-10.426745799535206,14.264478245577084,-1.404277572646597,-19.482967728312897,-9.037164477675983,-1.705897111532948,-14.393439635749603,14.738706781871503,36.89636479986372,46.714902874671914,116.97471939704984,-9.264515117930424,74.72910461317855,26.070036522396876,27.367623364098645,8.655473965418548,-13.998311250576144,2.032613324306585,-3.212120437855084,13.918841346852622,42.254475814923424,33.095979577068185,100.84775836079825,-13.870452168511555,67.44810670987445,21.037200326413917,10.426597416044237,-27.988415184441493,0.09056912526026636,5.181345470738253,6.364960725587692,21.119290303164313,-0.48798789042435275,1.3503179871052258,108.9384921123411,-2.70995377986592,11.171735854259556,-10.75442086963556,0.735101208453488,1.0468977768767045,-110.17009477635531,18.294842555846273,-5.02865218660295,9.800774356792582,-0.05628896032326157,0.6531148351486296,105.10396556586433,3.242367733056348,12.639339214127812,3.9690308134320973,-0.8283600807737378,-1.027334879557199,-102.04492721653274
1687019891257.1316,1.4725982076491444,3.478046304529749,-3.9402415929720878,0.7800040681777534,1.4866705593192286,-7.586848243781018,0.7801573382134099,1.4865903396670437,-1.7664148129204214,0.4643454063177406,1.1704173262922797,4.509079084525754,1.321294804300499,-10.30939208986996,14.292963413930238,-1.478709284593588,-19.244266865774968,-8.99135932455659,-1.7594925088172284,-14.33587362821877,14.628399472343627,37.75920536707163,47.30768638132988,117.62138322513565,-8.953436801977801,74.95424683610963,25.637946834389574,27.47463652132052,9.016772716289521,-14.048871674963745,2.0275585547239667,-3.3826955090807886,13.835763200502237,43.161279828765984,33.272014004591846,101.31042404282653,-14.047235314109987,67.95022461670604,20.838532416871473,10.506092184166373,-26.40008261975841,-0.4874706223150418,5.189579997767674,6.533497240128477,21.008982553383895,-0.646614010140376,1.4722561115476744,109.13031358752292,-2.7830287841384815,11.5070965573562,-10.616332683114159,1.0369536281399403,1.4945178945063755,-110.26531405537166,18.27284461535169,-4.871189304711106,9.79721079350213,-0.044417282969883606,0.5070196216300489,105.1943927499818,3.184072827785433,12.65078848992356,4.052403290770576,-0.9207671234527945,-1.1250819467585127,-101.71378223530529
1687019891277.1436,1.4899984642093946,3.387047053728494,-3.882098182231237,0.7845017681896087,1.4454944226467297,-7.560870767002826,0.7846502662383794,1.4454133144499177,-1.7404371430661856,0.47097411106805326,1.1400312808938238,4.528647054241967,1.3233392023783863,-10.366523938816933,14.240356127189083,-1.5061394069977192,-19.348599378855948,-9.079786033906748,-1.9555770340937315,-14.165292805483425,14.412231579806624,38.81384239870798,47.281539001177826,117.20705280582115,-9.184755544856271,75.16359930434353,25.60189880835722,27.57243052010859,9.373771569094322,-14.101565078984247,1.9129166325323261,-3.565435879994384,13.499911070739786,43.87434515650594,32.81401495418633,100.51251209493215,-14.40664415516851,68.59390703639686,21.116611917801066,10.688206458438392,-24.68016185467501,-0.7536468917707525,5.220706084837933,6.637080340350108,20.75137220416314,-0.751560080319989,1.5036003150014172,109.11049727436374,-2.787921625339032,11.519726053505435,-10.606988056523075,1.0366810933614552,1.482776571648383,-110.31788532295127,18.19342850142502,-4.823431954138467,9.635039508553069,-0.033992262705675735,0.44570245306800227,105.40886127255524,3.239738377610562,12.483158198040949,4.237832214290446,-1.0890074868586588,-1.284649354523832,-100.72389075934268
1687019891297.1555,1.4944251657822125,3.392160723700602,-3.86421633386884,0.7870266637354129,1.4475222251825925,-7.553051901775835,0.7871759992207555,1.4474412754997834,-1.7326190250285833,0.472755081110073,1.141738679395975,4.534522149123973,1.2909811421500503,-10.28068388719936,14.240289679249015,-1.5308806345646675,-19.18038851663027,-9.087571853823722,-1.9984409259080906,-14.091465399498125,14.299484943524028,39.537192355024146,47.69281892650099,117.75482735596607,-8.913670149948418,75.33772161198277,25.165668539585482,27.584826759135776,9.49231909980741,-14.162766901465474,1.9237645243926031,-3.7445941744002518,13.413092215745898,44.554009616672495,33.25836767920183,100.88395995531107,-14.409282883865536,68.88259977952681,21.16022069568954,10.693892281365626,-23.750077378125845,-0.800303800595052,5.223058918127814,6.71789348589741,20.640533762629417,-0.8593197096252208,1.508911975166728,109.01966339705497,-2.9547475954450273,11.704928448326271,-10.591119872288877,1.1231481296129877,1.6168850473199907,-110.24977998575001,18.172792210967298,-4.71473525758473,9.691259362679371,0.032628756662751265,0.4217011797245147,105.70080670745538,3.1482648489053933,12.365169789216907,4.464091880069449,-1.2224610690726434,-1.3867875101598979,-99.65344698565504
1687019891317.1675,1.5046695072943095,3.3320989667727186,-3.8070069446857073,0.7895152145520964,1.4203150501961441,-7.527507095406213,0.7896615447330859,1.4202340321777238,-1.7070740411070928,0.4767853420826021,1.1216128366191793,4.553733005066238,1.3166297789639172,-10.344957817087137,14.215869344493736,-1.513756611439849,-19.306647733210184,-9.126682318861988,-2.174436383871975,-13.910220299655933,14.083207183447112,40.38949820041414,47.64004781826775,117.48213873526169,-9.147643522993906,75.5432483453943,24.94054678100556,27.578690350889225,9.701249866593272,-14.166539991087152,1.8158421826145597,-3.8582829580193057,13.148679475272056,45.11095181686722,33.0851299541735,100.16441584199852,-14.594224080654826,69.15825856719468,21.53918593941064,10.742236283016439,-22.44163590220934,-0.8747744844189672,5.24582726793702,6.667219695871523,20.420289951696322,-0.8560086347493111,1.4393350988660434,108.97726973988674,-2.956542505382753,11.591625464850082,-10.577517150783953,0.9584963117649559,1.3698758788687924,-110.2389334000642,18.11110904597243,-4.722331859071577,9.533221381635391,0.04052791957317574,0.4047925466960784,105.74762016465861,3.195467679824081,12.179285700565387,4.500186766155825,-1.369868809696591,-1.5444389234670226,-99.39075107626643
1687019891337.1794,1.5048514100359713,3.353953428361247,-3.7857759205988,0.7907587129412591,1.4299023315436383,-7.518189672189141,0.7909063966550098,1.4298204361127402,-1.6977566960996873,0.4770112970129871,1.128854467122667,4.560710682800895,1.3154097520806347,-10.290465074617478,14.254850820986984,-1.4883396834775693,-19.20732423708082,-9.062689225426517,-2.2250621488906956,-13.80177002883535,13.949408188022097,40.94180298355744,47.99522894630666,118.08707976730865,-8.985460090795188,75.7438310457093,24.305308533127274,27.467742142038016,9.71442238215579,-14.144164126848146,1.8053842979850845,-3.9338281726041684,13.118843717399717,45.64250546500543,33.695381401524244,100.43688229327458,-14.458274385050252,69.02737419403171,21.69135662922463,10.606077338741333,-21.749077360955674,-0.8455692412771072,5.243124150231029,6.547215533217747,20.33172020444443,-0.8125208473572493,1.3287633916081691,108.95162790736254,-3.0550254248601427,11.605199540291789,-10.520765725425651,0.8495627957275442,1.2215436034817007,-110.15193391917727,18.10203404864695,-4.6968906656770075,9.526991438379563,0.07581722339696326,0.4034374906711565,105.70636915808991,3.1286625901986045,12.061286478129082,4.449348488116512,-1.463750092426726,-1.6633007445940575,-99.65650084042353
1687019891357.1914,1.5167012329806873,3.3054978534492174,-3.738455974021895,0.7943431528460769,1.4078140921242772,-7.497084327742338,0.7944882556925428,1.4077320709155416,-1.6766513309586193,0.48144889218355535,1.112637907170518,4.576578169943294,1.344769111951531,-10.3549043232542,14.26198315506777,-1.4597258006832432,-19.335517561231086,-9.044323993531316,-2.361011297238373,-13.633080879396442,13.745034498849776,41.54639435235354,47.877050343335526,117.84366241486597,-9.145159830586405,75.95724167318643,23.904272264771727,27.442745072997404,9.939189034931678,-14.10130886502072,1.7200266821543906,-4.016630493059047,12.882225745921541,46.03041337683881,33.61966278579015,99.80270532180174,-14.53009773431864,69.0990207148101,22.06898651872806,10.556105094454317,-21.009326601501066,-0.801142603595231,5.258751117353069,6.416789489335611,20.14642213768657,-0.7768764181991532,1.212305614675728,108.93281690963728,-3.034973368995255,11.391753618826455,-10.486327417962682,0.5713058110330671,0.8132021824695568,-110.11521216313733,18.055713344635667,-4.714790422134778,9.381275942837513,0.06011705203634789,0.3938990098517818,105.60491135821249,3.192223666802405,11.915808572045442,4.351048082363315,-1.5584655875302942,-1.7976565337344346,-100.05247333969257
1687019891377.2034,1.5300528438379501,3.3093227665467486,-3.7331523571337715,0.8006133603597776,1.4089870712125314,-7.494896376036995,0.8007586061748045,1.408904835596913,-1.6744633168332745,0.4860655078364234,1.1140068104944076,4.578223425769225,1.325050016670363,-10.303015599943281,14.319120275531265,-1.4663565977228066,-19.23426718226467,-8.943839442865091,-2.3476177581672997,-13.567007716156562,13.63932770638244,41.80459453290466,48.02118870841207,118.20697005511212,-8.820672822631193,76.17664303448937,23.168795141709097,27.461215174460637,10.196546057049849,-14.062813212733253,1.756357529528261,-4.142884823161606,12.783249972547942,46.34168011824211,34.03961014696598,100.06525527341859,-14.366847430752184,69.04408567303197,22.168448457370076,10.382055203528342,-21.260717335403527,-0.6284836516729992,5.25178234545202,6.342689446345188,20.072667883569604,-0.8398731926240154,1.1245679461462128,108.92386016682785,-3.114272907323888,11.303784523225161,-10.416353930954175,0.37174492290465194,0.5355691619934115,-110.02653254819232,18.05395351384802,-4.631862632780112,9.418897441776682,0.052133742317665425,0.36504732771153386,105.54959485192686,3.1784749380278337,11.882061471053417,4.266472536958873,-1.589020516955018,-1.8591587481838234,-100.47216133928565
1687019891397.2153,1.5516978526835383,3.252754425552029,-3.7056733536758037,0.8081180656101437,1.3830171595170224,-7.48266826467331,0.8082608344024489,1.3829333761253992,-1.6622357943369557,0.493714513214499,1.095212493462244,4.5874384276591655,1.3340263214367307,-10.355398381801333,14.34801795316575,-1.4668494821004547,-19.33318281932852,-8.884166519242225,-2.4163223318683773,-13.446746006036673,13.464435769321467,42.11368946960666,47.76802717170799,117.82606038641912,-8.785612281169337,76.36423727899428,22.664069243631015,27.529593960868546,10.58492652804219,-14.018048975667519,1.717301994150595,-4.25927982428653,12.515893477834696,46.53555169499774,33.83845620552818,99.53666828237827,-14.403938089158109,69.1748684155155,22.445850231092148,10.310887743882548,-21.274125017281406,-0.4856994177697129,5.262337408391712,6.2517370910521235,19.919336358148836,-0.8808640696517874,1.0379919378712086,108.91519141358314,-3.0845798418568497,11.045661812089698,-10.376166781132522,0.06509143244341012,0.08909753385869486,-109.98222884277838,18.019550144148315,-4.597241540638607,9.321166690554241,0.008769844615448538,0.337833378922284,105.44571067498862,3.2740116282946787,11.824249328059041,4.149645816335735,-1.6143199138420126,-1.9234341455135633,-100.9656460541212
1687019891417.2273,1.563379178743057,3.2529306997405327,-3.7142382487460948,0.8133991197725603,1.3826904212934295,-7.486611474252359,0.8135419029720298,1.3826064515065215,-1.6661796757931626,0.49769377426257105,1.0953917840872747,4.584488327965048,1.3127704975669494,-10.303829980956808,14.41916075598535,-1.4745778451397735,-19.23206137507883,-8.757403607701736,-2.387177882260554,-13.406007441700801,13.343051008568525,42.159093550835024,47.86510409787263,118.03198343795141,-8.35597042258212,76.38199341126993,21.95834794360934,27.49489810117634,10.736936350318393,-14.008029137463573,1.7412950425547413,-4.335672044424085,12.439220885129645,46.72068662498472,34.055723607572894,99.84333173597905,-14.294053969784635,69.19632090655381,22.40753370745759,10.245114753670647,-21.229064731460795,-0.4422312306228855,5.259112523500587,6.15648680083159,19.883150885171442,-0.8697331692596446,0.9862891487118747,108.87637600001021,-3.1301210477993897,11.008555518770955,-10.351466300886733,-0.02025300299225016,-0.025221807035884468,-109.87995056691616,18.02480154835125,-4.535868473733362,9.328410742374526,0.025794613296397956,0.3335611175618169,105.38943817630437,3.276757633137798,11.855707286295132,4.075792544052187,-1.56139432347267,-1.8849958182488895,-101.35594890004602
1687019891437.2393,1.5780636614746633,3.201642002613779,-3.703567104314467,0.8179199883716076,1.3593844852399868,-7.481814613040433,0.8180604052845316,1.359300358620727,-1.6613823875469838,0.5028911244022096,1.078359140928143,4.588130794467944,1.3210988720913464,-10.34396730340611,14.464373608240768,-1.4692793788851195,-19.30858783060188,-8.669075534963737,-2.442990887902412,-13.316141559935497,13.145852823525308,42.25508653573769,47.6545778856778,117.5744378954163,-8.185308729034602,76.28096001747745,21.502717588494562,27.448451957734665,10.901658141106786,-14.00491979962792,1.679953860921052,-4.371819038304366,12.238198889105503,46.82045566388272,33.68393295205298,99.46579288149803,-14.398544153417655,69.40974627594751,22.483263502434212,10.3327927429372,-20.561085635426245,-0.5330560149972975,5.274776626365186,6.029391026218249,19.784302178755944,-0.7840442563546479,0.9460679590254333,108.81842285539949,-3.0718890621601918,10.870009949012148,-10.376809169239378,-0.12840418523674768,-0.18636174418147217,-109.81214139876114,18.000916647456794,-4.542388760416562,9.190903412780642,0.036399130425859065,0.3455987232478841,105.30033259409093,3.3701745816498723,11.870116854275999,3.9926750034667466,-1.4886058988770894,-1.821904098514423,-101.7301672276546
1687019891457.2512,1.5907925320538976,3.2024672296260355,-3.7273252193701336,0.823574856304671,1.3593688100900894,-7.4925103692180555,0.8237152108963677,1.3592838542765702,-1.6720774790552229,0.5071059972210956,1.07880616410272,4.580113284374523,1.2944451677052864,-10.293123054864171,14.542576579682338,-1.486220200984794,-19.20688314041112,-8.528330519290298,-2.4116463765822402,-13.285181790414937,13.014111437000224,42.17810655701405,47.706156942004775,117.73111491281529,-7.78336777408018,76.20788342205468,20.852575576130793,27.39031386331261,10.97804731398438,-14.015821839067476,1.697578925606465,-4.416150398467069,12.182194503926764,46.91882683573598,33.75317276379471,99.78879033741426,-14.328712257019808,69.45331420953562,22.3733060109548,10.3311065163675,-20.43013419414737,-0.5512782467793256,5.274040683197494,5.943774190179427,19.788844507078345,-0.7158500732911002,0.9418799135495841,108.78745479183033,-3.089526322766887,10.930078186312626,-10.380306997983462,-0.058622973500152394,-0.07982592107928728,-109.72499153075393,18.01370603347828,-4.465143718228793,9.180137312667386,0.0411858534473377,0.3788094295848434,105.27597563076198,3.3578186334604387,11.921560232238253,3.9577445036170227,-1.4061420558636688,-1.733982258998625,-101.94097340188883
1687019891477.2632,1.6131233486902452,3.1626676030523124,-3.7391727514458806,0.8317784346567757,1.340961318828902,-7.497804647301894,0.8319164211949547,1.340875996164849,-1.6773714601370016,0.5146436128596469,1.065728519283613,4.57616940670603,1.2846846447024582,-10.326085655179945,14.596146180380055,-1.50972526155358,-19.263824237209015,-8.423128389856313,-2.464241327118241,-13.190837439877642,12.827829240435822,42.225013099010845,47.417009809719616,117.40223601350307,-7.773786173744759,76.23446283123218,20.41424188998005,27.40339318620566,11.180812060815649,-14.025499461318681,1.658171419522854,-4.469286284673805,11.993407791201193,46.95613485645624,33.33028585450646,99.4334946905457,-14.419419098577531,69.59933346636357,22.463631452850066,10.36683756576184,-20.363109339518715,-0.5206339141161772,5.285638447596435,5.885431162956731,19.741706780952498,-0.6312267283877019,0.9617445326148872,108.79901097491263,-3.016809782283574,10.931657725642905,-10.3973704640949,0.012784168733865382,0.01477317971614582,-109.71341180416832,17.999439169381514,-4.379125469172208,9.06600728417614,-0.03894120026636046,0.4434225296231809,105.25886413088317,3.3893121007613223,11.901209174758531,3.9408398813019216,-1.3740259483038373,-1.6975625723519783,-101.98156383114016
