,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019894799.25,14.614189866535375,-32.25158499057922,-7.624555665790691,32.298052026911314,0.5027564713186836,64.93789640781927,56.825104225343445,-38.07808637377205,2.4687749289508454,-12.620394380334012,-25.682689290500434,7.039941809696233,-23.60331421013615,-2.164350336413342,60.84666696581047,-36.01445977945353,-28.822998020431438,69.63870090857515
1687019894819.262,14.783943472198041,-32.4904519588211,-7.471043664267346,33.0936322870939,0.126178367206936,64.60871716363091,57.45977885880729,-41.346713822500924,0.6252223424143497,-12.881748527885609,-26.06658726488302,7.366950091931822,-23.96568053388293,2.1633224500895682,60.30115363770462,-36.614066726455285,-30.12515183530618,68.96998871389421
1687019894839.274,14.96328085803121,-32.81136921466354,-7.433551735545248,33.85506522946484,-0.3900065043343831,64.19499353533602,58.07063332936509,-41.910585150075384,-1.1654786587778072,-13.12678478972594,-26.392878041875896,7.7285975087457714,-24.414531722197665,-2.1623250784550154,59.487349859272385,-37.277258350996874,-30.060163857756756,69.25183638686177
1687019894859.286,15.03446671035774,-33.0878953239275,-7.561256361423706,34.626895892258396,-0.8239377767722359,63.91946265293967,58.694965776697266,-44.90458724511007,-2.684144102424583,-13.29506142279675,-26.691670224950627,8.146445481202706,-24.864179637598824,2.16135808360627,58.914053659737206,-37.8592679717352,-31.358385943430687,68.68146302888854
1687019894879.2979,14.963704996757526,-33.38024072732097,-7.967826448405828,35.394153137594365,-1.2368111587674144,63.62075750703233,59.3399464729458,-45.57801473112307,-4.139553495338743,-13.358809150948545,-26.991238218891848,8.676002965984244,-25.3074314739865,-2.160421328722772,58.06308130246067,-38.317564658849896,-31.36656896277831,69.1374773026539
1687019894899.3098,14.849092405081302,-33.6233793159936,-8.352699178841679,36.162577046514045,-1.6766004110436972,63.370231195587934,59.96494103995064,-48.6689339478503,-5.35182165954597,-13.391615010500677,-27.270664533132948,9.178146780589397,-25.740151422549197,2.15951467801746,57.46876175282184,-38.733642967885295,-32.70463791989833,68.64824776647146
1687019894919.3218,14.743940871204405,-33.863492748677274,-8.429786188191265,36.88363451138076,-2.4410337738104686,62.833377952203826,60.52410494929198,-48.79425447435014,-6.568605183128551,-13.444727391231682,-27.561644719723983,9.530858518234774,-26.139261701555874,-2.1586379966864673,56.63925227255559,-39.14539538855909,-32.619201565769345,68.91902529396307
1687019894939.3337,14.629479240806443,-34.04406798643841,-8.288739532816054,37.58685179106348,-3.3504849724677537,62.251646882684206,61.05542648179537,-51.30294465676169,-7.541833763261483,-13.502900871042248,-27.838557597236324,9.7688393590384,-26.51641139149626,2.157791150858658,56.08582138019119,-39.55026141107286,-33.81638344774514,68.1445549376052
1687019894959.3457,14.550896422028146,-34.230697392875044,-8.108805996895647,38.326502981302404,-4.376092002823379,61.47281756079019,61.63134975603613,-51.12810657144605,-8.409216214715261,-13.56755583572022,-28.166163638290474,9.978208267822536,-26.880170192446066,-2.15697400754437,55.258358170082474,-39.948767552576186,-33.69135606291252,68.24801895787549
1687019894979.3577,14.52767352161785,-34.358222954873476,-7.8797608964870465,39.14250314465304,-5.406833313769151,60.6668606214531,62.25298659053012,-53.93152119994344,-8.882666540815277,-13.643070818626796,-28.53288606587005,10.147937030338964,-27.236479033955867,2.1561864345835526,54.678271017953435,-40.35463957740677,-34.94744477339148,67.36402773609684
1687019894999.3696,14.504744291340398,-34.499292675788055,-7.61530266926767,39.95418963766071,-6.542485248378256,59.70410878801192,62.92130228719094,-53.732919805560506,-9.383288015089157,-13.724629403504412,-28.927993695813342,10.295428200584722,-27.571336550003878,-2.1554283005932606,53.8290030445109,-40.74593031787813,-34.855767142365764,67.37662406452236
1687019895019.3816,14.439730027280062,-34.597410822617725,-7.312563480887513,40.742332266626136,-7.609480762057733,58.87173145160496,63.68600479610683,-56.206710881831775,-9.907609590653268,-13.816238165019287,-29.298939123400693,10.42371111152608,-27.87755584257442,2.154699474914274,53.248522195248604,-41.12160654407905,-36.08802969540681,66.43488372409273
1687019895039.3936,14.34568003677698,-34.71536498419663,-6.9896244035683965,41.50144751750414,-8.74021558348721,57.94426519477561,64.53385862519784,-55.37397836216823,-10.605208045332896,-13.914796616337915,-29.679315568672322,10.540819617378027,-28.15823860984678,-2.1539998275576737,52.40079309718269,-41.47890502685538,-35.95466259899013,66.41263609463282
1687019895059.4055,14.22399607198961,-34.81260385137417,-6.697099093131149,42.24643656594213,-9.828737350127664,57.06962580148902,65.37846071016041,-57.8697375970615,-11.261698722445882,-14.007695391978721,-30.055622938056796,10.660744475411043,-28.40860813617682,2.153329229149359,51.834971845555124,-41.80121054167885,-37.17775847299169,65.46469420529289
1687019895079.4175,14.076182092061325,-34.93800799841494,-6.467613325798542,42.94794029333568,-10.977871437208226,56.05200835334268,66.20006334971208,-57.283299727304104,-12.08179027017908,-14.082995874949605,-30.46018869648567,10.81666282371435,-28.628443299442946,-2.1526875508753895,51.00167151058408,-42.07063708233385,-37.07532335571956,65.50010170415202
1687019895099.4294,13.902971101610706,-35.07652608731057,-6.250400006281697,43.65029857841265,-12.116261757830404,55.08406174354301,67.02518740696318,-60.21532259702222,-12.930536495647754,-14.173516156260794,-30.844557754069726,10.933326821541321,-28.823414208688707,2.152074664424763,50.47351444197841,-42.33604393844277,-38.29277422474596,64.57311897825326
1687019895119.4414,13.711565763713969,-35.35393414952782,-6.040873300054443,44.36785213925968,-13.408820174112945,53.958015872776684,67.86327064229664,-59.80323510316251,-14.145458385762153,-14.314065918590495,-31.215615669458114,10.950989775785173,-28.97978212446034,-2.151490441932836,49.74442317532874,-42.62431164372043,-38.05855012184006,64.53784128700707
1687019895139.4534,13.496448932660943,-35.683209125052095,-5.830597585604837,45.10383814806917,-14.728653090336397,52.8654128932967,68.70840216301386,-63.1877104695435,-15.49213921677607,-14.489574688143401,-31.552837774585775,10.885016116142989,-29.108924795501736,2.150934755922644,49.34869113915396,-42.931973562490114,-39.10396532720706,63.50185954559745
1687019895159.4653,13.241913957929714,-36.073595271586534,-5.648468809739762,45.792664723904466,-16.15595883554555,51.6347718773577,69.52937144881379,-62.93539069683911,-17.036684018683868,-14.664487593457233,-31.85100090045673,10.804216978650008,-29.275456559749067,-2.1504074792457817,48.66896278379173,-43.27610814511342,-38.740443204590925,63.400924998990774
1687019895179.4773,12.944697750875722,-36.4829191962094,-5.47500109883918,46.43543820585368,-17.570721004607474,50.46011645994945,70.31909643812358,-66.70638567617993,-18.601655496335802,-14.849069739806446,-32.059376376642625,10.692395069126958,-29.494138329808244,2.1499084850221806,48.254886472197676,-43.685165155536595,-39.66020227893397,62.30418125002141
1687019895199.4893,12.607604893923513,-36.89984163532199,-5.340741497604092,47.0560142705833,-19.105310243721817,49.14456031698081,71.09156605489092,-66.51212422750618,-20.28711562870731,-15.001354440284222,-32.28384905104073,10.586359594032835,-29.723278955936866,-2.1494376465788716,47.56104032905823,-44.07070978364593,-39.223020260108655,62.17147125186754
1687019895219.5012,12.203663209038579,-37.16609766840051,-5.272493421445228,47.71000966913781,-20.687951048639576,47.85185298458042,71.86473248285668,-70.36854507734581,-21.63312667361756,-15.056840870594247,-32.5983611323308,10.521374720532117,-29.93828947449399,2.1489948373870815,47.15841248582081,-44.342580982115706,-40.263962270853234,61.12013956190515
1687019895239.5132,11.753058844506988,-37.378067339423424,-5.267344345661,48.35884062611296,-22.41877676588537,46.39781497541347,72.63227262206468,-69.82357333834305,-22.936394872810318,-15.042856353759587,-32.988917298502706,10.491703516492702,-30.14788851374101,-2.1485799309991718,46.47534358789345,-44.53500082989591,-40.01492927065452,61.07123546899139
1687019895259.5251,11.34610466394172,-37.554302383771955,-5.202057936259116,48.97923489355874,-24.10165202130644,45.029858898138684,73.37492296012167,-74.0465648413491,-24.377552166714175,-15.03853165318825,-33.33654966522927,10.44676244127733,-30.357198340767518,2.148192800983092,46.082800417547666,-44.739640322144574,-41.09462817976487,60.040110865485765
1687019895279.5374,10.997497689375228,-37.77532421032048,-5.06556191915986,49.54236803384407,-25.82024350775162,43.58018152390089,74.08542507043973,-73.97747956509353,-26.295174285211814,-15.051557232969847,-33.6488005743679,10.38878027252388,-30.564618547633657,-2.1478333208566904,45.40768864063658,-44.96032457586322,-40.748667027343416,59.97068620184481
1687019895299.5493,10.679848505717239,-37.928358911699306,-4.9033388743074875,50.10360895525558,-27.51928165742414,42.20124114751394,74.75688491690363,-78.9240790235433,-28.255906425132,-15.069031944350899,-33.9363359935406,10.33054059547284,-30.77485705033264,2.1475013640197975,45.01704944577941,-45.1892439915258,-41.76355095345121,58.92277037226624
1687019895319.5613,10.407216363344245,-38.023477040024964,-4.761727789695627,50.686951395307716,-29.357933988289506,40.679321477151326,75.37300645989097,-78.57556394939209,-30.231775236917418,-15.103362746397965,-34.23090699554115,10.305889550568546,-30.993830900676997,-2.1471968036850546,44.302635717913226,-45.43813402221928,-41.42826404091433,58.87156920390326
1687019895339.5732,10.16846683543271,-38.02147282667953,-4.6159639932978065,51.288825726030424,-31.214934276039205,39.20199220505425,75.94971720462756,-83.46902943964079,-32.0933014410261,-15.148178007486873,-34.50816887826164,10.293854378341903,-31.21747638791552,2.1469195128082403,43.86286149560359,-45.701338332788474,-42.47616491173292,57.84149213107691
1687019895359.5852,9.909462267896052,-38.034085939983164,-4.502156703557936,51.83143742656271,-33.144208416084346,37.611956378118514,76.5271563201912,-83.19900762596971,-34.395951177010595,-15.164336275165072,-34.804508176423326,10.272318959911267,-31.44128455739144,-2.146669364015445,43.153292704614664,-45.936473858443,-42.14317622947696,57.8035771954177
1687019895379.5972,9.622711496796764,-38.01218912054861,-4.413870762433424,52.32489146817778,-35.02075397205935,36.095696413117224,77.10149604150851,-89.34396035226686,-37.08142110270995,-15.14249994284279,-35.10081587569125,10.218340590849632,-31.665829035669365,2.146446229529756,42.78614813304006,-46.139898427430204,-43.17333290389609,56.77156402660341
1687019895399.6091,9.31732325562051,-37.99109289516727,-4.344415651216325,52.766362776297235,-36.97813860609116,34.4857404362789,77.65061810704924,-89.66243085108846,-40.13775466884641,-15.10670646377323,-35.4123060961815,10.17785943597889,-31.893027085682228,-2.14624998109626,42.114977913028135,-46.32934124858774,-42.83380377079572,56.74260365768414
1687019895419.621,8.973715109228232,-37.888266325682324,-4.258068434002845,53.16523379907829,-38.91081910253236,32.997800354502964,78.17484245150301,-96.48901139306666,-43.19380808542064,-15.073386628113164,-35.70785865566535,10.17211696443545,-32.12133232850168,2.1460804899048282,41.696773912453764,-46.518801059760214,-43.90053498867574,55.719955949037626
1687019895439.633,8.603175805032386,-37.774242119693625,-4.179337798842564,53.51408080313346,-40.92134689917923,31.443507275569296,78.67251290940183,-96.71179579202597,-46.52259963914675,-15.037190127826795,-36.0147036471451,10.200113916982266,-32.351721163781065,-2.1459376265111336,40.94340567027972,-46.70187928440089,-43.60729547766238,55.71096685449151
1687019895459.645,8.248821740126766,-37.649476026226765,-4.115061965931569,53.87535040984951,-42.94444974669281,29.956382624570384,79.141330262747,-104.22514598155038,-49.91396628453698,-15.002830338486294,-36.3310405489274,10.22313632729784,-32.586766976514184,2.145821260756306,40.50864300155827,-46.89284862116356,-44.72217768765352,54.70915807928906
1687019895479.657,7.922995068282213,-37.5768545527067,-4.094890616138649,54.24654749196438,-45.10483456383311,28.34470451545633,79.58455780543338,-104.31933248398391,-53.55384308821663,-14.972633326365685,-36.68723745709143,10.250509662018263,-32.82945789080219,-2.1457312616841877,39.78115637676377,-47.09359618693784,-44.48304628234713,54.73696079553345
1687019895499.669,7.600001565107283,-37.49116980410857,-4.056982471523861,54.601234189977575,-47.26069096318683,26.79967216971414,79.9864766625819,-112.64519260233561,-57.32234527563301,-14.93688371805318,-37.038896420661295,10.273151130190934,-33.07278164875005,2.1456674974566967,39.375862131933125,-47.290993709274304,-45.63979224743268,53.76205390626666
1687019895519.681,7.2632158703414635,-37.46189919014834,-3.968308595967623,54.887126177703124,-49.5019610823032,25.12509987917151,80.32725881689275,-112.84654300668873,-61.50486314386228,-14.87740356692062,-37.396624315147285,10.298766993233787,-33.31535234306266,-2.145629835266967,38.6745788900741,-47.46261488885353,-45.396051546091705,53.814819021855214
1687019895539.6929,6.916439655818026,-37.42594849179809,-3.833048554071959,55.13234675153879,-51.71562274832451,23.520339458206152,80.60575789233584,-122.37683786788313,-65.8301162364237,-14.803104507168413,-37.740619813369506,10.317930539673176,-33.556766469643904,2.145618141250367,38.30279410937349,-47.620273403650025,-46.53947606031626,52.85539952012913
1687019895559.7048,6.580735824206653,-37.418677775118844,-3.696674308871484,55.33864843332281,-53.958021227149935,21.911263136879818,80.81541759187482,-122.21111341990054,-70.35901770091344,-14.745205487329839,-38.07333455279124,10.34008496517191,-33.786267471376966,-2.1456322803935857,37.63945352576222,-47.781088544393775,-46.262631171216285,52.94507189896635
1687019895579.7168,6.261569590695678,-37.39172080383927,-3.5323756862430136,55.53227313445038,-56.13780903707864,20.5041615506887,80.95819500988851,-132.2871731002147,-74.82656419508068,-14.717256875466772,-38.3635442102678,10.348049204114922,-34.00231030785471,2.145672116440489,37.32341035243139,-47.961492177936194,-47.344776292800425,52.023749707425914
1687019895599.7288,5.938758358111029,-37.367624621406705,-3.397665660567494,55.691933498737285,-58.282450622862285,19.06349238891541,81.04613921399533,-131.1934937146373,-79.41728095694988,-14.68163080484258,-38.65885113725026,10.373216894383301,-34.208888620775376,-2.145737511796569,36.703445945175886,-48.121554334395725,-47.026952623140474,52.1667942947022
1687019895619.7407,5.58302647195669,-37.23816846378701,-3.348869711997836,55.83078814346549,-60.18405983719063,17.7286596615928,81.09341536792668,-142.37389985396086,-83.90039267134925,-14.602413287747046,-38.96633710596432,10.42923496926549,-34.40508984165047,2.145828327429918,36.41113895921828,-48.22485751666054,-48.15277721727725,51.315778442010135
1687019895639.7527,5.211135328687361,-37.08143422694143,-3.370011737154943,55.93471887256041,-61.98352802884074,16.340539780290424,81.09231302922556,-140.40195104261187,-88.40595409642746,-14.494301919466952,-39.294888874733395,10.517149540174797,-34.592349398345725,-2.1459444227699187,35.80335425311752,-48.28497953348913,-47.89877064487202,51.54603189732717
1687019895659.7646,4.872474076478362,-36.89893892828832,-3.3511563668950695,56.022562469544255,-63.65381644088539,15.089928145892108,81.01938975822276,-152.53276618794433,-92.55278071627195,-14.398469883855313,-39.58555508301659,10.602366961731095,-34.76857193432929,2.1460856556037724,35.53912886957167,-48.34773446602837,-49.02502197207738,50.75001955843559
1687019895679.7766,4.577840596281558,-36.75227327945951,-3.29197054040812,56.075783146082536,-65.30575725502668,13.80419549313989,80.87047466061416,-148.34543675782157,-96.48297229575297,-14.314171725406393,-39.8602014440195,10.69567017203299,-34.93161233837982,-2.1462518819685186,34.96762656023263,-48.406638250364345,-48.71534304290818,51.029877533351836
1687019895699.7886,4.2998767265110445,-36.578065964241034,-3.2047462281873225,56.128158198694116,-66.8124720484768,12.662731030512488,80.6978765406001,-161.48753325004546,-99.97184000829269,-14.24758643839721,-40.089633564321076,10.783752007127255,-35.09308919135842,2.146442956042126,34.73300154222723,-48.48304852606792,-49.78618823578749,50.26472889509343
1687019895719.8005,4.0331893210544205,-36.440644766820085,-3.0944020991632866,56.17972350305318,-68.25721004458865,11.486890646923651,80.560249531635,-154.43334191051778,-103.2239591217486,-14.215458925303528,-40.275383825958656,10.879718138882268,-35.26833487734956,-2.1466587300299667,34.14925842258885,-48.60411702437355,-49.40390993966889,50.560426570805
1687019895739.8125,3.775223457365732,-36.27986336236927,-2.9551644635084195,56.24499813472177,-69.55031422329677,10.451828944781937,80.44308693124002,-169.7554757068769,-106.10661647509352,-14.211119155683464,-40.40479522639604,10.968898354857426,-35.4499862218099,2.1468990540484003,33.89499711866746,-48.760457504412415,-50.40062793030807,49.79423157549051
1687019895759.8245,3.5051816814720502,-36.13957605561978,-2.855067396582765,56.31298368621756,-70.86151868102706,9.449623901318484,80.28060892952506,-158.6589114726926,-108.94782136525129,-14.215225132778738,-40.514620214882676,11.021223082845186,-35.62537084589735,-2.1471637760059794,33.327554689577774,-48.92378245525807,-49.91265818559241,50.06095063802887
1687019895779.8364,3.2224869727615704,-35.96721314625439,-2.7811699889449986,56.413557646582845,-72.1045124809938,8.696696594204951,80.05800369621795,-178.31790112983404,-111.55615639024033,-14.2293951980293,-40.57812332676636,11.010463577721787,-35.792091001346996,2.147452741479549,33.13152545533058,-49.09995541303144,-50.76066083979233,49.20297916394701
1687019895799.8484,2.9223963197175817,-35.80309082664776,-2.756765304317305,56.50468487919036,-73.34496374506638,7.866110470224255,79.83038465931384,-159.97178416830522,-114.03650628854469,-14.245115449236538,-40.63854709745602,10.991969174130611,-35.95576848474789,-2.147765793587951,32.608074760155404,-49.274991973795586,-50.15868364214214,49.417782503378
1687019895819.8604,2.575547073111615,-35.55458301039975,-2.810659351913258,56.56144820647057,-74.44077253353967,6.93274495933324,79.65062582357254,-189.6098897161026,-116.12332816984159,-14.247851373536093,-40.7136203648789,10.994463527073401,-36.11510337312052,2.1481027728620457,32.43577948645735,-49.43056457763525,-51.02772988438408,48.59156989879743
1687019895839.8723,2.2004992565082,-35.29609895173907,-2.935621931288768,56.58074092002369,-75.50849137932514,5.818395459277263,79.50128342610549,-153.02877388850158,-118.09200201123997,-14.243675814514225,-40.80691838728787,11.013463099753078,-36.271813766088904,-2.148463517109614,31.92572663962993,-49.572963658777795,-50.482227787349785,48.87503444053798
1687019895859.8843,1.866389511793099,-35.05882934121959,-3.036880964703976,56.6353212742556,-76.54890032820664,4.964771840584908,79.32724819412076,-221.65624888955875,-119.7744680131597,-14.255982858676454,-40.83074858044835,11.009153574201182,-36.43516486247976,2.1488478612778974,31.77598020931957,-49.74285107826079,-51.3016469018714,48.0593109252678
1687019895879.8962,1.5847023626118324,-34.91165698086306,-3.1231050918017504,56.73221292138738,-77.71642494895647,4.263892815627451,79.12149621402172,8.858889691991905,-121.38038327572251,-14.288144630531102,-40.78110641582562,10.98764600324346,-36.615323233028136,-2.149255637310588,31.279658926690445,-49.95026181542341,-50.593692038610534,48.322690136768564
1687019895899.9082,1.329351798373334,-34.76795008265386,-3.1744859645387957,56.838854637157716,-78.74829346834954,3.709440380195105,78.90944779011949,221.83496325996265,-122.72876609918214,-14.328547232101567,-40.712327137141166,10.950235470741571,-36.78149682480866,2.1496866740012908,31.160250970024013,-50.156135671295864,-51.302002882394376,47.49072869523983
1687019895919.9202,1.0846702716588468,-34.67824369116658,-3.168366932612523,56.8966759089846,-79.56524853282298,3.0268501475559093,78.69792095552643,152.83969846520557,-124.07692655895501,-14.366460381724705,-40.71332524021927,10.917200308666828,-36.90388403584825,-2.1501407968419683,30.725283504859032,-50.31584568377947,-50.607339648840025,47.788068976484816
1687019895939.9321,0.8572024299922194,-34.58674671951689,-3.1088426027921874,56.938667856295844,-80.14166185362767,2.424360519992473,78.48852272833437,192.23351779764545,-125.20472666050932,-14.406886424111063,-40.73640455027658,10.87389585155034,-36.99540448804326,2.1506178278674453,30.68418079908481,-50.451287070145305,-51.37180668967988,46.99283379838328
1687019895959.944,0.6870353469841647,-34.51830363712884,-3.0499933706339655,56.97302625384153,-80.74123522639033,1.7617554365736598,78.29367341761922,161.59891535311667,-126.33257326648749,-14.462229881093267,-40.75535099975984,10.808718674102332,-37.08116710111102,-2.151117585493726,30.304241368802646,-50.59863361708811,-50.65010890031406,47.29673183719837
1687019895979.956,0.5892877432799757,-34.41602903515639,-2.9629171903509444,57.01848153986315,-81.27399682740608,1.1958540879403332,78.1141762553629,183.6456136123004,-127.29139369708193,-14.542930905020503,-40.74201222640148,10.696204178407278,-37.16120742861931,2.1516398843526856,30.3152248589623,-50.774662017740454,-51.32123307126945,46.44905679868502
1687019895999.968,0.5157504411522063,-34.33708022129846,-2.9232650631982575,57.05515175791527,-81.83857641001974,0.5917660780194334,77.95674569889171,163.51043096918846,-128.18486060653458,-14.616466616092307,-40.73550380957611,10.59577345911344,-37.237296136867016,-2.1521845351208073,29.97337723292156,-50.936665391257144,-50.537358953031706,46.74654937342042
1687019896019.98,0.43369803219149367,-34.21940788151919,-3.029997688248901,57.10295026195419,-82.41140956057355,0.1594136205816243,77.8360820426483,179.50399723179584,-128.63143045376898,-14.650574536581953,-40.72138362729936,10.550626036994993,-37.31771020923823,2.1527513443424886,29.998783257876013,-51.0556484468659,-51.261876303454066,45.993543521685375
1687019896039.992,0.354127997391902,-34.12120813872916,-3.2416435157589074,57.144225036422256,-83.051304190521,-0.28542873151158243,77.74714349479957,164.82790174662492,-128.94681857391558,-14.658386770535934,-40.719018623910664,10.548875791914746,-37.39880824398123,-2.1533401142475377,29.65619895775293,-51.14088815311792,-50.55756178195977,46.43045677138506
1687019896060.004,0.24874664441728225,-34.0058265431673,-3.3629757356018057,57.180259957854965,-83.49851710636514,-0.6408663358497264,77.67871644946864,177.49205155122743,-129.20291122945238,-14.670113459995198,-40.71388939707343,10.52851869393133,-37.463354081795366,2.1539506425637556,29.70971419084843,-51.21840066603951,-51.30525526069083,45.72342823455972
1687019896080.0159,0.09971971370842833,-33.924399763476124,-3.3782841430892274,57.18809846607008,-83.8024256650768,-1.0991270983543213,77.63345846013272,165.19454270604535,-129.69189554282417,-14.68658083084008,-40.73281914116186,10.49092278455705,-37.50929292616106,-2.1545827223217344,29.40685971308879,-51.28456824073262,-50.5716620297562,46.14381067655723
1687019896100.0278,-0.03705763137973327,-33.83555534085596,-3.3437838289432467,57.20778531951175,-83.99947476970998,-1.402862202698627,77.59796186305213,175.5733740476436,-129.9779971685889,-14.706304825749381,-40.73579166384795,10.449497882791976,-37.54431894058052,2.155236141655114,29.506134532235617,-51.3452604352675,-51.29949040023265,45.43418027939461
1687019896120.0398,-0.0987972587872864,-33.819694525156116,-3.2855253006177394,57.251419615905284,-84.31147598374802,-1.6133190722618174,77.55283315171324,165.5133656049614,-130.0710321404429,-14.736198108275689,-40.72035572713253,10.426403715107954,-37.57400132853699,-2.155910683593045,29.248440073504092,-51.40654585998085,-50.53718216454664,45.928006930758634
1687019896140.0518,-0.11310757499986676,-33.80931375372717,-3.1905221942340787,57.323164728140206,-84.58768934021391,-1.6136378057273295,77.50685782582087,175.0887831122004,-129.85341822826365,-14.77291270986546,-40.676247627377975,10.40707926033328,-37.59600499125582,2.156606125846117,29.40112015998364,-51.46769046454691,-51.23991040068167,45.297313212868275
1687019896160.0637,-0.14480802514004082,-33.80647824941275,-3.1228529920535966,57.3730437133109,-84.75555487362382,-1.6895721816852625,77.47469313704379,166.35893936032636,-129.8311508310293,-14.796133327024789,-40.65554904216042,10.401665693300414,-37.610977052655855,-2.1573222405855956,29.177697948391444,-51.50525214267301,-50.47731893706721,45.853767775611146
1687019896180.0757,-0.20819575250282651,-33.75620266537586,-3.0790152704504132,57.411067451583484,-84.66606032374197,-1.6966235358652502,77.45668662979446,174.5924497550962,-129.79956646576548,-14.802715753538926,-40.6453080360894,10.404016208443643,-37.61598488840916,2.1580587942146865,29.35925188706129,-51.516730008004764,-51.22351417282863,45.26197891195694
1687019896200.0876,-0.2649496001074744,-33.70960580661612,-3.0486197336113983,57.43579810444893,-84.57845788192938,-1.7513634228326511,77.45589582821317,166.48593259849054,-129.959423242829,-14.803104387982074,-40.6437705702724,10.410343211008989,-37.61890051511463,-2.1588155471325665,29.158786661006864,-51.51822663802143,-50.47701484163409,45.85726366357081
1687019896220.0999,-0.290420911964315,-33.58747778521314,-2.9995493878959714,57.466951554543854,-84.54129297556919,-1.6819882299292426,77.48486580196183,173.77307308650174,-130.1599458572336,-14.804984356819341,-40.61460761129604,10.391266850457217,-37.62828431611778,2.159592253490184,29.366506800729262,-51.53295779858304,-51.18870387123983,45.250304928357984
1687019896240.1118,-0.2941308211426935,-33.4575877129025,-2.9547525078783257,57.48836955312692,-84.59045062718222,-1.6513179961509115,77.53668849989512,166.13805983432397,-130.59148858684304,-14.805105433343591,-40.584331171797864,10.365955291391778,-37.64070996652428,-2.1603886609379694,29.184521284211364,-51.54872044627753,-50.38414981858679,45.827833165394445
1687019896260.1238,-0.2970329742314667,-33.32222836083902,-2.934283123922722,57.5201268699808,-84.51890699279076,-1.4674490972990282,77.58468064023918,172.81371331696758,-130.86740793165322,-14.803326007053913,-40.538657278487925,10.35074179187869,-37.6386241817113,2.161204510365049,29.427958512252978,-51.54818429185661,-51.08074333375605,45.248394345527245
1687019896280.1357,-0.29930416266157756,-33.23418295091335,-2.9637528396680737,57.546200250465304,-84.4101916987731,-1.2718972397620714,77.61716802287013,165.86049433156037,-131.1610275982304,-14.796548566396302,-40.498110317731246,10.362366135832605,-37.619281240553484,-2.162039535628939,29.288112391360492,-51.52033003801036,-50.281083003856814,45.92055666305624
1687019896300.1477,-0.29986265353003055,-33.15047676462511,-2.9938961944524087,57.58459573888814,-84.19475810344743,-0.9656705613682353,77.6713305270865,172.128353443031,-131.40836209272712,-14.793271229081164,-40.44267649535804,10.371944707051476,-37.59319937800334,2.1628934632768395,29.572630389056584,-51.49106148388965,-50.984055117311996,45.402016658973984
1687019896320.1597,-0.2942482351848942,-33.1631336122232,-3.014285074562813,57.625097210956376,-83.9602617521363,-0.7837574720886498,77.77826979925514,165.17321641408384,-132.01534258785722,-14.80228713673581,-40.398539534715425,10.37494077914358,-37.57006667060199,-2.1637660122564215,29.44870851665505,-51.47657535877472,-50.17053438830277,46.08942730564232
1687019896340.1716,-0.2860355976124413,-33.198255246900125,-3.018626033250586,57.68079588756272,-83.61681359701225,-0.5308754284389373,77.92437039487986,170.5575045607141,-132.68315502768004,-14.820065258120694,-40.341649462621234,10.367320028570298,-37.54548086994754,2.164656893617281,29.750479522273928,-51.472414128502024,-50.865217529570074,45.55884869141049
1687019896360.1836,-0.30474636564735913,-33.229246375379915,-3.023924432513685,57.734865947027735,-83.30209544234201,-0.2540088621702311,78.09034090113231,163.81230642935583,-133.44678013402867,-14.831250635262364,-40.27497040993228,10.375949818255773,-37.51723167554111,-2.165565810201382,29.63848134640861,-51.45417694102887,-50.028572394046634,46.27523467047243
1687019896380.1956,-0.36659675957758425,-33.19560071894698,-3.0154058192684485,57.80045847827036,-82.94921775178912,0.23407508271059926,78.2743528631163,169.2260512494164,-134.0505712614423,-14.833958768923106,-40.17399322634642,10.394239294506562,-37.482632657491784,2.1664924563231294,29.953681740744234,-51.42117142142996,-50.6997737238858,45.7801237030547
1687019896400.2075,-0.41831970042982386,-33.16626317081013,-3.0056886585709277,57.863202148445374,-82.5575673192215,0.6927713828641047,78.48761419728443,162.91905579462582,-134.76844976044626,-14.835805993446392,-40.070626734139886,10.420510280690532,-37.44760665425001,-2.167436517438051,29.857018892777525,-51.38422407905704,-49.83363960805459,46.54361568473338
1687019896420.2195,-0.40594409696721756,-33.0707502706531,-2.962573952822665,57.91888406686926,-81.91580025944725,1.2102433886859996,78.7461882812373,168.01420857077184,-135.4090854648373,-14.839647682549312,-39.95139955176031,10.427648665376454,-37.418720100279344,2.1683976697989187,30.217434296996352,-51.35973384864161,-50.483152299731444,46.068975644880375
1687019896440.2314,-0.3540741208694374,-32.97366103897861,-2.913399261842696,57.967218562191015,-81.17423297397497,1.6599865794917488,79.03874284708755,161.69106239895083,-136.1921499667514,-14.845298602564137,-39.83461812097076,10.435286855254674,-37.39255781180655,-2.1693755801016184,30.16641098381194,-51.33820099752345,-49.586657210036925,46.864024166945256
1687019896460.2434,-0.29917145087308333,-32.90431270950383,-2.9109988897812475,58.103058589980805,-80.41108506068602,2.2772476433504076,79.33970418787557,166.81200980943376,-136.62789887250315,-14.867936896090134,-39.69545248554755,10.471486927309105,-37.35211781432057,2.1703699051161562,30.572829143519193,-51.316191478747065,-50.24661419298445,46.47056888726695
